,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
84612,463,553,381,387,329,804,709,900,469,462,737,682,1016,287,407,533,555,456,424,296,543,767,483,552,438,404,570,451,676,887,458,583
84613,496,542,386,447,348,848,709,904,491,482,767,612,1029,293,402,477,614,458,426,284,529,676,506,549,426,391,535,512,690,870,428,549
84614,518,560,489,422,354,821,730,779,473,466,841,588,1016,261,409,498,651,436,404,270,536,502,511,526,411,374,525,518,681,832,392,479
84615,544,565,472,375,348,799,683,582,437,458,850,626,971,231,399,500,569,404,375,256,530,523,456,478,384,358,541,374,609,773,348,405
84616,636,668,558,392,374,737,683,604,448,420,588,684,984,249,346,543,553,435,408,246,555,651,454,473,381,378,589,303,601,805,364,382
84617,690,783,580,403,390,728,712,659,484,416,474,607,992,272,343,464,586,440,411,233,530,706,506,508,371,373,579,348,635,848,375,454
84618,671,817,524,388,394,729,670,633,483,429,623,557,990,264,382,476,648,445,396,238,527,711,516,527,387,361,480,309,634,821,373,562
84619,613,785,461,384,396,739,639,623,467,414,658,580,980,268,381,577,670,439,400,234,557,688,511,514,395,371,475,326,637,821,389,560
84620,599,749,425,394,370,711,630,650,451,415,627,638,992,239,357,534,664,469,412,247,537,655,571,536,390,364,496,468,664,826,390,513
84621,635,753,421,374,358,711,596,693,466,411,574,633,999,242,340,442,712,493,433,244,523,714,610,525,396,373,517,452,669,837,406,526
84622,664,753,445,393,374,732,574,694,459,415,598,628,993,256,369,227,656,476,404,251,565,712,557,518,391,372,509,270,612,806,369,497
84623,684,696,482,387,389,788,477,674,445,445,723,560,982,277,420,151,648,477,407,262,621,667,561,506,407,366,489,128,563,780,341,458
84624,641,638,516,376,394,872,464,695,448,474,894,565,970,284,443,470,751,493,411,271,615,674,663,525,403,358,493,89,594,777,336,426
84625,603,563,514,361,375,910,486,708,443,490,866,695,992,288,438,794,698,493,400,262,518,669,702,531,398,351,528,4,600,778,346,403
84626,614,585,539,356,360,874,568,732,454,458,779,648,1000,286,437,733,729,496,413,265,520,622,765,542,425,359,540,80,623,788,363,386
84627,614,595,547,395,347,811,606,770,467,430,738,717,1002,291,446,572,756,509,429,282,595,683,724,532,440,397,608,295,654,824,402,362
84628,627,649,525,385,361,770,667,765,459,431,666,776,1026,299,462,614,673,503,448,310,598,762,662,546,467,418,649,452,677,886,441,475
84629,579,631,525,386,344,771,684,736,458,422,671,746,1005,305,439,609,599,478,452,329,592,755,604,536,471,412,578,459,710,911,483,591
84630,567,635,517,345,326,788,700,688,444,432,730,682,992,319,456,629,603,418,450,333,611,729,515,519,497,441,579,462,707,932,503,651
84631,574,651,525,322,325,776,746,660,428,447,768,661,976,322,482,698,681,377,437,337,640,711,453,501,478,464,611,462,669,928,502,567
84632,533,635,469,293,301,767,702,613,410,441,731,584,950,296,474,684,699,377,423,333,649,734,425,479,459,451,669,412,668,919,497,538
84633,599,693,446,319,311,756,640,625,424,448,761,523,933,291,446,554,628,331,411,316,604,699,366,464,451,429,625,365,627,921,485,584
84634,581,661,437,347,341,819,689,653,444,474,790,516,931,299,441,527,570,324,413,315,607,689,344,451,435,441,612,354,615,882,446,591
84635,495,569,399,323,317,785,671,662,419,480,709,564,923,263,423,542,489,322,403,304,576,611,359,440,417,415,577,310,621,896,473,572
84636,508,553,400,323,347,786,712,695,445,465,687,648,963,260,430,537,515,370,428,294,541,582,418,481,427,402,529,375,662,932,501,582
84637,554,556,443,346,358,798,736,656,452,448,671,565,949,283,422,530,578,372,421,295,541,578,447,483,411,394,524,381,664,906,447,542
84638,569,636,507,359,370,817,735,622,429,471,731,481,938,304,432,507,651,352,425,305,565,688,466,508,435,429,568,368,682,927,512,563
84639,563,678,462,323,356,800,719,554,412,460,765,420,924,288,425,502,647,355,419,319,562,740,484,515,439,443,594,376,672,937,514,587
84640,571,671,465,344,346,788,682,571,406,457,736,469,934,286,406,435,653,355,423,299,534,689,503,520,443,423,558,341,675,920,496,560
84641,609,722,536,342,362,768,665,616,449,448,690,580,977,295,399,408,711,400,470,300,506,674,574,551,481,422,591,420,739,977,559,570
84642,600,744,495,332,352,739,699,614,441,422,516,513,959,305,366,491,705,425,473,324,528,714,587,580,493,457,599,423,754,1011,590,583
84643,648,771,535,320,363,742,645,596,417,426,580,451,937,290,399,494,703,425,463,322,550,734,593,573,493,469,619,354,727,992,576,607
84644,655,764,558,324,348,745,667,664,425,424,644,677,959,293,395,470,647,449,460,313,532,714,578,574,490,472,613,377,722,984,559,615
84645,681,786,580,360,373,819,761,665,430,474,743,666,967,323,457,545,697,469,487,367,603,724,559,573,499,508,656,353,707,980,570,615
84646,702,801,593,381,397,841,783,682,429,479,788,663,987,320,494,585,738,479,520,386,653,761,571,586,525,540,694,341,718,1008,556,635
84647,778,867,610,395,398,808,736,715,455,452,627,705,1010,312,426,548,705,502,522,368,626,826,617,618,535,542,722,489,772,1056,589,684
84648,784,849,625,429,391,782,700,745,455,429,631,740,1018,316,417,535,674,513,513,359,630,833,662,632,539,546,729,568,811,1084,657,712
84649,711,825,597,420,376,827,788,729,469,460,746,736,1036,353,497,611,789,555,558,389,680,853,723,657,553,581,768,597,841,1109,686,751
84650,829,946,654,446,382,855,852,771,468,457,750,714,1036,347,488,670,817,513,539,388,685,831,678,617,527,553,746,496,781,1058,636,688
84651,835,928,631,434,377,833,793,765,473,452,730,741,1054,351,478,638,806,514,536,370,688,857,672,616,541,533,756,501,783,1064,640,668
84652,762,848,578,417,349,802,738,745,470,471,735,806,1068,373,492,492,834,545,570,400,717,888,708,650,541,566,782,581,838,1099,659,740
84653,743,826,580,403,328,820,734,764,463,466,742,835,1066,371,503,272,735,535,552,400,787,886,681,632,540,556,795,544,799,1069,644,793
84654,766,835,552,400,350,824,768,747,461,469,748,766,1062,355,500,492,742,513,548,399,795,876,688,633,553,555,804,536,799,1053,602,793
84655,811,823,577,409,343,837,750,748,448,478,752,744,1027,345,462,826,725,527,539,384,690,824,716,633,540,543,726,548,793,1052,599,683
84656,842,879,602,411,332,866,727,775,448,478,821,747,1020,345,444,887,748,502,513,365,614,863,636,612,520,502,714,438,737,1001,575,683
84657,783,837,540,379,338,855,777,727,430,484,824,616,998,347,457,712,736,434,506,351,663,856,562,562,498,489,724,390,691,970,528,646
84658,674,704,469,335,316,844,754,674,410,491,824,553,986,338,481,719,713,424,512,355,675,861,556,558,505,473,736,380,663,965,507,631
84659,681,734,452,332,323,873,745,677,420,497,802,554,1006,356,489,721,711,436,520,368,682,899,597,598,505,501,755,428,706,987,561,713
84660,784,884,514,358,364,885,831,693,448,507,785,641,987,349,482,709,633,446,514,361,658,888,587,578,517,498,750,377,681,992,523,729
84661,810,899,568,361,385,905,864,687,441,498,821,629,966,345,467,697,617,413,506,352,638,820,560,553,506,468,709,360,673,963,518,684
84662,871,937,635,346,374,885,878,603,426,482,796,458,949,336,453,595,668,360,471,326,621,770,510,531,477,432,676,334,654,940,509,659
84663,926,986,633,349,360,883,866,604,417,486,776,446,954,322,438,619,652,360,467,314,609,793,490,506,486,436,688,335,641,971,540,712
84664,937,954,670,386,386,878,837,672,442,488,746,539,946,324,429,634,620,395,473,317,593,760,488,507,481,410,678,320,610,950,512,693
84665,964,1038,666,398,389,897,861,649,428,487,784,486,923,306,428,608,623,347,452,290,566,700,475,484,452,361,597,367,577,854,402,547
84666,1063,1174,669,407,407,926,904,660,412,508,880,454,930,298,446,599,634,338,421,284,565,671,461,461,406,373,579,305,586,841,403,503
84667,1123,1247,665,430,430,970,934,640,417,508,909,493,920,299,455,582,644,328,420,277,578,618,480,470,411,385,554,307,609,851,463,482
84668,1148,1298,689,447,455,988,913,664,421,520,903,535,937,296,455,548,618,350,420,299,554,546,472,467,417,378,546,254,606,851,404,462
84669,1138,1273,729,445,426,951,829,710,425,510,704,612,955,278,385,494,637,390,430,273,525,573,504,478,409,382,543,269,635,858,433,476
84670,1165,1270,695,453,444,936,793,695,425,473,672,631,955,279,350,410,650,398,426,257,477,513,541,482,412,356,519,277,636,847,434,440
84671,1209,1221,693,468,462,1101,798,675,405,495,764,622,934,272,376,369,598,378,411,244,471,387,527,467,380,349,463,247,609,823,366,407
84672,1246,1115,726,476,446,1148,807,673,393,523,790,558,930,253,374,391,523,365,415,241,447,357,482,434,364,346,430,149,553,769,332,320
84673,1271,1220,698,480,467,1030,815,662,418,505,823,564,936,241,372,353,544,379,421,244,454,414,528,478,393,350,467,204,581,783,363,283
84674,1282,1328,678,493,469,993,813,682,431,467,667,644,969,262,353,336,618,418,424,262,454,494,528,475,403,362,509,226,586,797,354,355
84675,1332,1426,647,454,481,955,770,677,452,475,636,615,964,284,360,351,591,393,415,267,467,405,480,455,405,364,484,158,565,783,346,375
84676,1404,1523,666,475,494,933,779,676,452,468,648,526,952,261,318,286,589,373,401,261,436,249,476,444,393,364,421,135,555,781,368,340
84677,1421,1574,672,540,505,976,769,707,455,484,627,559,944,269,317,292,536,382,400,248,443,340,483,426,368,349,436,102,499,776,325,394
84678,1430,1632,655,534,502,1033,782,734,449,488,630,562,918,254,308,316,533,373,372,237,439,437,469,424,357,353,454,129,492,756,301,411
84679,1502,1711,723,550,524,1068,793,755,470,520,737,534,939,251,351,289,561,370,384,251,452,464,462,416,362,350,459,163,524,769,315,371
84680,1570,1751,818,602,523,1060,713,769,480,513,830,502,930,249,368,264,578,349,380,236,446,432,437,401,329,307,418,142,502,731,310,196
84681,1618,1719,882,603,526,1077,801,762,476,507,823,483,915,244,400,320,613,351,364,242,475,447,444,398,329,322,436,153,500,734,297,249
84682,1637,1779,809,588,519,1107,875,740,460,518,825,469,908,238,427,419,547,327,352,243,488,353,458,398,331,324,427,162,494,735,277,244
84683,1634,1851,772,597,525,1115,951,678,468,531,780,482,909,255,419,438,540,334,373,263,487,304,465,440,341,348,464,242,530,776,337,224
84684,1608,1757,786,564,522,1161,990,691,462,540,736,419,900,255,433,192,515,305,379,278,560,376,386,424,360,379,539,223,550,793,357,255
84685,1633,1706,805,570,491,1109,933,704,451,531,749,402,886,242,432,150,450,298,370,272,611,442,363,409,354,386,574,71,526,760,325,181
84686,1650,1812,844,576,502,1082,998,658,443,523,815,480,893,241,417,418,425,333,367,271,557,464,411,426,370,376,513,36,528,757,349,344
84687,1684,1941,804,557,528,1102,1009,643,445,528,827,517,905,234,398,665,337,363,358,263,456,538,419,421,365,343,453,88,526,789,376,428
84688,1702,1990,805,561,535,1054,1008,644,439,522,806,424,918,252,424,632,410,349,374,273,509,573,447,419,358,376,528,168,542,797,363,422
84689,1700,2004,779,552,523,1057,985,657,454,513,774,437,893,262,410,456,403,332,377,272,527,547,420,429,371,380,504,168,544,817,408,439
84690,1701,2043,689,539,516,1037,934,629,426,508,850,282,868,239,434,481,349,258,359,260,511,577,342,397,352,362,494,136,517,816,386,465
84691,1714,1966,699,594,532,1109,960,719,443,543,919,382,900,244,456,518,328,249,348,252,539,596,275,388,343,367,538,135,500,816,406,491
84692,1696,1844,727,616,526,1176,936,784,441,539,905,478,897,228,422,465,286,220,338,243,480,569,158,356,333,341,513,107,450,777,344,504
