,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1543,263,-162,307,-281,-118,45,846,537,193,99,237,-133,437,-22,298,212,-37,219,123,202,165,388,423,246,131,330,481,-90,450,333,166,128
1544,259,-134,276,-272,-103,53,810,528,207,106,243,-148,431,-32,312,311,-64,200,91,207,171,368,394,253,121,323,459,-211,402,287,125,53
1545,200,-216,206,-336,-133,12,756,498,175,105,184,-175,445,-26,270,314,-78,187,79,194,149,349,387,245,121,305,432,-222,407,268,115,-3
1546,138,-256,183,-370,-120,11,740,480,195,114,195,-144,471,4,277,261,-42,232,108,225,167,420,424,270,146,350,496,-179,437,324,168,110
1547,64,-354,132,-349,-123,-4,719,481,221,103,194,-153,494,-12,280,236,-70,249,129,218,164,402,415,273,147,347,498,-170,439,342,185,132
1548,29,-413,123,-358,-152,-45,692,476,191,70,166,-165,468,-70,247,195,-54,220,102,173,147,364,407,241,91,316,468,-204,414,319,163,100
1549,109,-296,207,-307,-126,3,758,532,204,71,195,-99,487,-83,253,262,2,228,84,157,148,357,413,232,91,307,447,-182,406,279,106,37
1550,275,-168,318,-235,-70,61,834,613,233,94,231,-76,513,-64,283,317,18,238,107,170,155,353,401,243,87,288,434,-184,380,256,89,37
1551,386,-75,386,-197,-64,65,834,635,242,84,238,-95,503,-67,271,307,-57,222,88,168,144,367,391,230,76,285,431,-226,364,261,108,64
1552,495,31,434,-168,-26,106,895,645,236,87,282,-70,522,-66,274,356,-95,224,109,146,167,359,367,209,70,280,412,-279,344,249,79,32
1553,575,76,517,-123,-38,129,930,682,256,111,265,-35,554,-34,287,304,-37,265,137,159,148,401,387,235,118,319,440,-246,380,297,135,92
1554,580,74,514,-167,-57,107,882,647,258,87,267,-62,542,-27,271,273,-85,241,135,164,159,420,396,246,124,334,501,-232,431,361,207,236
1555,537,46,465,-200,-71,75,826,598,234,64,266,-126,498,-14,262,244,-141,210,130,184,149,402,353,245,120,335,525,-312,449,358,222,309
1556,495,33,392,-214,-85,42,800,554,231,74,211,-258,478,-12,251,211,-147,185,113,183,133,372,351,207,119,324,514,-322,417,350,216,268
1557,471,21,362,-244,-102,20,768,542,202,74,168,-440,445,-26,231,218,-184,143,73,158,86,349,291,146,82,279,458,-353,334,241,107,76
1558,513,60,383,-235,-94,63,830,545,217,76,137,-413,454,-32,210,190,-198,130,63,153,49,321,233,141,49,232,392,-335,285,166,16,-62
1559,550,109,392,-213,-95,73,830,561,228,81,182,-377,447,-38,215,115,-218,90,31,124,42,290,180,99,31,215,409,-301,280,172,39,-2
1560,517,39,347,-223,-123,15,717,551,208,76,191,-362,452,-25,228,198,-236,113,65,138,87,252,220,121,44,250,414,-336,304,175,46,-58
1561,553,82,359,-230,-101,42,723,512,193,37,133,-333,440,-53,189,127,-284,87,31,108,29,213,235,116,25,218,351,-404,257,160,-3,-160
1562,639,185,399,-220,-68,67,793,482,206,58,133,-319,424,-60,173,122,-294,86,36,98,20,207,244,107,20,195,344,-368,274,164,-23,-156
1563,670,218,425,-198,-60,87,839,498,225,86,119,-236,466,-24,177,167,-281,136,41,100,12,227,240,117,29,198,352,-356,278,164,1,-137
1564,672,172,410,-213,-54,88,793,506,218,57,98,-216,469,-39,168,222,-306,138,29,94,1,235,233,111,19,202,336,-349,283,164,12,-71
1565,688,216,400,-189,-47,102,795,560,229,65,113,-336,467,-64,164,182,-274,119,34,92,-23,178,250,110,5,191,318,-332,308,159,11,-67
