,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
109001,19,10,143,-160,-126,81,72,249,112,-154,18,29,192,-13,-429,-76,-144,-61,-536,-203,-409,43,139,-40,281,-185,15,-222,124,-172,-385,-9
109002,-64,-29,113,-178,-132,80,17,237,115,-120,11,31,188,-2,-399,-125,-81,-54,-542,-195,-369,46,176,-30,302,-161,23,-247,154,-142,-330,25
109003,-70,-2,93,-195,-126,114,23,231,95,-87,64,28,170,9,-358,-63,-100,-62,-550,-184,-348,67,114,-41,308,-130,30,-244,149,-142,-326,-4
109004,9,114,128,-169,-103,175,115,227,91,-81,178,35,170,-18,-364,-19,-118,-60,-563,-200,-375,50,92,-56,290,-167,-11,-250,100,-207,-413,-129
109005,75,227,139,-165,-87,194,205,240,80,-98,144,26,156,-35,-372,58,-82,-82,-589,-215,-367,62,83,-66,261,-198,6,-243,120,-197,-411,-133
109006,149,264,176,-142,-58,173,204,263,111,-94,119,46,171,-27,-383,136,-57,-66,-584,-213,-350,79,96,-39,294,-180,35,-206,146,-170,-408,-123
109007,160,246,161,-145,-86,139,191,250,98,-131,68,2,160,-40,-414,135,-88,-81,-610,-221,-374,96,116,-46,284,-171,-9,-206,126,-181,-442,-161
109008,197,273,198,-110,-72,126,205,262,85,-139,46,17,145,-51,-405,112,-103,-94,-635,-235,-371,98,105,-46,249,-169,15,-226,114,-182,-404,-143
109009,241,299,248,-88,-36,167,221,297,87,-125,91,49,150,-53,-408,114,-111,-84,-623,-234,-365,92,94,-64,245,-178,50,-266,97,-223,-447,-132
109010,279,382,273,-104,-34,207,226,286,93,-117,109,52,142,-73,-401,109,-119,-62,-638,-230,-370,78,94,-86,234,-185,48,-279,86,-203,-384,-104
109011,294,424,253,-96,-35,222,270,286,101,-118,85,61,130,-78,-411,78,-131,-76,-601,-250,-377,55,100,-94,227,-207,53,-302,79,-159,-319,-70
109012,290,418,251,-95,-51,211,261,283,97,-122,90,41,120,-88,-415,53,-170,-86,-613,-249,-365,65,24,-101,228,-184,64,-286,102,-137,-294,-37
109013,302,368,214,-79,-56,193,153,274,99,-120,88,29,118,-68,-435,63,-144,-92,-624,-253,-380,40,56,-87,238,-187,59,-252,93,-167,-335,-93
109014,314,327,179,-55,-62,198,30,302,98,-129,98,56,131,-65,-437,61,-92,-81,-605,-268,-402,0,113,-106,229,-216,11,-277,43,-238,-479,-230
109015,302,339,211,-70,-75,198,33,320,96,-107,157,72,125,-64,-437,21,-157,-87,-621,-272,-416,15,84,-143,209,-231,-51,-362,-3,-288,-502,-237
109016,294,331,220,-102,-73,213,49,311,104,-106,147,88,145,-63,-453,-84,-189,-97,-625,-287,-410,50,74,-134,211,-244,-43,-338,22,-279,-467,-176
109017,320,377,252,-89,-72,176,134,245,90,-140,58,74,116,-63,-465,-198,-175,-133,-618,-297,-427,81,50,-111,217,-230,-27,-295,49,-243,-445,-131
