,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
29171,-385,215,568,-90,14,604,309,525,281,226,396,44,460,157,176,64,357,24,237,190,-33,760,176,205,345,213,263,-2,278,146,77,-126
29172,-412,187,550,-99,-2,607,325,507,263,228,380,15,452,138,166,80,293,10,217,189,-25,822,139,175,321,199,254,-67,228,86,48,-148
29173,-447,158,528,-101,-19,586,296,484,265,214,350,-2,447,124,173,56,262,-8,203,177,-31,842,122,153,290,187,233,-119,191,62,-3,-165
29174,-428,158,515,-82,8,579,276,502,265,228,326,34,468,138,161,19,318,0,219,178,-62,813,160,159,283,183,221,-52,217,68,35,-140
29175,-447,157,485,-82,4,563,261,487,258,218,328,40,448,131,134,4,307,-6,207,165,-87,821,146,150,258,155,229,-31,221,60,-11,-131
29176,-470,154,464,-111,-25,540,253,449,247,198,290,6,434,119,106,-29,318,-10,185,157,-97,756,133,140,238,132,195,13,226,59,-21,-156
29177,-473,154,475,-133,-15,546,281,442,254,231,327,10,443,156,155,-24,289,-12,219,161,-74,713,155,157,250,151,211,48,263,73,-2,-169
29178,-463,128,447,-140,-19,553,288,433,243,226,344,-14,439,169,176,-2,200,-26,245,165,-76,712,141,167,275,160,220,36,253,71,3,-171
29179,-479,95,408,-169,-53,522,265,383,233,195,325,-50,403,137,131,-18,173,-60,206,165,-100,774,83,141,250,140,208,-89,177,34,-32,-177
29180,-464,103,426,-157,-34,552,283,404,245,195,337,-12,394,165,127,-27,198,-58,212,168,-99,807,72,131,243,143,191,-122,148,-7,-58,-196
29181,-447,124,442,-149,-23,568,293,428,254,220,356,5,405,165,139,-16,228,-67,219,183,-71,841,110,138,263,145,205,-66,189,19,-31,-176
29182,-452,122,426,-163,-41,553,284,412,213,228,344,-24,370,151,144,-20,251,-68,211,166,-83,844,102,117,248,134,158,-32,180,25,-49,-167
29183,-452,118,411,-178,-20,546,252,380,213,223,357,-18,370,149,124,-19,193,-77,192,167,-114,813,58,102,230,119,140,-70,158,2,-53,-205
29184,-462,109,402,-189,-16,553,259,378,239,212,351,-4,377,151,116,-2,170,-76,204,168,-100,841,67,126,239,115,163,-25,205,46,-39,-182
29185,-455,109,406,-191,-49,547,281,370,226,192,344,-37,379,158,129,0,170,-91,196,162,-88,849,57,111,253,118,173,-41,197,36,-61,-172
29186,-462,111,405,-196,-47,539,287,375,226,201,339,-19,397,166,126,-12,265,-74,208,181,-77,817,129,135,263,121,164,71,257,83,-32,-171
29187,-476,142,421,-190,-34,567,299,411,233,203,355,0,406,174,122,-16,311,-40,223,197,-90,786,141,176,281,137,138,71,274,75,-25,-267
29188,-479,127,410,-196,-61,554,307,380,207,206,336,-33,379,170,135,-11,254,-65,216,188,-67,785,104,157,270,139,156,-29,239,69,-4,-168
29189,-460,135,434,-194,-39,534,242,381,230,214,302,-5,367,153,127,-32,334,-53,212,185,-77,780,113,142,252,118,173,-78,196,60,-25,-159
29190,-440,142,424,-187,-25,545,236,372,238,219,305,-35,369,164,103,-54,272,-51,208,172,-89,751,123,148,242,114,175,-41,194,34,-8,-162
29191,-455,182,418,-174,-12,545,251,360,240,219,310,-55,361,154,111,-55,255,-57,218,167,-93,785,126,154,279,133,203,5,244,88,36,-103
29192,-471,195,396,-200,0,538,262,347,234,215,306,-62,366,152,109,-216,232,-77,214,164,-112,767,106,148,272,135,188,0,243,81,26,-144
29193,-458,185,397,-213,-19,533,246,336,226,209,300,-70,348,148,86,-280,228,-92,197,148,-136,759,111,138,239,101,152,13,219,19,-43,-234
29194,-426,188,420,-199,-14,542,264,343,246,207,303,-65,349,155,103,-131,232,-100,192,137,-109,787,95,131,234,91,129,-41,200,6,-57,-234
29195,-404,220,431,-187,10,568,300,342,250,241,333,-65,374,171,128,7,229,-74,215,175,-53,802,122,165,273,154,199,68,288,104,52,-123
29196,-445,166,388,-201,-24,553,263,345,229,218,318,-53,368,155,125,-67,251,-56,214,174,-51,785,204,201,270,160,198,279,385,174,87,-99
29197,-457,164,382,-196,-20,552,283,341,220,205,323,-76,366,158,121,-185,188,-74,220,179,-61,770,178,178,291,158,207,228,351,192,123,-64
29198,-427,172,410,-175,5,547,312,355,230,224,350,-48,363,174,137,-133,212,-79,214,178,-68,755,132,154,283,146,163,87,236,98,59,-104
29199,-383,194,451,-161,7,570,338,384,245,225,360,-27,358,159,156,-15,276,-80,200,195,-76,736,112,129,256,124,150,-137,126,-8,-25,-221
29200,-407,181,451,-166,-10,562,310,390,227,213,357,-52,356,134,123,40,255,-65,191,183,-104,712,134,128,242,128,184,-74,192,18,-18,-191
29201,-434,161,431,-163,-4,562,332,393,227,211,361,-42,364,139,126,57,278,-58,174,156,-114,823,180,139,210,116,197,74,250,24,-53,-189
29202,-416,173,436,-146,-10,585,354,399,224,230,384,-21,359,124,117,59,294,-53,159,131,-105,848,213,144,213,116,164,175,322,55,-42,-257
29203,-387,184,458,-144,16,606,363,406,240,237,383,2,365,130,119,56,340,-24,168,127,-91,857,210,147,203,93,173,154,277,24,-97,-228
29204,-385,204,488,-137,45,629,406,431,258,231,429,0,401,146,138,115,355,-29,200,142,-73,947,169,134,226,105,192,-14,175,-19,-81,-171
29205,-404,174,466,-138,25,591,349,416,235,212,403,-5,382,135,112,69,297,-41,193,145,-76,909,163,141,234,101,189,-33,203,7,-57,-139
29206,-369,172,480,-153,22,582,339,410,223,199,373,-3,388,129,89,13,316,-57,186,136,-111,787,139,141,215,87,177,-105,158,-12,-59,-178
29207,-337,183,504,-117,36,594,396,448,235,212,402,27,377,136,117,58,394,-33,191,148,-87,847,161,161,223,113,209,-74,208,21,-37,-107
29208,-357,195,497,-118,32,600,370,459,247,213,402,28,386,135,108,71,366,-16,197,142,-71,882,204,176,236,112,207,64,260,50,-26,-112
29209,-355,228,518,-115,34,607,374,470,259,207,397,46,414,130,99,69,360,0,205,149,-76,866,209,181,228,88,188,98,245,27,-70,-165
29210,-374,221,506,-123,21,597,382,464,248,189,402,22,413,109,84,66,317,-21,192,109,-117,838,158,151,216,82,180,-68,164,-7,-57,-120
29211,-360,219,516,-101,25,609,381,490,266,201,420,18,437,113,111,71,302,5,219,125,-67,881,186,170,246,118,251,-112,177,56,27,0
29212,-356,212,525,-92,34,611,379,480,264,215,413,32,455,116,119,38,297,-5,213,140,-55,887,210,193,252,130,270,0,231,90,52,13
29213,-342,207,535,-82,47,603,372,493,283,211,413,41,461,126,119,46,252,-1,218,136,-84,872,192,193,251,109,269,19,234,67,48,-20
29214,-328,207,554,-96,24,592,360,486,262,183,396,32,438,115,91,18,190,-20,194,115,-98,838,132,155,227,83,219,-62,167,3,-26,-135
29215,-348,225,538,-92,28,605,352,491,271,177,385,5,429,112,91,4,241,-16,208,111,-87,847,154,147,233,94,222,-29,191,28,-17,-153
29216,-319,229,548,-87,46,617,362,511,276,191,398,17,438,125,117,0,318,-16,203,138,-73,891,174,162,246,123,259,6,236,53,19,-76
29217,-331,242,509,-88,25,608,383,501,282,210,416,18,449,122,116,-145,362,-9,192,128,-77,914,173,162,237,120,254,22,219,43,14,-74
29218,-360,239,491,-95,26,628,391,477,287,231,426,28,438,145,133,-118,361,8,210,123,-58,926,187,173,235,125,270,76,258,88,35,-19
29219,-401,175,509,-82,32,605,307,502,296,210,388,35,461,134,155,2,313,40,223,141,-54,857,201,188,250,142,270,99,286,94,44,-7
29220,-435,110,492,-88,20,575,274,506,265,192,377,42,468,144,137,70,363,22,225,134,-72,807,202,186,249,118,234,78,261,83,11,-44
29221,-397,161,487,-65,21,583,331,504,282,208,412,27,460,144,139,111,317,7,234,160,-59,854,177,178,270,138,236,19,236,79,30,-87
29222,-313,212,574,-42,44,594,339,531,303,196,406,43,476,142,143,92,338,28,238,173,-47,874,193,181,271,138,239,41,232,72,28,-68
29223,-267,255,595,-45,29,602,324,552,274,191,377,55,485,136,102,36,336,21,225,137,-66,833,187,181,262,98,218,65,223,51,3,-106
29224,-282,267,567,-48,34,606,323,540,264,182,377,24,478,124,107,3,270,-5,211,139,-75,761,132,156,246,103,217,-26,179,21,-12,-157
29225,-279,262,567,-41,42,608,315,526,282,186,361,28,469,125,89,-27,272,4,208,138,-75,736,114,153,236,94,211,-112,140,8,-24,-138
29226,-265,221,573,-34,48,613,301,529,275,198,363,45,477,114,101,-22,279,14,226,135,-65,788,119,151,257,87,204,-55,173,26,-27,-139
29227,-213,263,620,-20,62,634,350,580,295,218,384,82,505,120,101,11,302,27,238,146,-103,746,150,188,277,97,185,-7,220,30,1,-153
29228,-188,279,640,-14,42,627,334,600,305,201,371,89,521,119,88,-105,335,57,269,135,-154,784,208,225,295,101,198,125,302,122,45,-83
29229,-200,294,629,-3,43,629,349,591,300,209,385,98,532,146,110,-125,346,79,293,164,-118,832,258,255,308,127,196,197,350,161,77,-112
29230,-194,327,610,-5,55,655,387,597,301,233,406,80,525,156,126,-14,349,67,288,190,-89,855,220,242,304,125,205,123,315,112,29,-139
29231,-180,358,612,4,81,675,430,589,293,233,456,80,522,155,147,114,341,57,282,205,-69,890,196,245,304,142,223,23,263,96,47,-162
29232,-145,384,646,13,89,683,437,602,288,240,447,99,534,150,154,113,389,71,288,184,-52,873,206,233,330,154,206,4,253,101,27,-176
29233,-129,415,659,4,83,679,423,579,285,254,422,110,530,152,158,66,421,83,280,181,-77,828,228,260,334,143,187,56,274,110,12,-156
29234,-149,425,627,-18,84,695,452,562,278,243,438,99,547,154,175,80,354,68,290,218,-50,846,254,273,326,169,210,95,309,133,55,-137
29235,-153,424,614,-19,89,706,472,567,270,238,448,89,537,147,189,100,365,81,288,212,-33,887,237,276,326,177,227,92,307,152,71,-102
29236,-151,422,617,-11,100,705,464,555,277,238,472,96,534,150,206,122,400,84,300,234,-2,916,227,261,359,186,263,51,294,137,64,-45
