,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
143769,-433,-62,-63,-213,118,430,48,468,27,-41,102,92,164,-83,200,-109,-382,-21,-22,968,-188,-114,38,2,363,31,1,0,93,55,-266,-232
143770,-271,-54,-136,-398,83,423,22,313,-17,-41,101,101,87,-78,245,-139,-377,-103,-56,1009,-97,-74,-93,-44,375,110,147,232,149,172,-78,225
143771,-154,60,-165,-358,83,302,4,268,-18,-40,83,24,84,-101,243,-113,-377,-99,-65,1019,-96,-96,-162,-32,391,121,146,245,177,182,-44,432
143772,-52,171,-106,-330,99,240,28,264,5,-48,68,19,130,-74,228,-347,-303,-60,-25,1029,-89,-49,-146,-23,392,118,140,298,155,116,-139,340
143773,-43,40,-16,-349,82,189,-24,276,6,-96,-1,42,125,-91,220,-69,-315,-88,-42,1018,-32,-100,-138,-33,384,97,81,176,135,117,-179,-20
143774,-57,-215,-4,-348,76,311,3,291,2,-81,51,87,120,-100,206,359,-347,-75,-47,992,-156,-289,-120,-35,374,44,-71,-27,49,34,-230,-131
143775,-95,-181,-74,-416,88,449,5,219,-3,-59,125,111,88,-72,230,313,-316,-94,-62,1002,-259,-243,-181,-95,356,22,-155,-26,-52,-21,-267,-47
143776,-124,-31,-57,-377,99,297,-1,274,-5,-55,95,42,130,-43,248,317,-252,-32,-29,1041,-186,-212,-62,-49,392,69,-89,15,9,36,-185,71
143777,-121,104,-104,-415,67,189,56,290,1,-83,56,-4,136,-68,237,273,-228,29,-17,1038,-154,-293,29,-2,420,74,-52,32,68,62,-207,59
143778,-101,133,-12,-401,52,236,65,297,25,-79,59,9,142,-96,243,324,-196,59,-9,1035,-171,-330,46,10,398,50,-72,-12,43,-46,-378,-259
143779,-58,150,70,-361,67,238,65,346,42,-83,69,4,184,-78,246,349,-183,108,43,1053,-129,-287,83,80,448,108,-10,-94,109,60,-252,-88
143780,-132,81,132,-330,71,267,80,409,35,-81,50,21,206,-68,258,305,-240,112,55,1078,-103,-273,156,126,468,134,-6,-181,168,116,-141,77
