,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9444,-29,-107,31,-1264,-200,261,-179,309,-150,-161,-70,-146,175,77,-1657,-124,-202,-113,-159,-116,-420,-200,-24,-86,227,-7,153,-693,-122,-226,-181,-522
9445,68,2,48,-1258,-195,281,-112,304,-164,-169,-35,-150,159,53,-1657,-120,-207,-136,-173,-118,-429,-208,-14,-90,218,-31,158,-680,-98,-231,-181,-539
9446,172,111,103,-1242,-149,332,-35,319,-157,-132,22,-137,149,45,-1631,-67,-220,-145,-162,-125,-387,-153,-22,-108,201,-22,194,-695,-99,-220,-172,-508
9447,176,111,87,-1243,-160,324,-52,315,-155,-107,-1,-151,145,51,-1650,-66,-210,-136,-158,-122,-399,-161,-50,-97,205,-22,173,-701,-99,-222,-194,-530
9448,118,45,41,-1278,-179,269,-118,280,-162,-153,-41,-206,122,48,-1673,-131,-223,-169,-162,-130,-419,-221,-61,-105,190,-27,181,-699,-93,-216,-167,-551
9449,136,77,46,-1266,-161,289,-86,302,-165,-144,-19,-171,126,47,-1654,-115,-218,-168,-177,-103,-403,-208,-49,-111,194,-16,188,-707,-77,-198,-122,-531
9450,212,124,105,-1230,-135,320,-44,315,-144,-125,18,-85,164,54,-1615,-71,-207,-133,-160,-97,-367,-142,-37,-108,205,-13,223,-689,-76,-189,-132,-536
9451,228,147,102,-1217,-123,327,-44,341,-154,-129,39,-56,153,73,-1604,-61,-175,-117,-155,-95,-345,-83,-13,-107,230,3,233,-654,-78,-233,-187,-497
9452,220,148,126,-1217,-130,317,-47,359,-148,-118,18,-84,182,77,-1588,-85,-184,-114,-153,-61,-304,-72,-5,-72,271,44,253,-640,-63,-213,-139,-438
9453,253,139,142,-1216,-144,306,-63,380,-143,-126,22,-161,191,73,-1620,-106,-162,-103,-157,-78,-314,-102,-10,-81,263,49,257,-663,-119,-217,-151,-447
9454,236,143,138,-1244,-147,301,-69,362,-158,-146,18,-198,165,46,-1613,-95,-151,-119,-159,-79,-343,-127,-8,-86,246,45,246,-664,-118,-193,-146,-479
9455,234,175,147,-1259,-122,343,-28,334,-162,-127,53,-238,172,60,-1597,-54,-155,-110,-156,-45,-306,-100,-2,-79,263,69,307,-645,-85,-144,-81,-440
9456,225,162,138,-1249,-127,380,-8,312,-144,-115,88,-215,164,78,-1573,31,-128,-101,-165,-40,-270,-41,19,-72,274,108,370,-614,-42,-105,8,-380
9457,211,145,121,-1260,-145,364,-25,296,-186,-112,70,-178,148,57,-1601,-1,-120,-121,-195,-78,-310,-52,3,-82,252,70,320,-620,-66,-168,-64,-418
9458,206,181,110,-1268,-131,372,-8,313,-183,-95,82,-127,163,56,-1574,-125,-88,-93,-152,-62,-311,-11,44,-57,262,70,322,-583,-40,-166,-133,-409
9459,240,213,157,-1229,-98,404,9,348,-167,-91,111,-111,192,57,-1546,-223,-84,-62,-137,-55,-286,1,66,-34,286,93,311,-565,-18,-134,-91,-384
9460,226,200,150,-1240,-114,391,-40,372,-162,-112,95,-162,203,54,-1564,-290,-87,-53,-152,-57,-305,-38,68,-32,303,93,296,-546,-1,-127,-93,-403
9461,223,202,122,-1247,-143,356,-33,363,-166,-118,84,-171,207,65,-1581,-251,-148,-74,-158,-50,-309,-35,46,-32,277,72,329,-563,-9,-89,-62,-367
9462,208,178,129,-1229,-125,354,-33,401,-154,-124,103,-252,231,71,-1585,-124,-128,-62,-142,-50,-289,-49,40,-30,279,83,345,-575,-3,-121,-53,-393
9463,180,148,108,-1247,-169,329,-37,403,-167,-133,72,-236,209,54,-1601,-115,-119,-80,-175,-72,-332,-86,51,-46,264,64,304,-566,-15,-154,-94,-419
9464,187,175,68,-1263,-193,337,-6,345,-175,-132,51,-181,176,57,-1579,-154,-65,-100,-160,-50,-314,-36,77,-44,279,81,310,-524,25,-105,-70,-406
9465,213,188,94,-1240,-167,360,-12,359,-163,-120,96,-119,204,80,-1566,-138,-29,-69,-147,-33,-281,-29,106,-13,302,118,362,-541,19,-67,1,-308
9466,197,175,84,-1228,-168,376,-10,363,-154,-122,117,-37,207,81,-1545,-116,-36,-40,-142,-26,-265,-23,150,2,307,133,392,-543,48,-31,24,-314
9467,234,170,102,-1239,-154,356,33,375,-138,-137,94,-29,219,87,-1538,-142,-5,-19,-112,-7,-269,34,170,15,306,125,382,-526,63,-35,34,-367
9468,214,141,88,-1240,-167,331,-5,347,-147,-171,35,-19,231,70,-1592,-114,-11,-27,-115,-40,-306,23,148,-8,306,87,381,-523,46,-76,7,-326
9469,228,135,71,-1212,-169,319,-36,335,-149,-143,49,-5,228,81,-1590,37,-36,-14,-111,-38,-294,55,141,-19,311,86,414,-523,58,-61,12,-290
9470,247,147,94,-1197,-140,348,-30,377,-119,-126,82,-19,235,107,-1549,102,-23,-9,-92,-14,-287,86,151,6,309,113,393,-533,44,-64,1,-304
9471,205,136,82,-1218,-168,340,-33,379,-126,-141,54,-68,236,94,-1575,52,-47,-14,-123,-22,-296,69,156,16,290,128,386,-478,71,-35,23,-280
9472,191,135,89,-1228,-170,316,-42,381,-152,-152,46,-222,227,92,-1601,15,-66,-53,-140,-24,-281,25,135,12,291,109,377,-470,100,-25,25,-286
9473,228,143,135,-1242,-153,347,-6,383,-132,-131,66,-217,238,88,-1604,30,-8,-31,-105,-8,-266,32,147,23,312,119,398,-447,121,15,56,-299
9474,203,142,133,-1250,-181,342,-7,340,-155,-166,34,-25,224,80,-1641,31,-25,-26,-137,-22,-302,2,158,29,302,117,372,-477,107,-3,41,-316
9475,174,126,53,-1263,-171,319,-61,335,-141,-174,50,-136,213,75,-1628,52,-68,-52,-152,-29,-303,7,125,21,318,115,393,-508,96,-12,38,-286
9476,183,154,78,-1275,-152,341,-34,347,-134,-165,56,-140,212,63,-1604,65,-38,-47,-124,-22,-284,28,157,33,332,109,402,-477,82,-39,13,-277
9477,243,182,96,-1252,-147,344,0,384,-138,-153,76,-54,223,68,-1580,-27,-10,-17,-123,-11,-256,39,195,52,329,135,453,-417,112,-29,-3,-271
9478,261,185,68,-1246,-144,363,4,355,-127,-131,117,-118,228,83,-1561,-134,-7,-4,-96,-7,-232,84,192,54,334,144,444,-409,117,-6,38,-263
9479,260,178,122,-1222,-123,373,43,380,-121,-135,96,-109,244,99,-1560,-69,37,-11,-74,21,-244,96,213,59,345,161,419,-392,148,-5,53,-242
9480,225,172,117,-1232,-120,355,45,380,-127,-151,88,-56,232,107,-1554,21,1,-19,-103,30,-244,41,204,36,351,155,381,-430,133,-7,22,-287
9481,192,154,69,-1282,-164,329,-14,349,-147,-152,88,-69,204,87,-1571,0,-13,-22,-112,-2,-257,50,173,39,336,122,365,-487,48,-58,-46,-319
9482,185,141,66,-1282,-162,341,-93,341,-131,-137,61,-80,215,113,-1563,43,-23,-15,-96,-12,-275,51,176,42,354,129,368,-476,76,-42,-19,-303
9483,174,100,43,-1285,-164,319,-129,331,-129,-145,65,-90,216,112,-1563,51,-52,-51,-98,-8,-286,61,147,29,337,124,377,-487,108,-14,6,-302
9484,180,78,58,-1299,-176,307,-118,323,-144,-146,64,-117,199,75,-1587,-43,-31,-47,-140,-10,-290,90,113,6,297,115,418,-512,90,7,73,-232
9485,179,77,87,-1299,-159,319,-49,314,-166,-136,55,-133,189,75,-1564,-141,-11,-60,-159,-28,-288,6,105,-5,287,103,381,-511,96,9,33,-314
9486,177,92,74,-1297,-175,335,-41,337,-157,-134,60,-182,203,96,-1573,-119,-17,-73,-151,-22,-272,0,125,17,310,126,384,-470,117,11,40,-321
9487,193,98,69,-1263,-164,347,-40,340,-141,-137,80,-178,211,76,-1557,-54,-10,-66,-154,-17,-263,20,126,9,316,137,376,-462,117,-30,-7,-310
9488,193,86,26,-1261,-151,331,-26,320,-145,-144,105,-158,219,85,-1535,-106,-42,-32,-158,-6,-255,20,129,32,341,146,388,-467,141,12,4,-286
9489,165,88,11,-1262,-160,350,-33,308,-137,-117,73,-140,236,86,-1585,-73,-60,-34,-142,2,-274,7,112,42,362,149,387,-480,131,14,34,-292
9490,147,90,-17,-1265,-175,321,-58,323,-161,-140,35,-150,193,79,-1614,-62,-86,-72,-141,-26,-294,-28,95,26,345,134,354,-492,98,-11,10,-340
9491,107,87,12,-1231,-156,320,-42,319,-162,-127,32,-148,183,85,-1610,-25,-94,-83,-141,-13,-283,-15,85,1,349,159,351,-523,60,-28,-6,-389
9492,162,96,10,-1201,-127,343,-51,333,-143,-127,37,-71,192,95,-1590,-9,-104,-106,-155,0,-281,-36,56,-2,350,141,339,-558,50,-19,-7,-372
9493,163,118,10,-1222,-129,350,-73,328,-154,-132,37,-57,181,97,-1569,31,-148,-124,-149,-8,-276,-37,24,-29,337,125,356,-610,22,-50,17,-382
9494,133,98,-14,-1251,-148,337,-70,287,-159,-136,42,-162,149,74,-1582,-63,-187,-152,-160,-13,-286,-55,15,-53,324,142,325,-644,0,-76,-20,-388
9495,121,88,3,-1254,-153,336,-89,280,-158,-135,49,-280,164,75,-1576,-148,-157,-157,-176,-22,-278,-22,17,-33,356,152,339,-628,24,-55,5,-356
9496,120,95,0,-1264,-159,329,-96,276,-147,-115,23,-243,173,78,-1562,-103,-149,-133,-168,0,-274,-43,26,-11,372,148,341,-619,30,-33,33,-365
9497,97,70,-36,-1258,-179,318,-141,258,-155,-130,-4,-207,170,72,-1595,-69,-136,-125,-168,-5,-291,-73,43,-4,361,157,367,-603,70,11,66,-365
9498,116,75,-18,-1252,-165,329,-90,288,-145,-133,39,-242,176,93,-1576,-45,-125,-115,-135,22,-257,-22,63,22,372,186,431,-540,111,52,117,-310
9499,133,87,0,-1277,-142,368,-58,291,-147,-109,74,-257,187,97,-1573,29,-115,-121,-127,28,-270,-2,77,47,385,202,467,-518,130,53,143,-274
9500,160,106,52,-1258,-143,383,-48,316,-154,-109,72,-125,194,83,-1565,59,-125,-80,-131,24,-262,12,89,53,384,176,476,-544,91,-35,34,-325
9501,180,119,60,-1238,-126,393,-22,346,-141,-101,90,-205,207,101,-1541,24,-91,-44,-130,54,-234,15,117,70,415,204,481,-488,158,26,43,-333
9502,187,117,46,-1247,-132,391,-31,300,-136,-87,91,-270,201,107,-1519,22,-96,-60,-117,60,-209,50,127,85,416,240,510,-488,183,86,146,-271
9503,163,124,35,-1265,-151,384,-6,259,-151,-93,102,-220,187,103,-1528,30,-72,-75,-104,31,-198,70,121,72,398,216,519,-504,157,49,115,-322
9504,118,90,4,-1275,-164,358,-31,245,-177,-97,92,-181,152,80,-1542,-17,-87,-85,-107,28,-221,48,110,80,391,197,534,-486,146,10,52,-335
9505,117,94,-13,-1255,-142,373,-34,248,-170,-93,93,-153,176,74,-1524,-23,-99,-72,-106,23,-221,47,118,83,378,208,531,-479,157,14,44,-329
9506,110,88,-13,-1246,-141,358,-51,248,-154,-92,69,-150,169,73,-1509,-59,-91,-72,-128,20,-240,46,106,68,360,184,483,-547,110,3,56,-326
9507,78,61,-41,-1274,-170,323,-122,235,-182,-102,33,-178,149,76,-1554,-207,-144,-100,-160,-19,-287,-7,55,50,339,149,450,-583,76,-1,45,-342
9508,100,37,-13,-1284,-162,329,-116,249,-169,-102,31,-239,151,92,-1568,-176,-172,-112,-151,-14,-300,-50,47,47,342,148,431,-582,83,-19,44,-339
9509,135,56,2,-1270,-144,364,-89,249,-169,-106,53,-294,150,86,-1540,-57,-152,-89,-124,1,-296,-22,71,49,366,181,403,-562,101,-21,58,-368
9510,120,64,-10,-1263,-147,378,-36,239,-150,-90,86,-243,175,94,-1515,-77,-146,-83,-112,30,-259,0,96,70,399,176,432,-555,121,-24,51,-360
9511,115,57,-2,-1292,-169,357,-32,253,-141,-106,67,-208,167,79,-1510,-139,-128,-86,-128,13,-279,-36,97,62,366,183,434,-561,110,-18,54,-367
9512,120,83,-31,-1279,-159,363,-3,246,-149,-99,72,-191,176,94,-1532,-87,-123,-75,-129,6,-256,-41,99,82,363,189,447,-536,115,8,59,-349
9513,74,52,-74,-1293,-155,349,-17,221,-169,-105,52,-222,156,92,-1542,-76,-149,-94,-145,5,-260,-34,88,70,369,191,465,-557,118,16,89,-346
9514,79,50,-86,-1312,-183,324,-68,227,-163,-136,-1,-246,152,66,-1582,-123,-179,-109,-175,-8,-298,-50,60,22,339,172,464,-574,77,-9,77,-352
9515,97,108,-46,-1281,-164,324,-66,225,-168,-148,-22,-231,153,70,-1583,-70,-186,-100,-185,-23,-303,-50,56,20,322,171,453,-566,76,-15,105,-322
9516,116,103,9,-1250,-159,347,-69,256,-141,-136,17,-192,168,81,-1590,-9,-152,-89,-167,-27,-291,-63,84,10,305,151,416,-573,64,-59,7,-401
9517,110,79,-37,-1298,-168,345,-90,255,-172,-122,22,-215,157,79,-1586,13,-163,-99,-181,-31,-291,-65,55,1,284,141,434,-557,79,-57,-32,-385
9518,116,79,-46,-1293,-169,357,-72,248,-179,-131,30,-245,136,55,-1598,-5,-214,-118,-180,-39,-295,-78,37,-28,284,122,413,-564,50,-65,-9,-390
9519,151,143,4,-1271,-147,385,-24,248,-172,-123,62,-230,138,55,-1551,-28,-230,-135,-189,-51,-280,-66,30,-40,284,114,406,-624,-8,-114,-58,-422
9520,163,163,-1,-1274,-139,371,-18,253,-175,-107,58,-257,151,58,-1554,-121,-190,-117,-209,-63,-270,-36,20,-32,265,108,423,-617,-15,-122,-60,-365
9521,178,144,7,-1255,-142,356,-31,248,-170,-127,47,-308,142,47,-1567,-206,-142,-123,-214,-59,-287,-45,-3,-50,244,107,431,-567,10,-96,-39,-371
9522,180,114,17,-1276,-140,351,-16,233,-164,-130,52,-288,145,57,-1547,-180,-149,-129,-193,-57,-291,-73,-5,-60,261,117,426,-560,37,-80,-29,-383
9523,154,102,-8,-1282,-157,343,-33,259,-169,-97,67,-220,165,64,-1538,-259,-172,-118,-197,-17,-271,-57,-19,-65,283,125,380,-612,6,-92,-32,-380
9524,118,96,-19,-1292,-189,334,-43,249,-172,-95,83,-167,145,85,-1538,-250,-158,-120,-186,19,-230,5,-8,-46,307,143,407,-560,20,-60,0,-351
9525,105,116,-24,-1316,-190,354,-36,222,-196,-86,97,-201,119,74,-1514,-86,-175,-138,-196,5,-204,22,3,-67,320,176,460,-569,27,-36,15,-313
9526,107,127,-16,-1327,-190,333,-55,191,-240,-111,87,-268,103,40,-1539,3,-185,-150,-218,-14,-221,39,-12,-75,279,148,457,-600,3,-60,0,-309
9527,126,140,-2,-1295,-179,346,-24,224,-201,-93,82,-147,111,61,-1530,61,-104,-116,-187,-15,-223,47,29,-51,300,143,481,-563,43,-37,41,-293
9528,135,171,-3,-1260,-146,378,1,264,-164,-87,68,-101,124,52,-1526,125,-133,-106,-211,-32,-241,50,8,-73,303,126,466,-591,-5,-56,6,-303
9529,140,195,-1,-1248,-140,393,17,267,-167,-77,100,-231,120,72,-1509,163,-127,-118,-218,-24,-222,121,3,-77,296,142,513,-604,-8,-50,18,-254
9530,147,201,2,-1278,-137,411,26,249,-187,-60,127,-245,106,80,-1499,97,-64,-113,-196,2,-224,104,22,-73,299,160,506,-574,16,-41,48,-247
9531,151,198,5,-1276,-139,416,25,222,-186,-62,124,-240,97,88,-1486,-19,-119,-150,-217,0,-213,63,-8,-85,316,173,483,-565,9,-33,48,-231
9532,128,170,0,-1261,-158,416,-22,219,-184,-70,153,-231,97,83,-1474,-147,-118,-156,-205,10,-203,118,-27,-117,314,168,501,-599,-8,-43,25,-225
9533,138,180,8,-1274,-166,404,-50,223,-194,-46,169,-219,95,85,-1471,-199,-65,-150,-205,15,-194,88,-27,-119,315,171,500,-620,-28,-53,16,-271
9534,143,169,39,-1274,-154,372,-49,203,-214,-72,143,-231,97,59,-1504,-93,-106,-162,-239,-6,-241,26,-59,-141,277,142,461,-627,-25,-59,26,-338
9535,182,210,50,-1245,-131,383,23,222,-197,-66,144,-237,118,63,-1539,116,-152,-135,-236,-3,-221,99,-70,-123,279,147,483,-626,-36,-72,41,-326
9536,187,202,36,-1252,-147,385,52,235,-183,-57,125,-239,108,65,-1538,209,-151,-155,-239,-18,-205,90,-71,-130,270,137,471,-623,-65,-98,-12,-343
9537,136,191,2,-1270,-152,365,37,217,-196,-93,92,-231,81,61,-1576,220,-151,-182,-250,-25,-238,48,-92,-166,242,90,430,-652,-87,-142,-50,-358
9538,134,195,45,-1261,-135,350,-18,237,-167,-110,68,-285,116,72,-1553,188,-141,-177,-235,-38,-258,58,-86,-146,228,92,418,-630,-73,-105,-42,-325
9539,134,197,26,-1270,-135,360,-37,219,-178,-118,68,-305,112,62,-1550,115,-162,-170,-228,-29,-287,3,-79,-157,238,71,375,-645,-75,-120,-58,-347
9540,114,181,-17,-1291,-153,373,-28,199,-195,-110,83,-201,90,52,-1528,109,-165,-175,-241,-32,-300,18,-80,-145,249,77,355,-664,-80,-135,-64,-362
9541,129,141,23,-1295,-169,373,-44,224,-188,-94,70,-291,116,73,-1527,70,-144,-148,-229,-5,-276,33,-75,-121,274,113,393,-609,-37,-79,-16,-252
9542,134,143,8,-1289,-168,374,-48,243,-182,-113,107,-434,145,67,-1535,16,-123,-147,-230,-2,-285,18,-69,-129,255,94,354,-600,-27,-62,-33,-324
9543,121,118,5,-1304,-181,358,-59,241,-186,-120,89,-387,128,49,-1549,-25,-172,-162,-259,-47,-321,-14,-79,-146,234,36,290,-611,-65,-116,-80,-446
9544,141,135,48,-1294,-175,364,-49,246,-174,-106,101,-202,126,52,-1534,-21,-291,-134,-249,-60,-309,-19,-56,-126,240,37,290,-602,-71,-136,-118,-436
9545,123,114,24,-1303,-180,345,-29,252,-173,-112,89,-298,133,45,-1535,-6,-6,-125,-238,-48,-292,0,-51,-121,244,44,334,-596,-43,-97,-87,-379
9546,116,94,25,-1292,-185,349,1,269,-153,-121,97,-271,137,49,-1531,42,-116,-115,-227,-25,-268,40,-64,-118,263,60,383,-607,-35,-93,-76,-356
9547,124,118,27,-1283,-178,339,-2,296,-155,-117,98,-222,153,53,-1519,76,-202,-114,-221,-22,-269,8,-79,-113,287,66,365,-631,-60,-101,-66,-346
9548,137,139,15,-1283,-192,329,-22,264,-162,-126,57,-207,128,49,-1545,77,-128,-148,-237,-47,-288,1,-73,-134,250,67,362,-647,-84,-132,-93,-368
9549,121,130,33,-1286,-193,303,-70,268,-146,-123,25,-156,128,64,-1554,67,-107,-132,-243,-34,-303,-26,-62,-127,257,63,350,-628,-61,-123,-75,-401
9550,112,110,33,-1293,-180,289,-68,267,-148,-135,17,-151,122,62,-1534,37,-126,-135,-229,-24,-292,-14,-26,-129,271,94,361,-594,-31,-65,-28,-357
9551,95,72,-17,-1307,-184,277,-81,253,-165,-146,11,-163,131,70,-1554,37,-137,-152,-230,-21,-283,-5,-58,-132,283,99,369,-636,-34,-79,-30,-336
9552,137,111,29,-1279,-181,305,-54,289,-154,-126,7,-143,162,88,-1559,9,-122,-117,-199,-11,-270,-5,-48,-113,323,111,371,-664,-46,-67,-11,-346
9553,125,75,34,-1269,-186,294,-82,298,-142,-136,18,-156,151,94,-1563,-80,-144,-113,-213,-23,-269,-15,-20,-102,311,104,334,-700,-73,-114,-64,-358
9554,67,38,-36,-1314,-224,250,-126,234,-183,-168,-15,-211,123,52,-1592,-234,-172,-156,-245,-65,-325,-121,-85,-170,261,22,229,-765,-140,-227,-200,-482
9555,86,30,-15,-1290,-211,281,-101,262,-175,-153,0,-201,143,66,-1610,-274,-176,-147,-233,-47,-334,-119,-60,-140,271,53,254,-764,-159,-193,-136,-478
9556,94,47,-22,-1287,-202,300,-87,250,-175,-152,59,-182,113,54,-1567,-296,-181,-136,-237,-52,-307,-87,-73,-140,250,71,320,-712,-126,-178,-118,-442
9557,117,46,10,-1282,-207,309,-81,251,-195,-162,84,-181,113,36,-1544,-219,-199,-143,-243,-40,-290,-65,-89,-162,236,74,351,-676,-67,-110,-88,-393
9558,152,88,74,-1250,-185,336,-59,280,-166,-165,79,-158,134,56,-1553,-94,-148,-126,-246,-47,-312,-20,-68,-106,287,87,358,-641,-31,-89,-62,-393
9559,147,67,91,-1221,-163,335,-83,299,-143,-143,55,-147,149,56,-1595,36,-93,-112,-221,-56,-333,8,-35,-79,317,75,363,-633,-16,-108,-67,-418
9560,118,41,54,-1242,-185,318,-145,287,-172,-165,7,-163,136,42,-1626,51,-148,-112,-228,-57,-315,26,-43,-77,310,68,367,-645,-10,-108,-88,-403
9561,97,42,23,-1261,-195,320,-136,278,-182,-161,2,-193,128,47,-1639,16,-154,-134,-226,-66,-315,3,-48,-85,293,54,361,-651,-17,-94,-73,-402
9562,108,101,18,-1243,-174,326,-67,297,-155,-154,25,-198,155,63,-1649,12,-160,-123,-212,-62,-315,-13,-36,-84,301,60,363,-650,-14,-100,-64,-415
9563,100,112,21,-1237,-174,322,-63,318,-157,-146,5,-162,176,52,-1643,37,-134,-98,-212,-46,-312,-33,-6,-53,324,79,356,-603,14,-78,-56,-440
