,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
231376,-505,-668,-49,137,125,201,-19,425,-36,-73,192,291,-393,-15,311,-27,-334,286,-150,261,1115,-215,404,335,111,354,247,-191,-322,-230,-437,-329
231377,-491,-604,-25,159,145,260,64,478,-15,-52,301,352,-345,-3,340,31,-328,330,-136,290,1134,-271,472,369,125,376,252,-135,-299,-219,-451,-349
231378,-530,-678,-24,145,114,284,117,489,-19,-66,322,348,-344,-21,380,57,-277,344,-142,307,1199,-319,574,419,172,456,365,57,-167,-59,-240,-43
231379,-524,-776,-48,142,99,301,111,503,-18,-54,302,416,-375,-30,376,74,-212,354,-111,327,1229,-250,652,451,185,480,377,178,-96,-9,-173,50
231380,-499,-922,-150,216,127,390,84,435,8,-21,297,675,-372,7,403,105,-238,499,-87,365,1284,-227,582,444,205,508,476,11,-134,24,-63,269
231381,-590,-1058,-287,246,125,437,91,486,4,-29,289,646,-356,4,376,131,-309,478,-96,333,1277,-223,456,386,200,534,516,-186,-185,-2,-47,233
231382,-625,-982,-206,283,96,449,139,550,-8,-41,339,390,-374,-31,349,124,-299,193,-117,321,1234,-198,448,342,184,504,463,-155,-212,-45,-150,-17
231383,-562,-766,-137,298,105,432,174,510,-6,-30,364,425,-367,-23,351,114,-263,264,-107,335,1226,-199,435,377,208,486,455,-95,-187,-45,-190,-43
231384,-558,-639,-131,185,104,289,188,449,9,-47,316,424,-364,-5,371,124,-278,322,-74,339,1233,-135,462,403,205,482,453,-50,-211,-100,-232,60
231385,-542,-643,-143,87,68,102,185,469,8,-79,287,362,-285,-10,357,96,-223,333,-76,354,1219,-116,478,440,227,529,490,37,-140,16,-68,264
231386,-485,-607,-37,89,98,135,234,387,-5,-76,329,358,-299,-3,358,144,-211,375,-46,344,1269,-96,472,439,245,544,526,97,-75,106,-9,376
231387,-429,-488,124,107,137,189,287,396,-28,-39,379,456,-411,-11,370,150,-203,377,-61,356,1281,-104,468,411,247,559,467,101,-80,34,-112,181
231388,-400,-463,185,126,150,187,277,509,-18,-32,382,523,-392,5,375,134,-125,411,-56,351,1280,-130,536,484,274,570,441,293,-16,109,-87,40
231389,-401,-499,162,141,137,151,187,475,-14,-55,363,538,-351,5,362,129,-187,409,-69,340,1270,-120,524,494,275,558,453,265,18,137,-88,42
231390,-400,-521,148,159,142,209,232,558,19,-37,295,455,-337,14,361,147,-250,461,-60,371,1270,-137,519,485,285,566,475,275,13,102,-64,75
231391,-488,-547,91,189,143,237,245,551,29,-31,324,353,-317,20,392,157,-134,425,-59,382,1289,-121,517,487,282,592,548,168,-28,162,77,300
231392,-563,-587,-4,270,112,292,279,511,5,-36,364,353,-339,-5,397,82,-149,363,-89,368,1275,-161,477,469,256,540,499,50,-121,39,-51,246
231393,-636,-646,-153,303,118,348,266,533,2,-35,357,382,-338,2,389,46,-295,387,-82,366,1261,-226,423,427,233,512,506,-39,-177,-20,-129,202
231394,-559,-756,-87,265,137,372,184,493,11,-43,304,449,-354,-16,373,-94,-353,396,-128,308,1183,-308,405,386,155,420,340,-98,-298,-233,-471,-177
231395,-538,-801,13,200,142,292,172,464,-10,-52,264,458,-377,-32,355,-38,-247,353,-124,301,1218,-278,419,384,164,472,429,-96,-230,-125,-304,62
231396,-603,-709,14,141,161,313,192,422,-5,-28,272,426,-360,6,384,67,-161,371,-83,346,1244,-123,472,427,236,534,525,-14,-143,10,-178,208
231397,-618,-672,30,85,125,286,149,389,-6,-37,282,428,-362,-9,355,17,-157,368,-96,310,1179,-118,483,413,192,460,388,1,-202,-100,-361,-119
231398,-593,-649,34,179,111,226,40,483,12,-67,263,424,-332,-12,320,39,-133,383,-63,291,1136,-115,528,427,185,432,285,132,-142,-110,-440,-269
231399,-607,-656,-54,293,115,171,46,527,17,-70,281,410,-328,-2,351,34,-205,402,-63,335,1195,-148,519,435,202,475,350,123,-128,-51,-340,-70
231400,-564,-632,-85,288,142,203,189,547,18,-45,321,370,-318,-1,381,47,-219,406,-72,345,1212,-188,472,437,211,504,362,-41,-217,-104,-328,-94
231401,-528,-599,-20,270,129,252,265,498,14,-43,330,340,-336,5,370,19,-252,406,-100,344,1175,-183,457,429,209,484,312,-60,-241,-158,-394,-183
231402,-488,-585,60,255,138,271,274,460,15,-39,334,364,-359,-1,389,16,-248,361,-105,336,1182,-191,493,420,210,500,336,-24,-260,-122,-340,-112
231403,-362,-542,127,228,141,266,260,394,6,-41,353,491,-379,-14,377,-15,-242,378,-110,322,1194,-250,504,417,197,497,351,-15,-248,-95,-334,-95
231404,-293,-540,156,222,159,285,299,467,19,-29,372,482,-368,0,377,10,-251,395,-90,362,1211,-233,517,435,235,503,363,-37,-161,-44,-282,-43
231405,-305,-528,111,199,144,241,286,483,35,-54,398,329,-327,-7,376,0,-330,393,-102,337,1207,-250,537,448,241,492,353,85,-136,-4,-217,2
231406,-330,-558,66,171,122,173,216,449,26,-66,384,354,-326,-16,331,37,-399,415,-87,323,1245,-219,510,432,224,518,404,99,-127,48,-113,251
231407,-448,-642,-56,129,103,222,185,443,-1,-83,368,326,-356,-25,355,59,-416,475,-96,336,1257,-206,478,413,249,531,499,16,-119,105,0,542
231408,-448,-666,16,170,148,247,220,484,-1,-68,390,443,-399,-8,384,97,-444,512,-82,338,1260,-149,432,436,247,516,521,-93,-162,66,-78,365
231409,-472,-709,113,188,157,273,265,447,-7,-41,413,594,-439,-25,359,80,-197,308,-112,302,1183,-145,529,408,189,416,330,24,-207,-111,-389,-385
231410,-502,-671,80,240,158,321,286,479,6,-31,405,418,-381,-45,370,40,-214,286,-102,302,1183,-182,521,393,206,444,367,36,-161,-34,-260,-218
231411,-472,-547,38,255,171,218,258,468,6,-45,408,330,-369,-23,346,61,-242,332,-77,317,1245,-195,520,454,234,510,442,44,-120,21,-163,-55
231412,-478,-648,22,234,147,159,169,367,-10,-42,366,352,-367,-13,368,17,-288,345,-73,345,1279,-202,503,449,253,549,441,7,-125,13,-139,-48
231413,-484,-738,-36,223,144,176,93,427,-2,-61,273,399,-341,11,375,54,-219,365,-73,339,1256,-259,499,454,255,529,432,22,-139,-20,-185,-70
231414,-531,-714,-89,177,127,170,59,423,24,-73,284,438,-323,5,327,51,-186,383,-60,326,1243,-256,510,453,244,526,432,2,-167,-29,-153,19
231415,-599,-662,-92,146,117,153,18,426,14,-76,283,431,-341,-9,295,-40,-222,411,-61,328,1231,-248,551,450,250,517,459,115,-129,-4,-116,168
231416,-552,-498,-33,175,129,229,75,452,14,-65,317,372,-355,2,327,-4,-304,378,-63,334,1213,-270,522,428,224,479,471,-136,-177,-43,-128,158
231417,-402,-391,95,185,143,280,176,443,-2,-59,360,358,-361,-30,343,-10,-370,381,-98,298,1230,-318,565,387,180,437,387,-139,-235,-135,-282,-156
231418,-322,-376,152,188,172,263,259,405,3,-41,398,413,-377,-21,383,52,-367,379,-123,316,1272,-278,575,391,186,462,458,-71,-218,-137,-233,-65
231419,-285,-318,167,188,191,278,308,420,16,-38,415,435,-367,-31,398,60,-274,391,-112,317,1275,-198,611,396,184,479,505,-63,-196,-85,-187,88
231420,-207,-294,200,220,203,252,356,449,22,-41,411,353,-355,-31,359,45,-345,358,-132,312,1237,-154,555,369,174,467,440,-58,-216,-109,-258,58
231421,-255,-331,178,271,193,260,330,425,9,-45,366,257,-353,-42,320,42,-331,297,-147,266,1186,-184,497,372,158,450,373,-10,-222,-107,-302,-86
231422,-277,-359,23,283,212,306,295,470,30,-62,364,136,-298,-62,314,15,-315,290,-131,246,1187,-255,403,354,156,431,339,-16,-217,-79,-312,-138
231423,-274,-453,-54,286,206,405,224,478,32,-63,346,138,-306,-55,334,8,-457,253,-145,260,1175,-283,337,338,153,474,404,-116,-217,-43,-178,209
231424,-255,-306,-30,305,216,537,166,469,-1,-35,329,241,-413,-70,349,4,-537,222,-174,244,1183,-199,326,337,147,485,440,-150,-240,-44,-225,149
231425,-290,-178,-62,362,241,519,206,554,-6,-52,255,132,-455,-106,317,-7,-414,252,-191,207,1144,-323,288,311,105,415,355,-183,-284,-139,-409,-239
231426,-275,-186,-56,429,273,346,279,506,26,-86,226,63,-378,-102,280,-33,-385,318,-183,191,1125,-342,323,303,105,374,269,-89,-276,-195,-507,-391
231427,-226,-208,24,426,265,276,308,385,18,-79,266,161,-402,-96,303,-7,-447,279,-194,223,1141,-278,424,360,134,400,313,56,-170,-70,-320,-165
231428,-188,-107,73,425,271,216,329,363,17,-79,271,213,-392,-64,295,39,-502,255,-181,227,1152,-221,434,366,138,410,353,-25,-164,-39,-279,-88
231429,-88,-33,100,323,255,208,390,364,-5,-83,308,221,-431,-81,282,21,-437,265,-187,230,1126,-224,368,313,116,386,302,-168,-235,-131,-340,-139
231430,32,29,163,234,275,291,472,373,3,-50,376,299,-407,-73,325,19,-388,251,-194,231,1139,-182,316,304,128,379,289,-173,-295,-199,-361,-103
231431,36,27,194,241,275,327,432,351,-10,-39,357,502,-407,-69,336,19,-381,281,-160,257,1161,-176,358,346,138,389,347,-103,-306,-188,-352,-44
231432,-11,21,217,289,269,378,346,410,-9,-45,345,320,-405,-55,345,-6,-368,301,-148,265,1166,-253,378,363,142,413,355,-27,-236,-122,-303,43
231433,-104,-58,95,330,266,379,309,491,15,-40,347,241,-422,-39,363,45,-400,296,-129,281,1187,-291,375,351,157,429,365,-30,-157,-50,-207,139
231434,-127,-119,-34,323,245,330,274,510,18,-36,332,271,-427,-42,354,103,-468,267,-149,268,1189,-331,408,344,149,442,392,124,-138,2,-179,169
231435,-107,-101,10,407,227,334,251,541,-1,-52,346,240,-445,-75,308,62,-463,276,-170,236,1168,-296,355,322,122,409,391,57,-209,-63,-277,7
231436,-115,-102,118,432,257,391,258,497,-11,-45,357,273,-460,-68,308,19,-447,259,-184,221,1151,-182,313,287,96,386,351,-156,-340,-246,-446,-101
231437,-83,-130,148,395,272,452,247,436,-4,-30,359,275,-451,-62,339,29,-498,247,-191,247,1140,-174,280,299,95,384,318,-311,-377,-251,-471,-214
231438,-33,-150,159,358,244,440,296,392,-38,-42,328,166,-503,-65,340,45,-291,221,-199,273,1203,-202,320,310,104,407,379,-191,-306,-171,-359,-62
231439,-8,-139,202,379,260,441,365,454,-30,-34,366,204,-457,-77,373,65,-318,263,-165,294,1233,-127,377,319,137,436,466,-125,-279,-135,-270,152
231440,-43,-108,186,359,254,406,358,505,-14,-44,375,290,-405,-76,378,103,-355,314,-153,284,1244,-112,420,352,140,442,438,-74,-253,-96,-268,24
231441,-31,-42,183,339,233,352,355,471,-12,-54,376,319,-419,-61,377,116,-370,314,-158,306,1252,-124,435,377,163,430,397,-47,-238,-112,-319,-113
231442,-111,-63,128,346,235,363,279,470,0,-48,378,366,-381,-66,369,102,-448,452,-138,284,1253,-163,388,382,176,460,428,-99,-222,-102,-294,-2
231443,-180,-92,136,369,242,330,216,500,16,-41,382,373,-401,-60,387,49,-385,424,-120,281,1257,-132,434,397,181,506,459,-81,-200,-49,-260,85
231444,-100,-121,112,293,257,305,335,464,19,-20,455,587,-463,-42,419,-86,-140,307,-121,308,1255,-96,565,408,219,530,441,45,-124,25,-213,75
231445,-105,-176,126,332,241,316,350,475,21,-39,446,514,-420,-42,389,-58,-204,350,-119,293,1207,-129,505,394,200,473,396,62,-97,3,-269,-74
231446,-222,-183,137,343,237,301,349,460,20,-56,429,344,-372,-42,397,102,-271,321,-111,285,1266,-131,449,384,202,478,424,36,-105,10,-245,33
231447,-240,-232,135,293,240,341,304,449,4,-47,403,336,-404,-43,385,136,-247,301,-135,266,1273,-116,418,369,181,467,427,57,-150,-21,-250,89
231448,-120,-222,130,236,245,368,335,381,-13,-49,424,317,-393,-54,388,160,-239,310,-124,282,1296,-113,434,361,171,481,471,51,-160,3,-204,132
231449,-10,-99,193,272,242,333,252,426,-13,-52,375,302,-376,-34,392,184,-243,361,-70,311,1322,-125,546,365,191,488,481,159,-112,85,-122,189
231450,-2,-59,250,252,241,340,238,487,9,-14,424,345,-335,0,397,228,-296,455,-43,353,1360,-151,576,429,264,522,579,347,57,256,92,377
231451,-54,-123,204,216,223,351,256,440,-3,-25,437,344,-341,-3,409,226,-447,425,-18,348,1338,-156,528,438,266,534,575,314,58,268,138,436
231452,-133,-208,153,247,206,330,280,383,-12,-28,403,296,-371,-27,398,152,-282,360,-59,302,1288,-169,486,366,217,505,527,235,-24,134,-50,238
231453,-216,-187,52,309,212,364,336,484,10,-32,374,273,-335,-30,361,79,-179,382,-109,277,1217,-171,417,316,141,425,423,54,-218,-136,-299,-21
231454,-205,-106,20,352,204,378,319,462,0,-75,389,268,-339,-62,321,99,-325,377,-164,246,1208,-114,321,247,77,343,354,-297,-430,-281,-395,-187
231455,-155,-85,105,359,191,385,273,500,10,-55,319,214,-326,-44,301,80,-401,329,-133,223,1182,-203,399,285,96,335,327,-173,-361,-215,-399,-187
231456,-162,-98,127,289,182,348,241,458,-9,-61,303,158,-342,-72,308,106,-323,330,-124,220,1174,-320,412,313,108,351,362,-96,-283,-135,-324,-44
231457,-119,-150,67,322,224,411,244,442,11,-33,355,93,-262,-58,299,105,-310,339,-105,247,1202,-295,389,306,111,376,398,-51,-253,-162,-311,-32
231458,-86,-129,-26,342,238,477,225,510,41,-35,357,250,-223,-25,332,78,-272,380,-103,243,1188,-155,410,309,125,375,365,-68,-261,-186,-347,-104
231459,-154,-127,-48,392,210,405,200,392,0,-61,310,496,-367,-73,329,53,-253,314,-155,225,1174,-89,385,277,114,382,379,-80,-287,-176,-369,-75
231460,-192,-200,90,429,212,353,200,487,1,-46,358,408,-440,-60,309,52,-295,293,-164,259,1185,-108,397,284,153,451,430,-13,-241,-84,-245,68
231461,-239,-357,153,350,193,259,193,506,-8,-68,352,238,-361,-43,320,-9,-336,287,-127,247,1175,-158,352,307,160,460,395,-73,-221,-59,-194,145
231462,-213,-370,186,263,219,257,199,497,-13,-62,352,210,-339,-48,334,-14,-329,299,-128,260,1167,-197,376,339,137,440,369,-19,-210,-51,-174,84
231463,-154,-224,133,252,235,296,210,544,19,-41,361,212,-333,-38,317,-6,-328,271,-106,299,1163,-202,404,322,143,414,347,-51,-262,-97,-219,-115
231464,-178,-133,33,263,195,258,190,520,6,-60,346,186,-349,-43,315,-63,-339,287,-92,301,1168,-174,406,339,164,467,407,-21,-196,-18,-103,94
231465,-172,-141,73,277,197,244,181,420,-36,-78,310,172,-398,-62,265,-141,-359,292,-104,282,1117,-203,363,299,145,442,378,-15,-253,-92,-178,149
231466,-151,-186,122,328,207,310,189,348,-9,-83,283,176,-400,-52,273,-176,-417,283,-129,258,1102,-303,326,314,105,359,279,-36,-284,-174,-306,20
231467,-148,-219,174,327,210,277,189,396,-8,-96,275,225,-371,-51,278,-158,-344,309,-147,222,1060,-338,350,341,98,321,191,55,-251,-197,-429,-350
231468,-203,-221,202,306,192,264,80,420,-15,-87,241,200,-395,-77,248,-122,-305,284,-149,219,1063,-260,343,296,79,324,199,-79,-316,-221,-423,-330
231469,-229,-201,106,292,171,264,18,402,-25,-97,241,165,-405,-83,293,-140,-351,302,-147,257,1123,-197,352,334,132,365,270,-31,-287,-147,-265,-32
231470,-127,-106,68,291,170,325,109,419,-1,-56,282,206,-403,-49,329,-89,-478,316,-120,285,1147,-119,293,357,167,400,284,-211,-246,-90,-248,29
231471,-196,-125,88,299,170,356,113,435,6,-57,261,228,-371,-34,308,-134,-443,383,-111,311,1156,-142,399,392,192,434,319,-27,-130,36,-91,232
231472,-211,-199,92,312,154,302,108,444,-6,-50,266,206,-363,-24,297,-126,-241,391,-78,319,1169,-148,459,434,227,457,386,133,-79,102,8,420
231473,-161,-253,114,286,178,205,165,485,6,-56,266,222,-335,-26,294,-112,-267,375,-76,292,1134,-175,391,413,205,440,303,-25,-187,-34,-192,105
231474,-85,-239,174,288,191,253,209,520,17,-64,280,319,-310,-29,316,-56,-295,398,-57,261,1091,-271,376,394,161,379,113,-85,-269,-215,-492,-508
231475,-104,-249,98,272,164,276,136,435,-10,-60,297,484,-367,-45,280,-46,-317,471,-66,295,1120,-360,433,396,192,400,157,179,-159,-114,-360,-357
231476,-213,-270,66,237,151,304,53,362,-14,-37,308,549,-403,-67,285,-83,-333,495,-85,272,1089,-313,459,394,181,360,109,129,-122,-101,-398,-470
231477,-201,-262,36,310,153,268,23,387,1,-68,280,390,-406,-57,308,-130,-314,322,-61,245,1115,-300,660,438,182,395,146,165,-100,-65,-299,-371
231478,-163,-322,-28,325,143,251,30,406,-14,-69,250,310,-371,-36,311,-130,-362,333,-75,255,1131,-303,538,392,183,384,195,-143,-227,-123,-292,-305
231479,-141,-352,-71,291,140,187,34,389,-12,-69,156,262,-351,-37,303,-127,-371,337,-61,285,1132,-253,415,368,187,420,212,-233,-244,-108,-248,-191
231480,-159,-367,-69,296,160,168,50,378,7,-67,229,82,-374,-21,292,-265,-385,327,-42,308,1158,-220,357,384,201,444,256,-124,-160,-16,-99,25
231481,-225,-364,-122,271,143,205,53,348,3,-83,271,-18,-370,-17,290,-257,-439,360,-42,296,1129,-255,304,370,200,434,310,-138,-144,4,-46,212
231482,-228,-350,-135,251,142,241,35,400,-7,-75,266,-32,-402,-27,265,-147,-410,259,-59,320,1126,-286,326,375,209,443,358,-94,-116,15,-53,230
231483,-187,-309,-51,290,169,294,20,461,4,-65,304,26,-384,-35,252,-97,-383,273,-96,275,1092,-371,336,351,193,397,220,-61,-163,-117,-322,-223
231484,-145,-313,-85,279,160,393,46,472,18,-51,303,114,-363,-13,285,-43,-366,299,-77,284,1120,-399,366,374,202,412,206,32,-78,-51,-262,-248
231485,-91,-224,-84,311,152,455,29,515,13,-51,297,130,-380,-32,279,-89,-410,301,-48,301,1133,-358,356,406,219,425,277,67,-32,31,-128,-32
231486,-110,-204,-91,330,167,415,73,486,-15,-76,280,114,-374,-47,259,-125,-460,278,-64,262,1117,-362,328,361,192,402,204,3,-103,-34,-208,-188
231487,-143,-261,19,281,179,366,69,374,-29,-64,268,176,-395,-59,263,-118,-479,308,-68,263,1079,-350,371,344,165,399,167,65,-100,-91,-347,-365
231488,-136,-296,75,220,170,262,90,434,1,-56,271,229,-369,-45,309,-122,-475,346,-56,291,1136,-281,464,383,189,436,238,89,-67,-54,-240,-214
231489,-109,-399,131,224,182,209,165,468,8,-72,269,199,-352,-44,297,-84,-506,341,-69,297,1141,-294,494,387,191,444,256,25,-118,-82,-194,-118
231490,-81,-467,103,206,171,139,160,400,-25,-89,285,141,-383,-69,271,-108,-400,289,-92,271,1119,-305,463,349,175,441,286,-112,-178,-119,-276,-95
231491,-95,-319,135,237,193,188,173,416,-6,-56,311,163,-387,-33,313,-77,-279,327,-72,313,1169,-236,486,388,201,461,356,-43,-96,-66,-238,-10
231492,-128,-204,145,288,200,186,198,369,-19,-47,367,135,-355,-21,340,-37,-267,326,-63,338,1188,-230,415,401,235,490,379,76,-44,-10,-214,64
231493,-143,-164,120,278,187,155,167,387,-2,-72,352,120,-296,-6,327,-43,-277,329,-38,347,1193,-143,429,386,241,558,495,132,-28,90,-114,296
231494,-211,-168,86,265,187,170,22,367,1,-46,346,293,-328,4,350,-10,-334,331,-62,367,1245,-85,426,382,259,575,575,94,-26,114,-41,378
231495,-207,-130,106,228,186,180,36,283,-43,-52,366,499,-459,-36,350,-51,-332,308,-125,318,1190,-114,481,340,189,472,448,114,-124,-70,-290,-26
231496,-221,-122,139,279,213,195,141,441,-32,-43,387,379,-452,-22,376,-66,-347,310,-120,301,1171,-210,457,339,157,418,349,15,-189,-176,-482,-277
231497,-255,-297,102,317,205,292,86,483,-13,-44,359,219,-422,-55,357,-90,-435,261,-136,277,1179,-192,362,312,128,414,393,-41,-173,-96,-348,-102
231498,-265,-433,13,354,161,312,-1,430,-51,-77,333,143,-462,-88,289,-110,-285,219,-191,220,1162,-215,344,270,109,396,397,24,-199,-158,-369,-93
231499,-286,-416,-29,345,130,318,-110,375,-64,-82,323,106,-474,-86,288,-91,-275,201,-196,218,1183,-255,370,274,105,400,427,10,-199,-158,-318,-31
231500,-207,-287,2,368,169,312,-39,425,-21,-64,291,130,-426,-63,328,-67,-320,250,-152,255,1201,-195,433,341,135,436,415,100,-119,-58,-234,55
231501,-131,-244,73,289,188,287,58,405,-20,-51,349,163,-420,-64,333,-42,-289,265,-126,290,1215,-156,480,391,181,471,458,197,-16,54,-96,163
231502,-99,-234,97,285,192,275,153,419,-30,-49,358,179,-411,-74,350,-50,-270,267,-141,309,1193,-158,537,389,190,480,451,227,8,71,-91,183
231503,0,-177,86,304,192,260,165,462,-18,-51,328,240,-378,-70,333,-106,-283,328,-143,289,1165,-151,562,386,148,424,362,227,-68,-56,-263,20
231504,-33,-144,107,343,200,209,198,397,1,-23,361,401,-367,-22,376,-79,-253,365,-100,326,1219,0,589,413,195,479,455,114,-119,-77,-231,141
231505,-178,-185,69,300,170,193,189,404,12,-41,367,284,-328,-26,348,-78,-233,433,-77,314,1231,-26,550,430,205,478,482,108,-116,-75,-187,177
231506,-184,-193,88,287,174,210,180,453,17,-45,368,243,-284,-25,324,-76,-260,527,-60,314,1220,-94,505,448,211,488,488,168,-57,-15,-169,119
231507,-162,-216,81,331,185,209,152,410,0,-46,313,296,-327,-29,332,-34,-224,302,-69,317,1237,-172,571,445,208,495,515,155,-60,2,-145,199
