,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
164815,472,470,552,156,37,68,222,94,-92,-103,270,-132,22,-93,310,170,-203,-66,-15,-42,-19,271,141,-23,31,228,185,-260,159,348,174,26
164816,505,559,665,178,78,29,287,110,-71,-107,285,-114,24,-118,299,198,-243,-93,-56,-92,-29,266,93,-47,5,191,207,-379,91,285,133,17
164817,489,580,664,216,84,51,306,136,-75,-114,311,-110,3,-105,298,215,-231,-87,-42,-101,-21,277,111,-46,5,187,202,-337,134,306,133,10
164818,518,571,619,235,92,110,311,161,-50,-109,319,-102,25,-79,295,230,-211,-62,-27,-78,-20,322,141,-17,3,190,190,-338,168,343,155,36
164819,486,514,613,211,58,68,257,137,-62,-128,258,-112,26,-111,275,191,-214,-61,-24,-109,-55,279,159,2,1,158,161,-290,172,323,130,-15
164820,527,539,639,204,65,75,269,147,-51,-125,243,-113,44,-91,262,176,-208,-65,17,-105,-61,265,144,-17,-4,163,145,-282,126,265,100,-55
164821,510,489,577,193,60,60,217,148,-48,-134,221,-151,22,-111,238,154,-251,-107,-39,-126,-85,211,80,-55,-31,145,106,-416,76,249,67,-82
164822,475,459,525,166,40,29,187,83,-57,-162,186,-186,1,-129,209,124,-268,-141,-63,-151,-143,168,67,-66,-46,98,54,-430,90,249,38,-128
164823,490,459,525,180,55,22,171,81,-34,-151,197,-180,-2,-114,207,90,-266,-120,-51,-153,-156,160,92,-57,-51,91,38,-413,110,227,5,-134
164824,470,446,497,200,53,4,121,93,-21,-164,185,-230,-6,-109,195,82,-292,-129,-53,-131,-146,133,65,-91,-58,94,33,-439,84,211,-4,-137
164825,473,442,489,193,55,-22,127,113,-10,-161,185,-213,7,-112,202,101,-289,-139,-81,-161,-153,154,45,-105,-60,111,52,-455,69,229,19,-129
164826,498,507,549,203,47,0,152,125,-30,-170,216,-181,2,-111,205,115,-269,-116,-65,-158,-145,191,73,-84,-50,109,69,-433,82,257,16,-145
164827,499,546,614,209,47,26,156,140,-25,-157,245,-140,23,-147,201,121,-255,-102,-83,-156,-129,188,97,-71,-65,114,79,-404,94,255,54,-120
164828,505,566,605,195,51,9,153,131,-33,-142,238,-133,39,-144,187,122,-255,-104,-77,-178,-153,158,132,-69,-87,106,75,-377,126,273,19,-119
164829,563,590,613,232,58,61,211,176,-36,-134,210,-110,37,-130,173,123,-218,-72,-63,-177,-154,170,146,-63,-68,80,39,-347,138,250,17,-89
164830,532,562,607,239,80,71,253,181,-30,-162,197,-105,30,-129,172,104,-201,-75,-32,-174,-169,209,150,-79,-78,80,17,-317,146,240,15,-86
164831,488,540,600,221,84,50,222,161,-26,-161,183,-95,35,-127,191,74,-186,-88,-37,-180,-199,176,146,-72,-89,72,18,-311,138,232,38,-78
164832,494,534,586,224,72,52,209,156,-16,-158,178,-103,50,-114,193,83,-166,-67,-34,-172,-192,184,156,-54,-58,61,32,-252,162,246,27,-87
164833,495,517,572,222,55,26,203,151,-38,-154,156,-143,41,-110,197,75,-102,-109,-52,-147,-195,190,181,-43,-37,79,24,-175,197,272,28,-99
164834,501,523,581,195,38,-44,193,171,-51,-178,142,-137,47,-91,187,63,-116,-91,-40,-138,-170,188,171,-39,-35,110,51,-223,195,285,63,-94
164835,507,551,619,213,49,-43,207,183,-15,-164,168,-101,85,-75,209,95,-150,-42,10,-101,-145,186,162,-6,10,129,73,-326,227,321,79,-43
164836,511,532,615,192,35,23,202,177,-34,-163,165,-109,87,-81,195,74,-152,-47,1,-101,-160,198,187,14,43,129,51,-236,260,338,81,-83
164837,504,542,610,200,10,18,161,171,-43,-156,192,-132,75,-82,186,52,-152,-45,2,-75,-147,178,196,19,49,132,66,-208,264,331,90,-73
164838,514,495,638,210,26,52,145,187,-7,-162,229,-111,86,-83,217,53,-163,-28,14,-97,-149,193,194,21,32,159,60,-290,222,302,66,-63
164839,497,492,661,210,39,56,126,202,4,-160,224,-57,112,-67,225,46,-60,21,62,-101,-148,179,336,52,50,163,45,-258,240,282,66,-64
164840,510,491,638,203,22,34,132,192,-9,-147,198,-51,101,-71,193,26,-77,12,44,-90,-148,188,323,46,54,159,67,-336,195,281,68,-29
164841,520,479,660,246,27,49,139,191,-16,-152,196,-69,82,-91,208,49,-151,-20,51,-95,-144,216,233,25,28,142,85,-336,171,269,69,-23
164842,498,482,656,252,46,36,158,209,12,-145,173,-66,97,-96,202,59,-155,-7,60,-94,-107,236,218,48,32,153,116,-300,187,264,58,-39
164843,456,490,658,248,38,4,176,232,8,-149,169,-45,113,-102,216,73,-145,-2,21,-87,-100,182,214,47,45,173,127,-303,177,257,60,-4
164844,477,510,692,247,51,18,187,256,11,-149,193,-2,138,-92,253,129,-70,47,64,-72,-85,186,250,71,75,212,165,-202,271,338,125,36
164845,548,515,712,242,44,30,210,259,8,-133,233,23,150,-95,266,162,-13,80,80,-50,-31,326,288,114,94,247,245,-120,344,399,187,119
164846,572,538,774,223,14,19,248,285,16,-138,241,53,155,-95,297,213,-3,93,92,-45,0,355,320,128,116,278,291,-96,380,444,224,183
164847,548,551,762,171,36,32,249,324,26,-134,248,86,176,-103,299,234,9,85,91,-30,20,383,334,127,123,317,340,-140,325,430,253,238
164848,511,526,690,205,30,28,248,285,17,-141,265,84,193,-109,294,227,2,81,100,-30,34,416,339,150,130,331,359,-127,332,444,287,274
164849,518,519,724,230,27,30,243,290,37,-139,268,65,178,-86,300,177,7,91,118,-23,46,391,360,155,149,329,364,-84,400,501,299,269
164850,511,554,696,225,32,63,240,285,30,-131,280,83,214,-54,320,163,34,127,156,0,52,373,396,204,181,339,369,-4,472,582,373,313
164851,525,498,667,259,17,45,225,289,29,-136,257,45,211,-61,314,157,18,96,123,-15,40,414,385,205,186,357,363,0,480,586,439,330
164852,557,429,700,273,40,9,220,301,46,-134,234,41,212,-49,321,192,-2,82,144,-1,42,440,372,220,191,381,399,38,515,632,499,340
164853,551,401,728,242,18,-38,176,293,47,-150,219,4,197,-54,308,143,-37,80,162,0,29,399,341,223,202,396,384,-27,524,634,464,300
164854,509,341,644,167,-3,-18,154,282,22,-161,230,-39,196,-73,290,51,-72,57,132,2,26,366,275,197,195,360,338,-191,475,589,398,254
164855,501,401,624,162,12,-48,152,291,26,-149,251,-19,206,-28,300,95,-89,67,157,35,22,373,290,223,208,390,347,-138,505,645,442,244
164856,469,450,657,202,-5,-111,142,268,13,-172,173,-32,204,-49,304,133,-117,80,135,27,32,346,287,237,226,410,376,-106,534,685,513,276
164857,434,434,663,213,-4,-57,146,271,23,-159,158,-32,209,-44,301,180,-99,82,156,47,45,306,318,256,253,436,406,-79,586,709,534,300
164858,433,416,728,223,-14,-1,160,291,32,-138,181,9,197,-20,299,222,-51,112,165,51,60,336,362,301,269,448,427,-63,625,737,524,327
164859,468,419,683,201,-22,-24,130,271,7,-158,196,-22,176,-53,295,191,-91,73,160,22,33,312,288,237,216,424,386,-219,481,620,426,248
164860,500,463,673,227,14,-6,133,257,8,-143,208,-11,176,-57,307,223,-81,77,136,25,51,319,306,241,216,414,412,-167,490,609,422,267
164861,532,484,682,251,39,43,166,261,24,-123,239,1,182,-58,339,254,-29,111,145,47,82,361,374,278,241,446,429,-50,611,682,463,308
164862,550,540,707,239,44,59,178,267,8,-115,249,-17,187,-68,336,237,-10,106,144,29,88,370,396,274,212,409,406,-16,609,664,418,279
164863,565,570,748,257,80,84,237,267,12,-112,281,13,183,-73,359,213,20,104,146,24,77,398,414,273,212,403,402,36,606,628,389,280
164864,567,572,705,240,58,75,242,254,-12,-136,273,-16,135,-96,340,141,-7,99,102,-23,28,342,399,218,156,342,332,82,560,541,287,222
164865,588,561,694,206,36,55,214,235,-37,-140,241,-48,108,-120,292,82,-4,53,71,-51,0,295,367,158,95,302,295,21,477,488,232,187
164866,593,573,715,213,57,80,232,218,-16,-149,248,-53,110,-98,305,129,-33,26,60,-54,-1,322,358,136,76,292,288,-20,467,457,207,213
164867,501,532,677,192,40,64,220,154,-40,-158,231,-58,81,-106,289,168,-84,-6,26,-76,-40,353,309,92,36,236,275,-130,416,378,139,162
164868,469,486,588,173,29,34,201,139,-60,-145,220,-87,74,-99,275,194,-58,-7,6,-78,-34,373,328,88,32,221,290,-68,405,347,155,191
164869,463,503,556,195,33,48,187,175,-51,-170,238,-92,70,-87,271,164,-78,1,3,-82,-44,339,324,70,22,198,296,-70,382,356,140,174
164870,467,507,600,231,42,94,165,201,-45,-145,249,-52,109,-75,296,186,-61,26,16,-65,-46,382,332,89,19,199,291,-132,351,327,111,194
164871,533,531,664,204,51,72,207,194,-23,-132,280,-41,112,-77,296,203,-18,32,38,-62,-53,389,336,78,19,198,274,-177,348,305,114,167
164872,521,525,614,222,50,55,230,206,0,-134,291,-49,104,-73,296,258,-13,16,15,-72,-49,408,300,51,1,174,267,-267,238,227,79,165
164873,529,496,641,223,40,70,215,210,-22,-137,293,-59,90,-64,307,271,-28,-7,11,-88,-55,365,304,57,0,181,268,-200,237,230,79,165
164874,486,469,623,189,54,81,234,167,-40,-138,306,-92,67,-78,311,260,-54,-40,15,-107,-75,302,302,48,-16,160,234,-102,284,237,35,101
164875,449,450,606,191,58,73,243,173,-26,-130,289,-81,93,-77,292,244,-39,-19,2,-101,-81,364,337,36,-31,158,250,-54,312,261,87,132
164876,435,462,543,173,44,-12,226,145,-21,-145,266,-108,95,-90,281,221,-54,-39,12,-110,-86,365,310,27,-33,159,250,-119,259,219,88,121
164877,407,457,521,147,36,35,226,153,-28,-114,258,-99,94,-85,295,206,-25,-2,39,-69,-70,378,333,53,7,195,266,-82,272,260,65,175
164878,397,500,495,143,36,64,219,162,-26,-121,254,-104,90,-84,302,219,-41,6,56,-53,-75,383,316,60,28,193,287,-153,258,273,91,198
164879,399,516,545,135,27,61,233,177,-39,-113,251,-88,84,-83,310,191,-38,-5,62,-46,-55,386,321,83,58,210,282,-238,247,264,96,135
164880,371,504,506,132,37,73,226,141,-39,-108,263,-50,110,-69,323,226,19,48,66,-35,-32,414,435,134,69,256,318,-83,314,300,146,156
164881,391,523,496,121,31,71,226,150,-42,-113,262,-30,119,-75,307,229,63,87,97,-26,-26,399,517,163,105,278,325,-103,316,315,199,161
164882,408,516,505,133,34,80,229,115,-30,-106,286,-36,125,-75,329,257,-2,71,115,-9,-1,421,434,140,124,280,317,-245,224,308,178,175
164883,431,527,505,139,38,74,248,126,-19,-100,284,-22,123,-75,343,227,-23,73,115,-15,-14,424,389,151,130,278,334,-181,301,368,229,224
164884,439,533,545,125,42,57,225,104,-36,-123,271,-46,124,-84,309,149,-66,54,91,-43,-28,394,347,133,120,279,316,-87,306,372,225,226
164885,418,505,528,121,15,64,188,119,-50,-130,264,-72,113,-81,278,117,-114,20,56,-58,-41,344,279,107,69,237,257,-240,197,298,134,130
164886,400,509,494,125,24,49,209,85,-44,-123,281,-109,109,-62,289,193,-104,-23,36,-39,-49,351,233,76,69,238,249,-291,157,248,59,82
164887,378,501,480,93,9,46,194,65,-38,-125,290,-126,109,-73,309,203,-108,-13,74,-39,-59,313,224,107,83,218,212,-233,214,274,82,58
164888,348,494,468,87,7,42,211,85,-35,-116,273,-111,114,-59,338,199,-86,36,69,-36,-47,285,236,119,99,232,188,-204,226,289,111,47
164889,375,490,450,88,0,31,221,66,-48,-134,225,-106,95,-29,330,184,-128,22,78,-35,-58,295,221,107,85,225,190,-222,236,307,136,53
164890,380,486,472,69,4,53,240,63,-60,-135,258,-113,87,-37,328,188,-156,2,85,-30,-43,295,201,103,82,235,210,-279,227,303,122,94
