,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
159157,-871,151,62,-51,-49,292,-1256,288,-41,-117,-177,53,308,60,101,287,6,16,155,0,-26,-81,394,96,217,163,310,-112,188,-2,-12,-23
159158,-786,190,97,-49,-60,267,-1265,259,-61,-131,-106,78,312,70,112,210,66,40,154,14,-26,-14,490,90,240,168,344,16,163,42,31,7
159159,-788,81,157,-45,-45,317,-1256,240,-51,-98,-86,77,310,97,146,-168,85,41,165,61,94,10,380,119,262,243,433,-80,180,69,123,75
159160,-925,-83,149,-6,-36,226,-1304,276,-33,-98,-98,53,331,93,155,-64,63,19,183,73,125,52,295,154,261,272,499,-28,258,200,247,443
159161,-1104,-117,104,19,-39,236,-1351,304,-47,-104,-59,48,336,88,130,357,35,68,201,50,34,68,418,175,271,262,503,47,339,297,342,637
159162,-1002,-23,108,38,-52,248,-1450,262,-60,-103,-51,53,335,78,100,312,83,69,177,27,-70,54,436,177,259,194,418,74,337,198,195,300
159163,-923,-16,156,64,-36,395,-1392,311,-24,-90,-39,103,342,86,108,227,144,123,187,23,-60,106,536,211,238,147,360,14,301,81,4,21
159164,-867,112,245,97,-29,312,-1192,390,-40,-102,-59,186,358,78,87,227,152,140,198,4,-39,103,538,218,246,160,393,41,337,153,74,83
159165,-973,209,279,74,-20,321,-1135,364,-29,-112,-87,183,351,89,108,228,212,107,196,19,0,152,520,232,259,177,438,376,461,268,182,172
159166,-960,213,272,72,-14,229,-1115,380,-43,-106,-62,129,370,92,80,172,226,189,211,29,-18,213,567,268,270,169,487,436,524,331,261,308
159167,-773,149,319,77,8,295,-1112,467,-12,-105,-24,168,404,74,85,187,266,286,232,4,-44,191,698,283,277,174,452,187,426,259,226,315
159168,-682,220,389,110,28,372,-1024,512,-7,-90,-15,242,428,76,95,213,257,285,231,1,-37,118,739,287,256,151,432,-34,361,204,199,308
159169,-638,244,426,140,48,357,-981,569,11,-86,44,256,426,103,124,196,220,237,211,6,-30,150,575,258,254,137,451,6,283,122,117,296
159170,-718,239,341,72,27,334,-984,542,-15,-84,33,227,385,79,118,50,287,207,184,-15,-55,216,606,231,241,116,464,85,370,189,103,247
159171,-802,238,289,95,19,326,-992,555,-22,-97,-14,180,409,70,98,-6,334,266,222,12,-56,236,758,272,268,141,494,201,480,312,248,403
159172,-780,197,329,128,13,311,-1045,511,-24,-116,-27,237,428,94,99,-2,270,254,221,17,-31,228,717,258,262,155,496,293,468,300,258,536
159173,-667,122,439,90,13,353,-1048,479,-5,-98,24,336,397,99,124,98,198,175,218,4,-26,197,585,218,241,137,501,94,347,221,223,584
159174,-684,113,442,56,-3,374,-1047,449,-49,-119,27,276,339,56,106,174,152,71,165,-17,-46,142,488,151,198,91,497,-100,247,164,209,716
159175,-777,174,430,122,-7,403,-1082,494,-26,-122,10,249,342,43,81,168,170,47,146,-40,-72,83,514,122,161,37,449,-131,223,93,100,414
159176,-716,229,457,144,26,346,-1037,555,-16,-107,44,209,356,49,66,81,190,73,130,-74,-134,117,461,82,110,-48,271,8,148,-108,-238,-372
159177,-728,121,421,93,7,411,-1113,444,-19,-104,39,204,323,31,37,45,140,76,106,-111,-217,96,435,97,97,-103,167,-31,201,-67,-225,-449
159178,-685,137,414,47,4,455,-1151,374,-35,-113,-28,248,302,29,53,-38,110,55,103,-102,-165,-1,474,90,99,-75,193,-20,218,15,-68,-116
159179,-712,113,401,63,33,432,-1166,447,-36,-110,-21,163,315,41,61,0,12,9,88,-96,-128,-30,366,13,86,-41,213,30,122,-62,-125,-193
159180,-827,67,334,52,29,387,-1233,391,-50,-128,5,41,282,21,33,111,-108,-52,82,-116,-189,-11,309,-23,53,-68,249,-108,70,-135,-187,-173
159181,-878,217,357,75,35,275,-1193,378,-39,-157,-101,91,282,36,-7,202,-65,-19,72,-135,-216,12,365,-14,57,-83,314,-181,64,-109,-158,-106
159182,-752,356,405,86,50,243,-1117,394,-14,-148,-67,114,283,40,7,265,-68,-16,76,-115,-178,0,389,10,83,-64,360,-220,85,-45,-89,93
159183,-700,325,303,91,43,328,-1108,286,-41,-125,6,19,258,19,52,151,-190,-58,82,-105,-166,-39,378,5,83,-42,296,-281,113,34,81,547
159184,-702,276,129,126,9,365,-1149,259,-56,-138,-112,-113,246,12,19,92,-202,-52,72,-117,-153,-97,375,39,82,-28,275,-458,103,49,129,620
159185,-695,210,83,42,23,406,-1114,219,-50,-114,-102,-218,226,4,29,52,-231,-159,43,-127,-175,-41,16,-36,76,-53,170,-102,121,-42,-37,264
159186,-759,216,113,-22,21,403,-1089,210,-72,-107,-44,-158,203,-2,32,-163,-193,-174,23,-151,-226,-9,0,-90,11,-149,3,126,103,-194,-410,-510
159187,-831,196,153,-1,25,332,-1100,208,-74,-122,-54,-100,222,15,54,-448,-174,-131,27,-134,-178,-76,155,-55,29,-151,10,-118,18,-263,-484,-713
159188,-818,225,215,-15,10,250,-1038,224,-106,-108,-24,-117,207,13,55,39,-185,-155,29,-117,-110,-5,96,-80,50,-109,123,-191,-45,-263,-366,-350
159189,-769,319,252,-12,24,224,-1043,250,-110,-81,3,-106,218,18,69,269,-171,-143,57,-111,-183,0,157,-42,75,-75,143,-103,46,-150,-244,-168
159190,-779,237,220,0,23,421,-1125,273,-74,-49,-6,-77,225,42,104,53,-192,-119,61,-61,-113,-120,202,-3,93,-31,143,-119,91,-131,-225,-230
159191,-790,185,220,-5,10,396,-1119,306,-95,-54,-7,-31,247,41,141,-153,-162,-51,71,-42,40,-236,424,27,139,20,184,-150,128,-60,-162,-196
159192,-760,210,235,-10,5,372,-1084,315,-89,-40,-12,-60,252,55,169,51,-178,-31,106,-29,94,-250,445,19,144,59,209,-318,36,-102,-118,-70
159193,-745,189,238,53,24,367,-1073,317,-46,-32,50,-73,255,65,186,512,-177,-57,92,-3,-63,-103,346,-4,145,54,243,-405,-16,-145,-73,53
159194,-772,224,273,-6,23,243,-1078,303,-72,-61,36,-79,245,47,198,314,-122,-107,73,14,-36,-59,245,-30,156,94,275,-51,65,-39,-25,77
