,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
73995,-57,100,316,284,-218,120,338,466,88,-48,88,36,280,-197,126,123,203,-201,75,150,-122,91,362,231,247,324,239,14,175,215,79,76
73996,-129,123,177,273,-256,176,193,494,88,-30,257,-49,256,-188,136,143,249,-215,57,148,-112,73,373,243,243,330,262,75,199,234,71,70
73997,-205,66,172,284,-266,204,154,489,82,-47,229,-75,183,-181,154,225,278,-246,57,178,-66,184,396,236,268,354,292,84,235,278,117,124
73998,-231,0,254,383,-240,-18,211,494,100,-89,-138,-70,227,-192,105,236,235,-227,68,168,-88,137,396,245,283,377,299,-27,196,254,133,152
73999,-314,-4,264,314,-271,-187,121,388,104,-79,-32,-15,240,-200,97,149,244,-189,45,162,-122,107,358,234,251,362,261,-80,164,208,94,148
74000,-332,-83,332,235,-242,78,115,387,112,-51,86,-18,224,-217,91,19,213,-212,31,124,-153,129,309,197,235,302,158,-94,123,144,26,-17
74001,-287,-94,276,139,-211,147,155,358,84,-82,40,-52,218,-220,103,48,198,-229,31,116,-128,94,347,175,255,303,160,-69,123,139,14,-80
74002,-226,1,253,95,-220,148,31,316,89,-82,-131,-78,223,-216,46,67,207,-202,63,138,-161,128,396,232,286,345,167,40,212,241,60,-55
74003,-59,28,355,80,-233,126,51,317,73,-75,-113,9,212,-218,62,75,221,-188,87,142,-187,100,409,257,293,334,135,39,245,237,40,-178
74004,52,2,365,55,-257,54,190,228,64,-68,-79,-15,193,-192,103,56,257,-208,90,169,-139,126,377,263,312,367,225,-33,196,215,74,-6
74005,118,96,402,111,-239,-89,314,277,58,-59,-51,-15,242,-175,112,-14,242,-149,98,191,-59,212,428,288,325,390,316,-120,131,197,81,85
74006,82,152,357,112,-253,-81,328,199,18,-72,-38,-51,195,-201,129,101,227,-142,74,162,-9,203,371,253,303,356,311,-63,142,213,89,69
74007,66,201,352,143,-235,62,386,256,35,-86,0,-119,216,-224,63,280,243,-56,61,133,-222,236,267,231,275,292,237,-54,131,195,69,98
74008,65,137,328,204,-227,111,354,320,33,-95,-23,-33,187,-214,47,184,214,-202,43,141,-219,205,334,228,236,300,214,3,161,212,73,63
74009,15,3,344,219,-228,79,302,353,39,-108,-40,27,168,-200,74,126,230,-374,31,143,-150,125,313,191,238,322,238,11,171,212,60,89
74010,-18,-57,359,234,-229,73,214,384,69,-88,-17,-35,227,-232,84,126,212,-209,58,122,-154,110,345,232,261,334,215,62,223,223,91,48
74011,-30,-2,300,220,-217,117,285,364,52,-69,6,-7,215,-215,71,141,203,-225,76,143,-160,191,381,246,275,356,261,151,265,271,121,118
74012,-61,27,267,207,-214,94,284,328,66,-79,35,-50,193,-217,61,110,158,-242,56,131,-185,133,282,215,266,332,262,-17,173,206,63,55
