,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
5110,232,241,561,413,323,405,397,731,139,163,546,62,380,48,516,550,345,221,150,401,339,701,700,338,330,433,877,375,234,380,519,757
5111,225,238,530,443,325,402,363,786,146,157,458,65,369,42,489,557,341,205,153,379,326,1041,700,347,326,416,867,349,221,375,498,725
5112,298,262,518,444,321,395,348,835,165,174,470,90,395,42,483,583,374,211,156,403,355,929,690,351,323,388,925,353,203,349,440,702
5113,373,423,585,429,339,298,325,735,165,171,506,140,366,46,487,571,414,203,152,398,409,700,673,331,300,397,882,480,209,357,448,627
5114,408,528,624,434,356,295,336,672,187,177,545,316,388,41,455,692,466,185,142,355,273,648,791,345,302,357,784,520,237,329,428,602
5115,468,551,581,332,364,563,360,603,178,166,574,163,352,30,416,719,492,139,129,333,105,580,774,322,277,293,677,435,208,292,354,487
5116,424,407,556,318,363,462,324,584,168,176,615,-101,348,36,456,659,434,106,130,358,239,780,649,280,268,334,754,323,134,270,346,505
5117,399,359,530,439,362,378,330,708,175,164,607,-52,387,36,471,682,330,172,160,340,258,821,625,279,275,332,767,215,77,222,347,470
5118,349,450,579,453,350,464,546,746,177,148,390,38,391,40,465,743,281,248,159,349,283,734,645,288,297,363,817,157,75,242,374,510
5119,335,510,654,390,355,554,538,683,167,177,495,70,407,57,504,761,491,279,191,404,342,867,686,345,341,435,876,306,174,319,430,634
5120,347,552,665,406,346,532,544,685,188,187,561,174,410,84,530,725,518,292,225,436,362,836,751,375,372,457,885,407,223,393,507,662
5121,364,653,631,443,343,417,572,639,182,187,581,240,413,70,537,741,495,283,222,436,376,839,764,377,370,463,888,393,229,393,528,713
5122,383,732,697,455,344,400,491,687,179,179,587,253,422,70,546,768,479,331,251,458,377,817,788,405,385,467,892,434,265,413,544,728
5123,429,667,780,467,360,467,445,654,180,184,528,248,411,76,531,768,445,364,240,449,347,704,818,386,360,438,839,480,216,359,435,609
5124,376,616,691,380,348,428,531,630,208,199,566,256,433,82,543,802,557,335,242,442,386,766,839,406,383,460,874,516,268,399,498,643
5125,346,608,671,370,352,462,526,671,195,203,586,256,425,79,544,832,544,298,227,442,387,853,797,385,371,454,897,482,255,397,510,660
5126,364,649,738,459,375,519,464,706,225,215,580,154,433,91,554,822,527,292,235,440,383,780,959,380,356,443,899,407,236,398,494,649
5127,299,610,632,470,348,506,421,642,214,199,570,155,424,62,518,792,429,282,213,400,337,885,1067,378,352,447,908,296,222,395,514,710
5128,260,597,679,466,369,554,489,649,180,191,584,168,398,60,515,799,422,248,203,387,305,867,671,361,349,420,891,378,217,363,488,706
5129,233,600,611,521,372,556,461,678,182,197,586,160,415,63,533,853,462,245,197,424,358,850,499,355,350,431,902,391,197,347,474,712
5130,94,617,538,503,371,563,443,657,184,211,611,206,422,51,529,834,487,272,190,419,388,874,628,361,356,469,989,531,300,467,557,845
5131,91,612,566,428,373,497,413,661,197,199,609,160,415,39,485,756,385,256,181,392,338,799,705,353,331,423,930,537,305,436,488,635
5132,241,628,648,328,373,527,468,749,227,198,642,177,436,35,491,764,506,237,192,371,304,771,693,365,317,396,850,519,243,367,427,616
5133,291,610,657,378,375,597,439,730,205,184,603,143,400,4,473,734,461,157,152,350,240,665,648,308,272,314,717,363,144,276,332,545
5134,328,578,656,413,382,589,415,503,171,187,551,183,373,24,476,730,380,178,144,354,280,764,634,305,287,359,836,248,139,299,397,585
5135,363,448,593,351,378,321,429,517,190,194,503,269,436,45,482,676,492,256,191,382,292,815,692,352,315,390,867,313,168,303,403,620
