,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
24902,-422,-315,-144,-354,-359,29,-102,5,-252,-410,-113,-248,-196,-534,-148,-96,-376,-429,-289,-111,-606,-63,-91,-310,-76,-128,-18,-348,-444,-422,-424,-745
24903,-398,-302,-119,-343,-354,63,-84,78,-242,-399,-117,-253,-185,-530,-146,-85,-359,-432,-272,-128,-606,-40,-97,-325,-74,-119,15,-288,-422,-394,-396,-686
24904,-370,-298,-129,-331,-346,74,-97,106,-224,-392,-127,-241,-179,-518,-137,-97,-313,-431,-263,-135,-595,-31,-70,-307,-85,-111,44,-256,-415,-378,-382,-668
24905,-385,-328,-142,-332,-351,50,-130,-10,-238,-404,-157,-263,-192,-529,-157,-140,-309,-455,-285,-144,-603,-36,-70,-311,-103,-137,37,-286,-414,-366,-371,-608
24906,-390,-340,-145,-348,-354,44,-174,-43,-253,-387,-179,-255,-204,-550,-159,-138,-305,-454,-296,-168,-616,-42,-81,-310,-106,-141,15,-256,-431,-369,-369,-567
24907,-359,-323,-104,-359,-351,39,-177,-51,-248,-396,-155,-244,-205,-537,-172,-140,-299,-438,-299,-168,-621,-26,-57,-310,-120,-141,51,-221,-411,-340,-354,-513
24908,-361,-342,-122,-333,-343,75,-138,-20,-228,-377,-141,-236,-185,-529,-177,-150,-283,-421,-291,-162,-635,-46,-37,-307,-133,-150,33,-229,-416,-355,-380,-632
24909,-395,-392,-170,-340,-346,43,-153,14,-255,-364,-155,-239,-189,-550,-186,-170,-266,-429,-305,-182,-653,-50,-51,-303,-149,-164,11,-218,-437,-371,-391,-677
24910,-388,-373,-169,-323,-345,40,-157,23,-249,-378,-160,-227,-197,-558,-174,-152,-261,-452,-308,-181,-649,-52,-44,-308,-141,-161,20,-221,-431,-384,-392,-650
24911,-372,-340,-180,-305,-341,61,-124,23,-232,-373,-157,-231,-209,-554,-162,-123,-251,-428,-308,-202,-635,-70,-76,-326,-147,-168,-14,-273,-465,-426,-456,-771
24912,-368,-324,-156,-307,-345,82,-90,29,-234,-359,-131,-254,-201,-571,-148,-100,-211,-442,-321,-184,-616,-47,-94,-344,-154,-160,-17,-305,-486,-464,-458,-772
24913,-374,-324,-141,-297,-344,90,-80,42,-240,-362,-122,-257,-193,-555,-137,-87,-208,-454,-299,-162,-589,-32,-92,-336,-136,-135,17,-277,-458,-429,-435,-714
24914,-374,-307,-109,-260,-353,84,-96,62,-233,-356,-128,-218,-180,-544,-127,-104,-258,-442,-282,-137,-591,-25,-74,-309,-126,-113,12,-274,-461,-414,-412,-660
24915,-332,-287,-83,-261,-350,74,-101,75,-229,-364,-123,-226,-159,-523,-127,-100,-270,-411,-269,-130,-595,-50,-16,-284,-97,-123,-3,-235,-436,-392,-383,-646
24916,-330,-298,-61,-288,-344,85,-99,63,-237,-354,-122,-245,-150,-509,-121,-106,-312,-385,-252,-116,-598,-25,-11,-263,-73,-103,15,-233,-412,-367,-391,-636
24917,-321,-284,-73,-304,-353,83,-93,63,-238,-368,-131,-233,-162,-523,-140,-115,-322,-401,-258,-117,-584,1,-15,-256,-69,-99,43,-209,-384,-349,-369,-564
24918,-312,-287,-108,-309,-347,74,-96,44,-242,-363,-118,-220,-156,-528,-134,-96,-298,-403,-258,-117,-600,-92,-13,-244,-77,-104,9,-203,-366,-352,-368,-679
24919,-336,-305,-111,-323,-348,68,-98,7,-244,-347,-127,-238,-184,-518,-122,-108,-309,-409,-260,-113,-602,-64,-20,-231,-79,-100,20,-242,-379,-372,-369,-611
24920,-356,-330,-114,-331,-357,75,-109,-14,-250,-353,-116,-266,-198,-527,-117,-137,-312,-430,-265,-121,-600,-25,-40,-247,-89,-91,29,-240,-381,-365,-351,-557
24921,-383,-355,-155,-325,-389,46,-126,17,-241,-386,-151,-294,-179,-531,-128,-159,-314,-431,-278,-140,-617,-84,-35,-280,-89,-113,0,-234,-378,-378,-393,-677
24922,-385,-346,-180,-301,-374,28,-117,45,-226,-379,-139,-266,-167,-500,-138,-147,-304,-396,-256,-134,-638,-96,-18,-249,-77,-112,-39,-224,-358,-370,-402,-726
