,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
50582,108,225,541,172,583,445,48,463,257,224,241,-172,323,318,-101,63,352,270,328,227,-265,507,15,539,42,511,470,-444,367,-25,106,-502
50583,91,204,523,150,583,480,-70,469,240,218,247,-175,338,297,-123,126,332,282,362,230,-285,490,18,576,71,518,530,-415,441,32,134,-483
50584,71,189,519,142,577,495,-160,467,264,223,221,-181,331,331,-90,38,416,283,372,273,-204,466,-5,573,93,541,605,-411,437,17,108,-528
50585,70,170,461,121,570,425,-59,467,261,202,141,-152,331,322,-134,-14,410,291,386,248,-226,412,0,555,89,519,480,-437,419,-15,73,-577
50586,4,154,420,100,559,422,-98,465,252,208,155,-169,328,324,-157,-8,332,280,357,226,-273,435,-23,545,69,455,366,-489,361,-81,16,-535
50587,-18,139,433,79,566,427,-99,464,240,203,155,-212,288,325,-129,41,274,257,341,217,-256,461,0,534,23,451,450,-504,353,-96,0,-520
50588,26,145,468,107,566,420,-71,471,233,206,184,-233,264,311,-98,25,271,192,300,199,-239,437,-124,491,11,455,512,-483,317,-118,-10,-603
50589,44,180,462,110,553,430,-59,462,216,200,179,-219,272,300,-139,-24,326,209,269,187,-299,358,-81,468,-3,402,347,-508,301,-121,-27,-620
50590,95,175,457,107,568,447,-47,445,207,219,162,-204,272,318,-154,-23,335,216,271,185,-288,335,-96,480,-7,402,372,-521,315,-108,5,-575
50591,103,168,448,104,577,450,-50,468,235,225,164,-233,304,351,-133,-48,319,252,307,220,-262,388,-47,515,25,456,406,-477,380,-38,92,-504
50592,18,114,377,82,537,420,-148,426,225,203,160,-224,293,336,-112,-59,274,206,310,214,-287,384,-78,506,32,442,367,-475,423,1,113,-542
50593,-12,102,364,91,533,411,-148,444,220,218,100,-196,290,350,-136,-40,223,235,314,213,-267,322,-30,503,24,449,381,-460,423,-24,44,-652
50594,-15,77,400,91,534,379,-145,491,252,204,81,-159,321,352,-170,-118,291,284,321,210,-289,241,99,538,55,426,398,-460,465,-17,60,-668
50595,-7,71,405,122,550,371,-166,463,237,187,92,-178,290,372,-128,-185,324,244,316,222,-295,266,-12,546,47,435,404,-370,482,-29,20,-733
50596,14,124,418,136,570,413,-77,446,231,211,84,-219,282,349,-128,-230,308,224,291,193,-354,293,-89,492,26,395,284,-428,391,-126,-11,-642
50597,0,99,439,107,553,382,-196,424,239,214,-67,-289,262,341,-110,-240,380,154,270,196,-329,278,-200,466,15,378,326,-466,340,-138,4,-603
50598,7,123,390,116,564,391,-187,429,233,224,28,-263,290,361,-124,-192,360,217,282,219,-267,303,-109,508,28,437,455,-530,327,-78,31,-597
50599,24,130,435,148,584,451,-88,461,222,215,238,-183,317,388,-105,-179,366,271,311,233,-273,274,-7,554,40,438,443,-534,356,-59,36,-640
50600,63,161,466,154,584,479,-50,476,252,204,280,-161,317,371,-130,-169,386,272,319,239,-295,292,-63,548,71,431,395,-498,385,-32,41,-595
50601,87,176,507,147,599,463,-73,454,247,208,226,-134,302,346,-130,-44,450,267,328,251,-277,413,-57,561,114,449,498,-441,405,28,79,-550
50602,55,170,498,146,603,485,-42,492,263,227,269,-136,338,359,-73,-21,430,285,374,271,-246,449,-32,602,153,494,466,-436,423,37,108,-520
50603,37,153,472,118,549,457,-132,518,256,203,192,-165,320,362,-79,-34,403,278,372,291,-247,451,-3,614,147,505,415,-407,474,67,129,-491
50604,17,121,440,89,537,437,-136,487,244,198,169,-187,302,366,-81,16,417,225,338,265,-230,379,22,584,112,480,414,-435,457,37,122,-492
50605,-1,90,428,80,519,418,-155,469,243,194,166,-227,301,353,-106,-80,333,269,318,241,-294,336,10,583,90,455,386,-492,447,5,127,-511
50606,-21,93,397,86,526,422,-153,488,260,218,150,-244,326,354,-89,-259,295,286,343,250,-290,305,52,621,95,481,411,-559,430,9,144,-561
50607,-12,98,417,92,529,407,-96,456,252,212,123,-214,307,379,-101,-171,316,270,350,240,-284,272,42,600,107,497,428,-487,474,71,149,-598
50608,-13,106,457,120,520,390,-171,458,245,201,86,-197,296,374,-118,-115,363,259,350,234,-299,323,-62,602,100,485,434,-399,520,106,183,-545
50609,-16,107,434,125,566,407,-136,468,255,192,154,-205,323,396,-113,-105,368,280,338,237,-280,338,10,617,89,474,436,-450,507,96,185,-473
50610,-33,111,441,131,525,417,-117,498,258,169,190,-173,320,419,-150,16,313,264,343,264,-265,382,13,599,122,514,521,-477,507,117,185,-500
50611,-7,120,449,103,518,402,-112,472,229,164,129,-187,305,396,-125,-2,325,245,335,246,-328,403,90,597,118,503,475,-549,446,68,130,-579
50612,52,136,514,134,569,443,-99,446,229,219,183,-216,313,410,-82,-84,454,248,375,288,-250,453,71,620,162,550,494,-377,556,154,243,-425
50613,17,113,509,117,561,438,-139,444,220,221,200,-201,317,427,-68,-93,428,234,380,318,-225,379,-29,653,205,601,574,-281,625,229,353,-327
