,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
121354,24,318,122,42,-141,283,214,311,-130,65,337,336,338,-83,94,341,389,64,24,-86,208,229,282,165,147,245,176,319,435,385,148,137
121355,15,337,121,55,-141,285,199,325,-102,78,336,363,348,-87,98,336,425,112,40,-82,194,216,382,195,161,239,157,404,497,426,172,169
121356,17,317,104,43,-133,257,193,315,-105,53,337,389,374,-94,73,335,440,123,44,-98,171,188,426,207,147,211,129,279,472,413,164,174
121357,6,333,68,39,-120,258,208,310,-122,53,331,335,350,-91,81,312,375,80,10,-117,151,158,333,169,114,176,118,314,450,384,131,131
121358,19,367,60,21,-120,288,228,273,-131,58,345,297,311,-95,47,296,298,24,-19,-144,126,109,229,93,70,130,54,224,300,229,22,39
121359,7,354,25,1,-131,313,218,238,-130,79,324,254,279,-114,15,287,243,-15,-32,-172,100,96,132,43,34,94,12,120,220,158,-30,4
121360,-30,329,0,-12,-138,290,184,220,-140,68,298,200,273,-122,29,261,193,-49,-43,-179,82,90,73,15,0,107,-9,76,183,144,-59,-13
121361,-32,314,-17,-22,-136,292,176,220,-145,64,328,212,278,-117,48,251,177,-74,-60,-184,103,6,45,18,4,107,0,44,181,135,-47,-40
121362,-30,320,-33,-19,-145,285,206,218,-161,71,359,225,261,-119,59,212,194,-43,-48,-171,101,12,88,33,8,104,-29,101,247,175,-40,-57
121363,1,340,14,-11,-142,300,205,246,-150,71,381,251,288,-123,61,48,209,-45,-59,-167,86,66,95,24,2,94,-41,50,181,130,-57,-59
121364,34,337,49,1,-138,315,185,276,-123,66,380,264,306,-115,71,29,228,-44,-50,-170,89,64,115,32,10,104,-4,59,164,116,-52,-22
121365,6,328,48,7,-139,298,172,286,-131,55,315,258,318,-105,29,88,239,-24,-42,-194,74,62,144,34,-19,84,-8,125,234,167,-62,-21
121366,0,302,17,-5,-144,255,129,245,-144,32,231,218,297,-95,4,197,219,-47,-52,-198,64,0,115,35,-27,74,-18,166,253,178,-80,-65
121367,-14,307,-3,1,-112,241,93,221,-127,51,247,186,305,-88,1,262,206,-50,-43,-183,79,22,116,38,-11,89,0,172,296,207,-56,-66
121368,-35,291,-29,-16,-121,156,74,213,-139,49,243,198,296,-96,2,287,172,-61,-43,-191,103,87,82,38,-4,91,26,81,263,201,-26,-28
121369,-17,259,-11,10,-123,219,84,224,-135,49,252,207,298,-120,12,318,173,-34,-31,-204,105,59,82,51,-1,115,38,64,234,187,-7,-7
121370,29,289,41,25,-99,302,126,261,-117,68,275,255,318,-104,30,296,217,-33,-42,-183,96,89,90,50,-6,110,20,74,218,152,-50,-41
121371,56,302,71,56,-102,281,131,270,-108,61,252,253,326,-141,6,279,222,-28,-40,-212,78,111,110,55,-15,84,15,107,222,188,-62,-20
121372,23,288,51,57,-115,281,93,277,-93,55,229,240,322,-147,-19,207,213,-21,-39,-247,27,16,98,33,-40,40,-54,51,191,135,-134,-148
121373,9,267,34,55,-109,290,79,286,-97,62,219,238,335,-132,-45,195,178,-30,-36,-240,22,12,103,34,-49,31,-56,58,244,172,-97,-159
121374,-5,246,5,49,-112,262,69,273,-112,42,198,217,318,-170,-50,193,168,-51,-62,-260,8,18,92,36,-64,19,-29,123,231,163,-86,-161
121375,44,302,57,78,-94,302,109,289,-94,60,238,222,323,-159,-19,214,169,-69,-72,-253,30,60,77,-4,-83,33,-20,54,127,56,-128,-137
121376,41,342,72,82,-108,318,122,302,-108,64,281,210,305,-158,-17,236,131,-78,-94,-250,42,81,27,-64,-107,31,-8,-96,38,22,-173,-76
121377,44,333,69,76,-107,306,119,296,-109,48,295,218,311,-161,-12,249,157,-66,-107,-249,47,89,75,-34,-71,61,-11,15,138,98,-101,-45
121378,49,321,75,67,-104,242,116,295,-114,50,281,207,316,-157,-4,251,169,-60,-80,-231,49,93,97,-6,-36,78,6,53,205,125,-90,-46
121379,36,307,53,64,-96,279,135,310,-104,74,297,221,325,-147,13,288,200,-17,-64,-214,73,63,130,28,-9,91,24,97,227,157,-73,-38
121380,26,296,68,60,-101,321,168,324,-99,75,311,242,334,-148,37,310,209,-4,-61,-196,96,134,134,53,10,105,39,114,239,198,-22,-23
121381,36,344,104,94,-95,304,176,340,-84,91,333,265,369,-128,52,282,201,12,-32,-183,109,184,153,82,39,137,89,103,267,205,4,23
121382,41,308,105,78,-94,286,158,341,-116,68,329,246,348,-142,29,229,220,1,-20,-200,92,116,132,86,29,118,66,86,241,172,-25,5
121383,78,258,125,88,-82,325,191,341,-112,69,329,264,378,-128,42,257,238,10,-21,-170,99,164,149,99,24,116,57,125,256,173,-23,28
121384,57,281,90,92,-102,344,246,339,-98,93,372,269,362,-114,59,298,280,44,1,-153,120,207,216,125,39,140,50,237,327,236,-13,50
121385,33,315,73,60,-95,333,284,344,-112,87,371,279,352,-113,52,328,389,56,5,-161,137,154,327,135,51,145,45,215,319,206,-27,-21
121386,15,359,82,67,-97,332,271,330,-114,91,380,304,354,-104,80,356,376,69,9,-131,173,203,319,170,99,191,90,228,362,262,46,62
121387,-8,389,68,53,-96,323,279,313,-115,107,376,308,334,-130,98,358,330,46,2,-108,175,246,279,172,97,200,126,282,375,283,91,115
121388,63,422,102,69,-85,359,283,308,-101,104,387,332,327,-133,92,353,325,52,1,-133,165,260,270,163,83,173,139,301,344,246,56,88
