,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8422,-432,109,-359,-138,167,773,675,-106,50,254,322,-252,114,112,165,5,570,-732,246,446,124,461,-438,166,143,620,28,-118,445,200,-47,85
8423,-401,98,-321,-85,174,727,646,-34,69,210,283,-207,146,128,54,9,619,-691,278,455,248,511,-375,167,171,694,154,-135,454,223,1,191
8424,-395,117,-286,-69,189,728,676,-5,76,229,329,-164,152,135,103,89,636,-667,298,463,108,534,-387,185,169,687,74,-118,465,219,-3,163
8425,-411,122,-322,-76,191,747,684,16,94,226,311,-151,154,148,115,131,543,-626,308,444,-1,508,-487,199,158,631,-76,-128,471,206,-35,79
8426,-435,77,-335,-87,180,741,677,-1,100,250,311,-215,177,167,184,90,557,-607,316,493,107,490,-472,240,179,676,-38,-82,510,227,-21,60
8427,-448,47,-323,-56,161,731,613,28,108,260,279,-246,206,154,189,18,618,-813,288,469,116,480,-448,153,153,639,-34,-82,495,219,-24,120
8428,-450,46,-341,-25,170,683,601,9,125,227,233,-319,263,131,87,11,573,-790,277,437,99,500,-547,89,132,628,8,-100,479,238,17,179
8429,-460,40,-386,-58,169,694,650,-42,117,215,325,-282,192,132,86,85,568,-777,224,426,97,485,-558,100,127,632,4,-132,423,209,1,171
8430,-431,75,-295,-48,188,712,675,13,115,191,353,-171,98,121,58,97,701,-799,188,395,98,493,-495,57,93,604,-6,-163,388,147,-83,108
8431,-414,48,-264,-54,192,697,613,64,105,200,318,-230,82,109,106,81,654,-817,198,418,86,518,-549,35,77,614,32,-200,353,101,-112,81
8432,-411,53,-260,-45,210,705,571,54,110,202,326,-263,44,108,143,47,581,-863,166,416,111,524,-626,16,64,612,52,-193,327,121,-104,88
8433,-406,82,-241,-28,198,703,606,70,133,200,234,-303,136,108,95,16,667,-779,194,427,88,528,-577,40,98,608,3,-174,372,157,-83,141
8434,-364,100,-186,6,224,716,679,119,139,185,134,-205,117,139,63,69,630,-784,234,435,90,583,-539,82,152,642,61,-132,434,224,33,243
8435,-425,55,-276,-25,195,721,560,51,120,210,286,-246,98,129,120,38,601,-812,232,445,92,569,-511,74,139,664,57,-75,483,260,54,251
8436,-392,75,-239,1,186,684,607,91,133,197,256,-259,126,128,25,15,618,-785,237,418,64,555,-487,81,125,641,4,-50,506,238,12,137
8437,-384,80,-184,-33,201,717,598,-2,105,206,373,-261,81,137,35,28,645,-863,221,412,76,571,-570,62,117,635,23,-111,452,183,-34,94
8438,-431,41,-229,-63,173,714,561,-20,85,208,290,-267,61,155,89,12,602,-885,203,419,67,553,-577,28,88,621,34,-223,380,124,-90,60
8439,-393,29,-209,-26,169,701,603,12,109,200,99,-263,105,170,33,11,586,-843,208,414,51,522,-551,50,85,614,3,-221,387,119,-86,76
8440,-400,16,-246,-31,172,724,546,-93,101,214,278,-299,104,171,92,21,550,-834,225,426,85,480,-539,57,83,612,-24,-228,352,116,-94,121
8441,-382,35,-239,-35,163,710,597,-39,103,187,265,-305,142,203,77,-76,541,-802,289,453,119,445,-490,110,143,659,20,-117,436,213,-14,142
8442,-362,48,-212,-55,150,713,634,4,63,196,282,-298,152,211,111,-17,494,-817,307,483,168,435,-543,139,170,709,57,-86,469,257,0,136
8443,-350,56,-202,-50,156,738,632,62,71,208,279,-236,180,200,91,21,625,-775,332,472,58,532,-502,160,157,672,39,-195,404,159,-27,133
8444,-306,93,-135,-25,172,777,643,83,76,230,393,-188,171,196,138,58,623,-757,345,497,158,546,-505,163,176,692,59,-194,390,110,-64,125
8445,-324,111,-185,-49,173,769,664,38,68,218,289,-192,187,210,151,33,679,-720,363,529,255,582,-479,198,217,746,121,-121,442,195,16,204
8446,-317,111,-126,-14,182,800,624,60,79,220,293,-185,210,221,142,127,722,-715,366,508,114,614,-401,222,210,736,97,-69,483,257,51,270
8447,-250,168,-94,-2,200,767,786,101,125,228,370,-122,227,217,156,224,769,-654,401,554,151,665,-330,262,240,740,163,-24,556,314,93,325
8448,-247,162,-120,-3,215,770,755,91,117,238,397,-121,238,206,181,124,754,-682,420,543,186,618,-343,269,242,758,157,11,550,323,83,216
8449,-214,155,-98,-12,209,803,729,100,124,260,368,-157,244,211,202,126,708,-642,410,508,137,549,-409,249,206,713,13,62,527,286,23,158
8450,-173,170,-118,-10,233,766,698,101,123,251,212,-253,255,193,175,79,795,-531,417,514,122,614,-350,290,201,719,69,11,526,294,27,215
8451,-218,186,-146,16,236,818,742,149,140,223,338,-57,235,180,109,31,793,-643,395,508,170,544,-299,269,176,701,89,-42,497,256,13,188
8452,-158,212,-23,-29,248,809,718,-3,99,221,295,57,164,189,156,19,832,-718,351,502,219,651,-280,241,173,699,66,-14,519,261,-6,175
8453,-152,203,-68,28,263,773,690,76,117,191,381,-53,201,217,18,84,987,-606,375,474,103,698,-259,275,207,692,56,35,573,305,8,214
8454,-174,177,-88,26,273,775,709,127,142,184,352,19,253,235,-10,120,992,-589,394,442,-47,579,-261,297,197,629,23,52,581,305,-20,157
8455,-192,156,-78,-7,234,741,665,37,119,179,235,-31,218,207,27,-1,923,-633,376,456,-3,496,-251,254,182,619,-20,8,546,257,-46,108
8456,-215,102,-96,-3,208,698,582,58,108,170,190,-44,241,159,8,-80,830,-629,358,455,-24,448,-256,245,166,600,-74,-22,534,253,-56,132
8457,-224,108,-113,9,222,698,569,91,137,161,253,-37,277,151,8,-118,782,-577,381,432,24,433,-241,268,147,572,-63,-30,529,275,-68,141
8458,-236,139,-151,32,222,709,614,92,144,156,289,-72,321,156,7,49,791,-606,386,421,97,445,-358,264,141,586,-12,15,527,268,-60,158
8459,-241,121,-184,20,204,688,619,74,151,140,204,-99,364,150,-26,93,800,-526,398,400,-41,443,-291,296,159,560,-55,59,560,282,-45,119
