,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
112910,585,793,661,-133,34,448,83,266,74,57,509,430,168,28,115,265,686,324,935,206,137,1420,472,87,258,114,-110,64,77,-77,32,128
112911,649,783,739,-146,1,377,111,194,36,55,498,488,140,18,159,301,714,267,921,191,157,1311,537,105,252,101,-11,247,112,-55,39,168
112912,646,752,691,-140,-18,327,95,126,6,47,486,429,122,6,162,332,596,243,902,192,164,1304,469,72,234,108,-23,53,71,-50,36,164
112913,610,819,721,-105,22,370,142,105,31,72,542,443,148,29,180,234,547,295,909,218,164,1382,535,95,257,131,29,111,81,-11,96,362
112914,401,770,714,-107,7,363,179,142,40,69,596,373,158,35,169,136,527,312,891,216,149,1377,556,97,267,126,55,86,90,-5,164,463
112915,396,652,715,-128,-3,363,123,201,53,50,594,310,153,43,152,82,577,302,910,190,103,1335,538,94,280,111,49,-42,77,33,226,482
112916,510,537,731,-143,10,494,68,181,49,81,623,425,134,45,152,159,662,308,897,172,112,1193,509,113,267,105,45,-38,68,-8,145,346
112917,622,454,702,-191,6,541,-9,95,9,75,616,587,90,22,159,194,710,258,860,198,113,1155,464,96,228,82,-1,66,41,-114,-9,105
112918,730,545,751,-144,13,491,52,136,21,64,534,678,132,17,124,67,694,284,862,188,68,1396,470,92,220,50,-50,115,50,-137,-27,64
112919,754,651,839,-184,22,427,62,228,40,32,324,522,196,9,47,347,543,377,879,160,49,1471,582,159,244,81,-69,191,144,-18,88,318
112920,708,665,827,-224,23,418,98,213,58,24,410,422,239,18,69,436,423,436,867,139,11,1378,649,158,229,34,-156,196,117,-121,-116,129
112921,689,683,725,-179,3,434,125,287,65,49,475,365,268,5,73,407,278,425,845,107,-15,1187,595,145,211,-10,-154,112,98,-142,-103,176
112922,644,733,623,-225,-2,352,166,323,67,46,500,283,274,0,105,316,424,406,859,122,42,1288,608,159,228,37,45,-160,112,-81,22,309
112923,631,696,650,-177,16,384,180,326,53,50,535,331,215,19,132,39,661,369,855,153,84,1584,513,138,243,86,102,-34,125,-58,26,248
112924,664,595,677,-96,-6,364,166,399,61,57,542,249,153,18,160,-8,707,319,831,155,37,1543,401,85,230,52,-10,248,127,-41,25,231
112925,669,518,744,-92,5,426,176,349,76,63,549,-8,208,23,129,155,521,314,841,183,31,1496,359,77,243,77,-53,279,139,3,99,388
112926,635,491,855,-116,10,436,158,297,65,59,513,0,211,25,116,167,494,326,844,185,68,1581,372,91,238,66,-83,279,169,64,178,548
112927,579,548,834,-167,38,406,149,268,67,44,482,153,210,24,102,129,743,356,848,171,57,1623,510,128,245,75,-48,412,201,79,136,430
112928,576,613,751,-174,41,469,177,226,68,62,540,228,197,5,117,89,795,366,871,176,61,1594,579,151,259,75,-61,554,268,95,59,237
112929,650,662,787,-155,31,481,192,236,43,42,543,272,161,-19,98,-4,708,328,856,109,38,1563,461,144,243,46,-108,364,221,64,56,185
112930,651,738,743,-139,35,445,188,293,52,48,541,349,172,-17,111,131,672,443,874,159,61,1535,375,154,263,110,-53,202,206,106,191,413
112931,626,772,687,-159,6,370,198,298,55,40,577,409,174,-3,120,280,665,335,876,160,94,1555,399,149,262,141,-9,111,131,85,217,571
112932,602,760,608,-118,30,464,209,246,50,29,554,609,142,3,145,372,732,242,881,149,118,1519,480,157,270,178,54,147,135,107,287,674
112933,586,717,605,-97,64,538,138,253,64,44,501,671,176,6,120,387,756,316,901,144,123,1535,543,170,269,134,21,341,216,78,145,370
112934,588,775,700,-74,47,461,103,291,93,46,476,612,183,2,95,419,729,302,878,126,123,1395,540,162,258,104,-34,351,233,100,109,203
112935,553,799,684,-84,37,408,147,291,83,41,552,562,149,-25,117,360,591,288,845,113,100,1348,435,105,230,92,-90,214,145,42,98,223
112936,575,741,717,-67,10,418,177,300,63,35,570,555,169,-19,153,363,568,339,846,100,89,1335,428,66,181,22,-121,186,5,-183,-194,-14
112937,657,738,774,6,56,314,172,365,113,63,626,440,229,24,205,393,461,369,883,165,165,1380,495,95,227,108,107,25,-12,-142,-102,104
112938,616,757,711,10,32,262,226,294,101,29,586,391,206,10,208,264,576,355,894,155,123,1313,571,114,220,96,33,153,13,-100,-28,170
112939,558,670,786,-16,23,315,189,182,58,18,528,514,168,-16,180,232,729,347,861,131,76,1214,599,102,219,79,-89,243,104,-40,39,255
112940,623,618,836,-47,42,398,162,132,71,36,546,499,155,-13,160,297,760,325,850,148,89,1299,552,153,257,93,-60,280,214,63,123,272
112941,732,619,716,-80,47,402,141,233,92,45,558,455,205,-2,158,352,642,342,850,149,58,1255,527,150,244,55,-235,334,184,4,10,15
112942,758,611,795,-129,49,367,144,280,71,27,553,372,186,-11,139,356,556,318,838,147,30,1301,395,52,205,54,-218,129,64,-103,-28,91
112943,700,686,795,-166,26,377,65,313,75,32,562,337,186,25,151,395,691,350,848,151,98,1441,541,117,235,93,-13,182,82,-63,42,210
112944,711,744,804,-139,32,422,140,312,91,62,589,214,214,36,199,318,775,364,876,150,76,1477,647,144,249,104,-25,139,115,-32,94,240
112945,744,681,835,-175,5,463,178,323,91,42,624,119,227,21,152,199,731,328,844,141,33,1511,562,113,233,58,-152,38,102,-83,70,282
