,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
79585,1475,1903,680,565,388,753,621,382,265,-62,357,-91,244,163,-12,-37,-132,-138,-183,-279,-85,16,-140,-118,-240,31,-26,-304,-89,-68,-312,-45
79586,1486,1868,634,542,380,793,537,440,254,-39,454,-109,255,165,10,-71,-126,-148,-166,-255,-66,43,-106,-76,-233,54,-10,-244,-42,-27,-286,-48
79587,1534,1848,687,557,400,796,557,484,267,-36,448,-40,273,177,6,-17,-137,-103,-157,-247,-55,-5,-95,-60,-212,58,-54,-228,-44,-76,-264,-169
79588,1593,1955,777,569,410,779,570,423,257,-49,456,32,271,163,7,12,-105,-82,-155,-285,-63,-27,-20,-63,-234,45,-67,-356,-59,-130,-305,-285
79589,1559,1972,740,546,402,811,626,326,237,-52,490,26,249,163,16,34,-168,-82,-158,-281,-50,-2,-40,-73,-246,33,-21,-482,-102,-153,-342,-329
79590,1504,1878,701,516,368,850,646,298,229,-45,479,65,243,152,2,-28,-283,-94,-189,-300,-70,-42,-72,-103,-272,-5,-41,-458,-131,-159,-360,-358
79591,1455,1735,682,502,356,832,553,308,228,-40,413,87,249,177,-24,-24,-320,-105,-185,-299,-75,-96,-63,-104,-274,17,3,-357,-122,-149,-336,-407
79592,1467,1675,654,477,360,880,505,315,232,-30,443,-44,236,148,-13,9,-216,-149,-181,-292,-45,-119,-97,-123,-271,23,33,-330,-131,-147,-335,-438
79593,1479,1563,631,429,364,923,487,311,241,-19,488,-148,218,143,-29,9,-128,-163,-194,-307,-49,-108,-55,-118,-288,28,35,-430,-111,-172,-363,-371
79594,1496,1512,662,486,354,880,508,335,246,-38,447,-197,226,148,-31,-63,-57,-133,-197,-310,-84,-121,28,-114,-281,6,-12,-415,-93,-174,-353,-274
79595,1456,1633,607,516,378,845,502,310,227,-57,412,-332,217,157,-50,-137,-33,-145,-175,-309,-119,-127,51,-98,-279,-8,-86,-372,-92,-150,-331,-301
79596,1453,1708,611,490,358,855,491,304,239,-45,453,-152,232,160,-18,-104,-109,-122,-152,-275,-91,-48,61,-70,-252,19,-31,-415,-69,-114,-310,-302
79597,1421,1789,627,467,360,845,515,256,245,-30,478,-23,225,178,26,-57,-131,-97,-152,-257,-75,-41,30,-51,-230,41,17,-386,-66,-91,-299,-273
79598,1437,1934,620,494,356,753,553,294,227,-49,460,-79,249,178,10,-60,-196,-114,-152,-269,-72,-88,-34,-80,-231,47,5,-308,-66,-96,-289,-201
79599,1451,1992,617,517,345,726,589,336,243,-83,422,-57,268,184,5,-156,-167,-115,-153,-267,-51,-68,-65,-84,-222,33,-83,-270,-62,-83,-263,-111
79600,1417,1962,519,519,373,740,639,372,268,-56,404,-33,304,210,31,-191,-138,-81,-132,-232,-3,-37,-41,-51,-188,67,-79,-156,-9,-54,-250,-114
79601,1358,1850,473,535,373,717,657,385,259,-60,458,-84,279,208,32,-22,-168,-106,-127,-228,0,0,-41,-49,-183,73,-28,-156,1,-48,-225,-53
79602,1300,1785,484,501,341,685,616,397,239,-104,464,-145,274,188,-8,-105,-160,-135,-127,-238,-36,39,-77,-47,-190,56,-24,-235,13,-21,-233,-116
79603,1313,1772,508,520,327,743,542,424,255,-72,441,-107,295,208,-11,-169,-153,-110,-105,-221,6,75,-58,-31,-153,92,20,-245,42,4,-211,-160
79604,1280,1678,532,506,328,761,470,389,233,-57,445,-97,292,206,0,104,-127,-110,-109,-223,11,188,-68,-34,-147,120,97,-141,72,63,-121,-81
79605,1252,1642,577,474,340,732,540,352,246,-52,437,-69,281,208,2,297,-60,-76,-90,-232,-101,77,-50,-7,-151,99,49,-101,92,75,-121,-49
79606,1243,1680,586,463,326,696,461,299,242,-78,409,1,274,198,-12,112,-73,-84,-111,-242,-107,-50,-67,-21,-155,53,-61,-181,58,35,-183,-127
79607,1178,1619,553,446,314,655,442,280,242,-77,440,47,283,208,11,75,-105,-59,-96,-234,-54,-90,-44,-8,-158,74,-27,-188,71,46,-154,-112
79608,1050,1452,426,419,292,685,537,308,230,-58,483,38,265,200,32,97,-158,-73,-94,-245,-43,-77,-22,-8,-152,80,-31,-235,83,47,-117,-107
79609,933,1300,344,402,287,729,531,360,199,-69,494,-42,248,190,12,7,-182,-113,-120,-245,-56,-79,-66,-44,-172,61,-57,-353,38,15,-154,-178
79610,938,1247,346,430,291,724,499,436,229,-52,476,-103,255,212,3,-14,-162,-116,-123,-243,-62,-40,-67,-42,-198,31,-79,-347,23,-3,-208,-210
79611,955,1193,410,411,259,723,385,417,233,-44,372,-117,280,218,21,-23,-180,-120,-108,-223,-73,-32,-66,-25,-164,55,-65,-289,19,-2,-193,-224
79612,985,1215,456,358,245,662,369,311,236,-75,331,-75,281,211,7,-39,-130,-98,-82,-223,-93,-65,-19,-13,-140,53,-59,-251,52,17,-199,-217
79613,1013,1281,531,342,240,616,475,262,238,-59,331,-24,295,250,2,-26,-18,-49,-65,-208,-53,-51,48,20,-117,71,3,-213,116,56,-132,-144
79614,1000,1197,531,331,247,633,399,217,228,-54,362,38,286,245,3,-45,0,-28,-58,-195,-46,-28,66,32,-99,84,3,-307,104,63,-133,-113
79615,952,1104,469,300,232,684,237,240,221,-40,425,1,277,254,35,-94,-118,-57,-87,-211,-56,-20,50,-1,-132,70,-22,-429,43,-11,-227,-255
79616,929,1062,475,301,223,660,236,275,209,-46,408,-32,291,254,39,2,-141,-40,-72,-195,3,61,79,32,-110,126,46,-220,106,50,-177,-124
79617,888,1130,475,312,224,605,281,279,236,-46,387,-48,314,247,41,28,-74,-17,-62,-161,6,116,130,61,-88,141,33,-121,132,87,-98,-45
79618,837,1189,383,312,218,586,353,259,230,-68,379,-193,292,264,24,13,-67,-46,-84,-197,-32,-93,69,34,-135,111,-51,-66,102,39,-148,-133
79619,822,1260,398,326,206,536,389,274,216,-78,354,-60,293,246,15,23,6,-35,-73,-196,-27,-221,36,21,-122,82,-65,-68,75,2,-188,-120
79620,805,1265,389,315,198,529,411,303,223,-81,379,-29,302,249,36,70,5,-44,-72,-177,24,7,14,40,-99,132,74,-97,71,52,-155,11
79621,777,1224,409,327,185,514,399,339,223,-84,378,51,293,241,53,45,43,-14,-75,-173,-6,38,52,35,-96,148,59,-106,76,50,-165,-15
79622,737,1103,352,319,168,514,355,375,223,-86,369,77,290,234,51,39,111,12,-62,-172,17,155,115,53,-75,164,62,-54,129,93,-74,81
79623,719,981,337,345,200,518,349,397,238,-85,355,73,315,264,63,73,124,34,-44,-154,23,180,142,76,-64,142,48,-134,118,91,-93,83
79624,706,881,305,299,190,501,327,387,232,-95,331,106,334,257,49,38,94,68,-52,-147,24,175,188,96,-43,166,64,-3,168,91,-83,80
79625,709,833,272,271,196,557,260,354,224,-84,442,117,349,254,67,45,120,65,-39,-137,53,218,218,103,-48,196,118,-7,157,92,-96,115
79626,712,829,358,328,189,590,239,319,225,-74,409,52,334,248,65,38,110,30,-51,-141,40,264,150,62,-82,170,126,-175,80,16,-170,-21
