,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
227629,-21,414,661,300,124,519,722,659,215,188,456,443,410,44,424,428,617,402,-81,397,233,743,746,353,496,492,576,545,552,313,133,312
227630,18,423,714,365,114,453,783,668,220,177,441,452,446,40,438,495,637,450,-62,389,244,779,732,398,508,538,643,630,597,374,239,463
227631,21,419,693,359,98,464,577,722,212,153,493,468,435,27,406,492,681,421,-73,390,220,709,710,374,508,538,682,482,533,390,288,586
227632,-33,404,616,304,95,522,539,646,194,178,472,456,388,21,413,519,758,334,-92,390,247,741,725,340,499,532,714,256,457,333,297,649
227633,-96,445,473,329,85,461,565,718,198,157,475,453,398,3,398,491,753,332,-93,351,197,767,728,322,490,494,646,331,445,302,228,544
227634,-99,438,520,300,85,519,474,899,213,156,557,468,427,-3,365,421,637,355,-103,322,154,732,715,320,481,463,558,460,491,278,137,307
227635,-65,429,625,242,86,566,521,873,224,160,413,440,418,-11,365,461,613,345,-114,338,188,733,709,326,474,489,642,359,468,292,144,392
227636,15,395,671,90,104,634,610,610,206,205,436,316,379,5,418,395,551,322,-113,373,260,753,705,318,479,531,748,337,468,290,186,343
227637,35,442,737,96,104,590,631,637,186,185,425,303,389,-3,389,393,611,318,-110,347,212,741,669,295,450,459,532,309,424,213,108,260
227638,7,518,760,209,106,610,658,612,200,156,400,371,389,13,353,539,582,355,-111,331,149,707,643,315,468,467,523,320,449,263,151,275
227639,45,550,803,286,115,411,691,546,185,163,407,466,401,44,398,464,609,381,-69,393,220,757,706,363,530,547,651,418,547,376,265,488
227640,-3,524,705,269,110,205,728,554,181,166,425,395,410,21,411,476,552,372,-69,404,237,763,703,369,526,551,633,431,535,342,222,489
227641,-47,479,633,242,95,288,774,610,198,163,458,344,392,7,385,510,561,332,-114,347,201,712,668,317,490,514,565,426,483,272,146,324
227642,-16,477,626,244,93,465,658,656,212,163,457,356,383,-5,371,461,453,305,-119,333,177,754,614,291,481,519,616,370,441,294,211,524
227643,5,413,591,279,118,580,671,790,208,173,503,260,387,-4,365,457,430,295,-132,337,173,708,605,283,457,476,559,346,415,280,138,387
227644,10,359,576,225,118,534,650,786,213,170,538,259,397,-11,367,430,479,298,-118,336,150,605,585,270,448,453,481,294,370,220,61,159
227645,4,348,550,199,83,550,548,618,188,161,444,306,387,-12,360,384,543,318,-123,350,128,693,602,280,458,458,509,362,414,262,86,217
227646,-93,293,591,236,87,551,514,594,174,154,395,318,368,-5,358,417,511,277,-120,349,145,734,616,283,450,472,531,432,460,282,122,267
