,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
190657,111,215,495,197,-45,512,28,439,70,40,244,260,495,152,269,185,284,216,258,204,171,367,476,270,333,552,339,318,510,335,246,279
190658,45,219,478,184,-52,517,8,450,54,57,245,289,496,153,311,251,277,219,256,227,221,413,479,298,347,593,404,350,553,411,373,387
190659,-13,224,448,131,-39,511,-15,311,8,19,249,260,431,103,292,270,219,151,182,170,193,405,400,229,284,514,363,210,462,331,274,271
190660,-64,190,354,62,-26,438,-72,266,-54,-45,173,117,360,48,210,206,108,51,104,83,111,312,331,124,189,401,248,182,372,195,72,130
190661,-69,102,313,17,-25,361,-162,243,-98,-100,67,20,294,-25,120,62,29,-4,27,-3,17,223,287,41,91,327,141,183,313,81,-57,52
190662,-58,64,296,0,-40,336,-136,204,-120,-113,49,-11,266,-39,130,29,35,-8,24,4,16,203,287,34,102,323,154,182,339,127,-5,21
190663,1,66,313,23,-47,360,-47,201,-98,-77,72,0,287,-22,112,46,62,-3,29,7,8,194,317,50,95,305,155,273,377,127,-13,14
190664,96,173,356,83,-42,406,12,250,-57,-62,62,24,314,0,116,159,67,18,44,18,28,273,361,70,124,331,210,372,424,189,79,165
190665,140,271,407,160,-37,445,36,313,-19,-22,80,97,348,33,153,195,117,39,55,24,39,318,353,67,104,340,202,305,396,157,9,39
190666,125,277,384,209,-22,479,43,339,20,26,117,93,369,49,178,169,90,17,62,25,67,326,305,42,90,344,251,116,318,126,25,57
190667,160,315,425,231,-30,501,76,350,30,35,112,94,378,36,164,114,91,27,76,24,46,307,310,35,98,348,288,100,295,131,21,119
190668,154,279,425,204,-64,484,13,326,0,-2,10,73,329,3,128,95,62,-13,26,-23,-14,263,269,0,19,253,167,95,224,13,-115,-29
190669,104,208,379,153,-52,431,-49,271,-49,-50,4,37,285,-57,84,48,24,-39,-31,-84,-68,195,231,-41,-24,212,115,65,188,-26,-114,-63
190670,32,141,312,87,-54,368,-118,211,-124,-112,-33,-28,229,-104,31,4,-149,-108,-100,-148,-123,75,135,-140,-97,159,111,-52,88,-98,-182,-88
190671,-37,26,264,21,-50,322,-240,161,-159,-156,-78,-78,173,-143,3,-31,-252,-167,-151,-183,-169,-68,74,-207,-145,94,-3,-131,28,-185,-276,-280
190672,-88,-148,180,2,-40,331,-294,137,-173,-110,-66,-78,179,-129,9,-66,-114,-146,-126,-145,-161,-61,111,-175,-96,123,-36,-106,65,-126,-204,-279
190673,-156,-192,156,33,-31,391,-260,166,-122,-64,-28,-42,218,-51,62,-27,-77,-98,-56,-91,-135,-82,155,-120,-37,175,-67,-50,126,-60,-138,-109
190674,-180,-28,182,62,-24,439,-154,199,-85,-25,33,31,289,-4,140,65,-37,-7,5,-34,-71,93,233,-41,28,246,-25,73,219,4,-71,-74
190675,-73,146,246,102,-25,487,-31,227,-25,40,121,96,338,51,175,56,46,30,39,8,-36,173,310,0,61,285,50,132,233,25,-45,21
190676,66,249,285,115,-35,509,-4,237,-8,67,158,88,329,59,170,74,11,11,49,13,-27,152,279,-2,54,278,114,118,209,25,-69,0
190677,140,360,304,134,-40,545,29,237,0,68,167,57,312,64,195,125,-44,7,40,54,-6,176,215,-16,69,289,127,11,180,48,-25,42
190678,188,408,317,109,-45,523,25,199,-44,49,116,-2,278,38,167,74,-36,-48,12,27,-47,130,153,-64,47,253,52,-56,139,-36,-77,-2
190679,215,426,280,64,-28,483,-2,144,-102,-6,67,-95,222,-4,138,59,-123,-111,-36,-6,-93,68,80,-103,8,219,2,-51,95,-92,-151,-23
190680,157,389,163,-27,-42,408,-63,36,-182,-77,20,-203,150,-84,55,-52,-273,-182,-100,-89,-171,-109,-23,-180,-62,140,-94,-134,-14,-190,-277,-258
190681,90,387,93,-68,-32,351,-126,-13,-224,-144,-26,-288,98,-131,-23,-129,-422,-254,-145,-166,-249,-131,-148,-253,-97,81,-167,-264,-106,-272,-331,-352
190682,129,390,98,-70,-50,348,-161,-29,-247,-180,-76,-317,93,-139,-62,-187,-451,-297,-157,-186,-284,-150,-191,-276,-139,36,-221,-406,-195,-334,-404,-417
190683,218,442,162,-39,-47,384,-156,10,-186,-144,-66,-264,143,-106,-42,-216,-354,-238,-104,-149,-273,-166,-121,-197,-81,81,-163,-385,-139,-259,-339,-377
190684,312,565,215,19,-37,408,-103,78,-115,-105,-36,-192,175,-55,-10,-153,-282,-176,-32,-82,-227,-107,-44,-111,14,148,-81,-319,-37,-152,-234,-217
190685,414,660,226,59,-53,458,-55,104,-95,-67,26,-119,228,14,49,-52,-235,-129,16,-21,-142,-6,41,-72,65,227,5,-275,18,-94,-138,-141
190686,539,757,281,112,-49,487,-24,168,-36,-18,91,-27,306,62,111,-1,-163,-31,78,35,-57,74,168,17,141,312,110,-160,95,-10,-45,-67
190687,625,793,312,153,-41,526,49,208,-7,8,146,33,363,82,130,44,-133,39,121,55,2,110,234,105,198,358,135,-81,176,46,43,-34
190688,636,841,301,160,-49,541,83,221,-34,-16,155,15,358,53,122,109,-212,27,113,41,-31,139,201,116,210,349,99,-112,200,67,42,-18
190689,615,839,286,105,-48,469,-3,173,-84,-83,78,-64,291,0,80,133,-265,-16,77,1,-61,86,149,73,166,315,64,-86,212,91,57,38
190690,583,790,281,17,-37,401,-108,108,-152,-133,43,-126,236,-58,35,155,-246,-63,15,-23,-60,55,128,36,140,309,72,-63,223,120,95,101
190691,481,652,215,-82,-28,408,-260,14,-208,-161,25,-182,196,-116,-8,30,-284,-117,-36,-74,-114,26,67,-29,72,242,39,-142,166,32,17,80
190692,477,599,200,-46,-39,378,-255,58,-209,-197,-46,-157,198,-134,-50,-57,-286,-109,-41,-88,-174,-9,78,-46,37,188,-31,-160,133,-58,-139,-140
190693,512,636,240,10,-34,418,-189,154,-169,-152,11,-82,254,-76,-1,-87,-213,-41,4,-72,-150,-28,162,2,52,213,-75,-71,154,-68,-238,-387
190694,513,634,266,45,-33,449,-78,176,-108,-96,54,-52,301,-22,60,-8,-193,0,55,-22,-53,45,204,44,113,287,15,-84,212,14,-109,-231
190695,559,665,347,109,-47,458,19,231,-43,-35,84,-17,367,44,98,115,-90,71,121,50,1,76,295,112,163,352,96,80,356,130,-19,-143
190696,573,754,335,133,-58,470,44,249,-17,-4,95,1,385,81,133,134,1,111,137,63,6,19,384,173,191,364,100,270,470,221,49,-79
190697,523,795,339,155,-48,465,29,248,1,-8,121,19,402,76,137,95,-10,114,150,72,-4,18,438,217,220,367,96,408,559,275,86,-81
190698,506,741,319,158,-46,490,4,224,18,-22,89,4,401,74,118,110,-52,92,126,48,-22,68,423,180,181,343,80,295,514,207,33,-114
190699,457,633,251,72,-52,465,-37,144,-35,-64,24,-81,331,20,87,-34,-163,5,65,-11,-77,19,294,70,101,293,67,57,348,57,-65,-125
190700,432,551,184,6,-58,378,-99,68,-120,-132,-53,-172,251,-68,17,-123,-269,-89,0,-71,-119,-36,144,-13,46,245,161,-293,130,-77,-144,-117
190701,370,544,160,-25,-32,374,-160,62,-153,-164,-54,-173,224,-103,-4,-71,-339,-102,-45,-103,-117,-92,56,-54,-2,211,183,-249,94,-130,-208,-245
190702,380,523,153,-15,-17,389,-155,64,-177,-167,-6,-157,182,-103,10,-98,-362,-156,-84,-104,-154,-127,-37,-107,-48,167,72,-346,-1,-183,-251,-313
190703,416,551,148,10,-28,398,-160,72,-166,-147,5,-158,193,-91,16,-128,-239,-115,-58,-94,-170,-61,62,-72,0,174,-93,-271,87,-88,-155,-131
190704,442,576,197,57,-18,440,-158,100,-111,-94,-57,-143,253,-35,71,-102,-167,-58,16,-40,-124,4,163,2,57,200,-159,-98,203,16,-69,-47
190705,449,560,244,96,-42,491,-142,171,-45,-62,-44,-81,307,18,109,-52,-176,-21,76,-8,-90,-56,200,42,94,250,-101,9,266,51,-30,-37
190706,466,602,234,106,-72,510,-113,177,-22,-23,38,-39,327,48,137,-2,-138,-21,79,35,-61,14,174,55,108,260,-41,45,250,27,-81,-72
190707,457,655,255,125,-53,538,-58,152,0,22,89,-104,330,82,167,18,-85,-48,91,65,-33,35,152,39,118,255,-77,-20,190,-12,-167,-201
190708,481,705,226,111,-25,530,-79,127,-14,33,88,-151,304,74,157,-12,-227,-90,59,45,-58,-52,117,-30,91,213,-108,-87,153,-45,-172,-260
190709,415,662,137,55,-35,490,-138,47,-95,-11,58,-226,229,4,99,-105,-340,-169,-34,-33,-131,-106,28,-116,-3,140,-189,-235,51,-85,-197,-226
190710,345,570,59,-45,-49,410,-202,-65,-193,-96,-10,-337,121,-87,25,-196,-399,-272,-138,-138,-254,-166,-100,-244,-122,10,-365,-313,-79,-246,-395,-449
190711,315,495,17,-97,-38,330,-203,-132,-251,-152,-104,-428,24,-164,-15,-193,-508,-383,-215,-216,-317,-222,-229,-351,-202,-77,-441,-486,-258,-408,-534,-554
190712,268,470,-25,-100,-46,366,-199,-158,-246,-147,-81,-457,18,-168,-2,-71,-499,-428,-228,-208,-280,-195,-274,-374,-202,-58,-403,-517,-285,-436,-568,-515
190713,249,519,40,-56,-38,404,-223,-144,-223,-128,-67,-400,47,-140,25,27,-450,-393,-218,-174,-270,-219,-255,-356,-176,-48,-440,-434,-242,-436,-603,-640
190714,237,573,22,3,-49,436,-235,-66,-180,-108,-31,-388,75,-110,50,-71,-411,-362,-204,-149,-236,-205,-218,-337,-166,-25,-410,-446,-265,-412,-543,-471
190715,383,651,68,67,-50,470,-133,13,-106,-42,-9,-362,150,-35,101,-134,-383,-313,-136,-106,-199,-120,-166,-294,-106,33,-309,-473,-280,-375,-495,-524
190716,487,744,191,130,-40,526,-47,71,-50,22,36,-286,207,26,151,-124,-349,-235,-79,-45,-143,-38,-115,-215,-33,95,-190,-387,-216,-345,-469,-510
190717,503,761,212,157,-44,524,8,94,-45,9,107,-228,228,31,143,-81,-368,-216,-50,-7,-90,9,-102,-180,-4,147,-52,-272,-163,-300,-382,-359
190718,517,763,215,143,-53,486,4,83,-47,-17,47,-219,242,29,92,-54,-386,-224,-52,-15,-78,-52,-87,-192,9,181,17,-313,-175,-258,-320,-334
190719,412,690,160,80,-39,406,-72,31,-100,-75,-36,-281,187,-12,44,-78,-440,-261,-101,-69,-118,-124,-119,-240,-40,143,-55,-373,-217,-262,-277,-304
190720,276,565,56,0,-47,365,-158,-30,-170,-145,-100,-349,126,-89,-6,-168,-486,-290,-136,-139,-181,-109,-181,-271,-89,110,-59,-383,-205,-252,-245,-198
190721,244,467,19,-50,-38,316,-247,-85,-208,-210,-183,-396,78,-139,-76,-260,-533,-349,-177,-179,-241,-133,-201,-304,-128,69,-113,-371,-246,-311,-336,-347
190722,252,415,29,-36,-35,291,-318,-83,-190,-207,-232,-393,96,-140,-101,-277,-516,-337,-154,-164,-233,-70,-202,-291,-80,100,-89,-373,-258,-321,-316,-303
190723,275,460,19,-2,-31,348,-321,-27,-172,-162,-133,-341,155,-82,-37,-212,-451,-294,-99,-96,-153,-10,-171,-229,-9,220,30,-522,-238,-239,-171,-62
190724,297,486,61,44,-41,416,-335,32,-113,-92,-23,-291,234,-18,65,-134,-366,-210,-23,3,-67,-72,-77,-116,86,345,161,-424,-90,-107,-72,-19
190725,362,494,163,148,-43,475,-330,112,-11,-35,47,-196,330,55,121,-5,-250,-87,82,75,19,75,78,13,221,466,304,-209,71,32,41,46
190726,449,501,198,177,-57,515,-306,148,46,20,126,-122,398,110,193,49,-198,-6,150,140,108,195,164,91,305,565,410,-96,194,166,198,162
190727,495,505,223,170,-54,518,-208,197,52,33,144,-100,439,142,203,115,-155,43,177,178,158,209,238,152,350,621,475,-25,270,244,267,124
190728,500,542,234,181,-30,528,-74,241,60,22,131,-88,446,137,216,124,-125,65,182,200,171,270,279,183,384,626,507,51,348,327,317,113
190729,456,528,196,121,-37,447,-98,177,1,-40,66,-149,353,68,134,112,-238,-29,109,139,103,169,135,115,328,560,392,-151,266,295,286,105
190730,402,507,129,48,-28,373,-199,79,-81,-121,-70,-213,261,-24,19,48,-293,-117,34,49,10,-27,86,72,272,495,247,-193,278,287,303,84
190731,330,454,97,-32,-32,302,-288,-18,-164,-199,-187,-255,203,-79,-17,25,-308,-139,15,25,-24,-13,107,74,238,467,190,-129,307,278,300,65
190732,285,453,73,-50,-51,288,-289,-2,-197,-208,-132,-269,200,-100,-5,-35,-368,-135,-9,11,-34,14,147,55,251,486,228,-102,328,261,236,25
190733,342,454,115,-14,-44,316,-221,61,-137,-148,-99,-162,258,-16,51,-81,-317,-36,64,83,40,102,267,155,348,574,374,-48,464,378,360,97
190734,412,526,142,44,-44,375,-199,123,-69,-82,-47,-94,325,57,122,6,-166,19,132,164,91,158,292,228,401,656,410,55,536,433,460,200
190735,476,568,187,96,-46,454,-101,190,3,-12,46,-13,406,122,196,128,-61,85,208,243,175,272,344,298,497,733,440,204,673,580,613,414
190736,529,634,283,165,-50,516,-2,265,55,32,117,56,452,157,247,191,-64,151,272,267,198,302,401,347,515,750,424,223,712,627,616,377
190737,529,716,337,188,-52,551,55,266,62,47,149,58,460,174,215,192,-15,186,279,275,179,242,431,361,490,708,400,290,705,577,532,232
190738,521,697,341,183,-31,498,39,277,61,37,101,6,458,156,214,170,33,181,287,257,160,180,424,341,477,678,389,314,705,582,528,286
190739,373,539,240,104,-42,446,-78,219,-17,-17,-14,-77,388,60,155,145,-49,66,171,143,91,125,315,218,366,570,318,160,572,440,392,182
190740,238,528,175,30,-50,369,-196,134,-100,-120,-74,-174,294,-41,69,-33,-208,-57,51,34,11,74,217,104,240,446,224,70,459,241,226,16
190741,228,467,94,-24,-32,318,-260,56,-158,-165,-104,-217,249,-86,10,-162,-232,-98,-10,-9,-50,24,186,33,164,396,171,3,376,225,253,98
190742,262,431,92,-4,-34,304,-204,56,-179,-152,-89,-175,236,-83,30,-148,-270,-95,-33,0,-40,50,173,5,148,380,194,-36,313,228,254,238
190743,344,487,167,24,-24,365,-126,110,-140,-117,-32,-142,248,-55,55,-120,-286,-83,-37,-1,-42,97,107,-35,115,348,148,-20,272,143,129,30
190744,403,573,223,39,-54,410,-94,138,-107,-86,5,-119,273,-30,96,-79,-192,-64,-13,-10,-40,104,172,-19,95,310,85,64,261,64,-13,-204
190745,482,643,294,100,-52,436,-47,223,-33,-15,3,-39,345,26,123,-20,-94,19,58,51,-2,68,245,33,136,350,101,16,282,99,41,-101
190746,491,639,301,141,-27,506,19,254,26,39,28,-9,404,100,173,19,-63,70,116,114,36,7,279,80,186,400,135,2,314,130,55,-69
190747,469,613,290,164,-36,533,3,266,41,72,98,-21,414,128,223,65,-54,60,137,148,102,142,265,108,221,444,235,81,354,196,148,35
190748,463,618,298,154,-43,500,2,244,29,53,110,-26,381,128,228,41,-102,29,141,135,104,152,245,95,214,465,270,68,352,221,231,172
190749,430,585,239,107,-37,458,-75,185,-11,9,67,-81,325,71,167,-5,-167,-41,89,73,19,90,159,14,133,374,170,-107,190,33,34,-71
190750,323,447,98,-23,-41,360,-213,76,-132,-88,-19,-197,220,-26,63,-78,-247,-152,-31,-41,-95,16,33,-103,5,250,-28,-190,69,-154,-202,-294
190751,255,382,25,-64,-29,327,-260,11,-157,-125,-73,-253,193,-52,43,-76,-331,-186,-65,-64,-121,10,3,-122,-25,225,-7,-210,51,-132,-125,-106
190752,135,370,-11,-95,-40,315,-266,-43,-180,-148,-52,-268,151,-85,36,-94,-429,-219,-78,-91,-135,22,-51,-153,-47,209,-7,-212,10,-166,-185,-186
190753,107,397,-14,-60,-60,332,-165,41,-159,-120,1,-221,193,-55,61,-32,-383,-200,-48,-61,-115,58,-53,-153,-41,192,-28,-198,-25,-255,-333,-333
190754,243,426,18,1,-44,432,-34,113,-77,-40,77,-188,260,27,160,23,-227,-133,31,35,-5,196,24,-84,54,289,96,-136,51,-165,-188,-228
190755,315,555,94,93,-27,492,12,156,2,48,145,-126,327,118,238,62,-136,-30,92,120,85,243,143,31,148,393,254,29,201,-23,-79,-67
190756,404,632,150,87,-55,480,57,175,17,51,125,-107,336,133,232,122,-119,-5,118,123,95,171,166,21,136,393,313,-3,160,-54,-121,-162
190757,455,638,213,114,-60,517,43,189,33,66,143,-95,358,134,240,136,-121,0,126,116,63,84,119,-8,114,352,224,-112,48,-165,-275,-361
190758,424,604,225,125,-37,547,-85,175,40,77,138,-52,373,137,214,179,-93,0,122,121,52,117,126,0,137,353,146,-58,78,-101,-167,-110
190759,318,528,160,36,-47,480,-256,82,-53,-9,90,-143,251,37,145,161,-190,-146,10,17,-6,116,-57,-157,38,282,38,-386,-179,-269,-254,-96
190760,250,500,87,-28,-30,432,-251,10,-142,-70,106,-243,153,-39,81,148,-307,-256,-82,-59,-55,-6,-179,-237,-46,179,2,-526,-310,-379,-366,-181
190761,180,347,-5,-93,-20,365,-226,-89,-210,-136,50,-284,120,-121,24,37,-313,-285,-143,-121,-129,-132,-158,-286,-124,119,-34,-310,-258,-401,-462,-454
190762,175,169,-6,-77,-42,334,-190,-119,-210,-154,8,-269,81,-161,3,-38,-349,-336,-177,-154,-130,50,-204,-335,-157,96,-15,-428,-309,-412,-455,-370
190763,258,203,115,-6,-24,382,-71,-43,-165,-123,-9,-204,140,-105,17,37,-247,-275,-133,-95,-75,215,-131,-269,-97,151,-4,-441,-288,-364,-345,-193
190764,359,368,235,36,-27,432,-2,0,-109,-79,79,-157,188,-41,81,70,-125,-201,-64,-36,-29,217,-23,-189,-20,239,12,-313,-183,-272,-264,-117
190765,497,569,323,100,-30,522,65,100,-37,-21,116,-48,261,28,165,176,-141,-135,4,36,64,300,27,-122,55,314,75,-302,-111,-217,-188,-76
190766,542,670,382,171,-38,565,110,211,30,56,166,56,352,103,217,244,-56,-31,94,121,129,388,135,-10,152,387,158,-166,11,-105,-99,-13
190767,492,691,399,208,-51,521,123,225,57,53,138,52,398,118,213,247,16,19,107,150,136,449,185,27,204,407,194,-111,45,-57,-70,61
190768,461,650,375,206,-39,493,81,236,48,41,115,36,414,102,193,206,-10,40,136,131,130,434,222,52,216,440,219,-60,95,7,8,154
190769,416,601,306,120,-32,422,6,174,-15,-32,96,-6,337,31,134,162,-57,-19,75,74,57,331,201,10,167,394,193,-94,87,23,-13,131
190770,303,505,202,23,-45,357,-85,73,-132,-129,35,-127,247,-66,40,42,-205,-118,-14,-22,-22,153,86,-78,73,295,82,-96,60,-62,-103,-6
190771,221,413,109,-31,-48,263,-186,-10,-197,-208,-42,-212,181,-137,-46,-72,-286,-195,-112,-97,-106,48,5,-149,-15,192,-19,-121,-4,-181,-278,-237
190772,184,378,68,-36,-35,270,-204,-16,-194,-196,-52,-254,178,-135,-32,-100,-304,-219,-114,-90,-123,46,-18,-156,-11,201,-5,-207,-46,-240,-361,-279
190773,220,414,78,9,-29,327,-218,2,-155,-149,-14,-235,210,-91,29,-5,-285,-189,-61,-32,-78,66,4,-132,30,233,5,-294,-97,-221,-302,-183
190774,324,480,138,74,-16,376,-261,95,-80,-92,37,-165,257,-11,82,44,-233,-128,2,30,-47,57,51,-51,85,287,-12,-269,-33,-149,-210,-155
190775,372,573,169,136,-39,424,-182,179,-7,-43,112,-120,322,46,128,98,-210,-80,75,72,19,106,120,11,158,390,109,-172,82,-4,-40,49
190776,380,585,207,182,-54,434,-158,200,31,-7,122,-83,363,77,148,79,-180,-45,118,117,36,175,164,45,198,427,178,-109,126,29,-41,-17
190777,371,518,221,170,-75,489,-102,211,31,32,138,-96,377,106,146,24,-184,-5,134,117,30,120,182,56,206,394,135,-131,145,-17,-143,-187
190778,345,475,215,162,-42,518,-60,186,32,42,167,-94,376,97,154,38,-207,-7,137,110,38,137,177,56,217,397,143,-112,179,28,-109,-166
190779,250,389,138,95,-41,474,-154,104,-34,-10,106,-134,311,49,96,-32,-277,-93,74,45,-11,-27,125,19,152,350,82,-157,147,-11,-111,-143
190780,192,376,80,35,-26,419,-186,36,-112,-95,6,-219,240,-48,22,-128,-312,-150,-4,-28,-104,-43,64,-46,73,284,26,-177,88,-62,-171,-223
190781,145,359,47,-22,-34,331,-248,0,-186,-192,-92,-270,167,-116,-56,-226,-362,-197,-78,-119,-203,-88,24,-127,-3,209,-29,-277,9,-143,-248,-303
190782,152,294,40,-63,-35,329,-251,-8,-196,-214,-108,-257,144,-135,-76,-220,-392,-210,-106,-140,-213,-171,23,-139,-15,212,-54,-380,-6,-138,-231,-269
190783,184,296,57,-35,-35,339,-194,32,-172,-166,-90,-233,187,-90,-36,-128,-356,-180,-74,-72,-139,-182,8,-89,44,275,29,-247,47,-101,-175,-197
190784,255,387,120,46,-41,423,-95,125,-70,-75,-24,-158,279,-2,83,0,-276,-102,30,33,-36,-39,70,1,145,370,173,-59,173,17,-64,-118
