,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9621,553,489,479,196,174,340,171,285,491,72,47,175,234,331,130,47,340,19,103,26,-209,-199,345,328,319,256,541,-40,291,706,108,-311
9622,495,462,371,183,165,371,126,297,490,87,209,281,249,346,155,75,177,36,105,44,-156,25,346,313,320,303,705,-112,251,706,114,-140
9623,502,464,528,231,173,422,133,367,501,69,75,347,258,325,100,-39,361,49,97,-1,-307,128,378,301,280,202,211,-148,221,691,107,440
9624,504,488,558,180,160,416,103,328,496,48,29,276,219,336,74,-96,270,-20,78,6,-353,118,302,294,271,187,143,30,245,727,139,431
9625,472,469,556,157,155,342,161,257,476,44,45,256,204,323,77,-109,89,-67,79,6,-345,50,171,266,280,202,219,19,237,755,160,372
9626,501,430,611,170,162,261,205,215,497,47,-52,314,226,369,108,-48,147,-20,112,49,-285,147,181,308,325,290,325,112,301,830,248,456
9627,490,428,565,103,153,207,210,164,464,53,-40,176,185,375,133,-23,198,-50,124,69,-245,160,180,333,357,338,396,229,325,873,286,468
9628,455,397,536,110,142,247,181,171,456,41,-54,104,160,348,126,-3,234,-75,116,61,-257,35,114,294,350,299,329,169,272,819,224,282
9629,439,476,521,116,131,213,149,168,468,36,-87,113,177,366,92,51,262,-73,128,52,-264,-2,124,307,362,298,313,214,268,799,199,200
9630,405,454,478,163,132,330,160,280,486,59,11,129,191,372,104,21,246,-82,119,41,-265,-62,120,303,351,276,320,208,270,794,179,155
9631,334,429,442,223,158,397,110,383,508,51,33,126,211,378,109,-23,160,-95,126,44,-270,-123,52,283,318,232,322,44,204,735,132,94
9632,269,519,472,209,136,251,117,285,501,38,27,137,213,358,111,-18,174,-93,115,39,-275,-53,84,271,326,255,328,13,204,707,121,184
9633,241,470,513,195,105,248,169,168,487,45,53,174,209,373,137,-23,187,-63,140,54,-240,-40,189,290,352,259,320,75,270,764,178,192
9634,301,465,508,147,121,227,168,143,484,64,92,183,218,380,160,-4,300,-20,162,62,-209,-86,295,326,362,290,388,118,321,798,211,1
9635,410,525,541,118,131,193,198,161,504,70,71,218,242,387,170,47,360,27,167,85,-161,-118,368,340,385,351,548,-177,321,818,236,38
9636,458,517,547,117,140,239,221,168,483,55,-60,250,242,387,138,37,257,21,170,80,-179,-67,341,362,396,344,527,-21,330,827,256,263
9637,465,479,514,113,138,260,159,208,493,69,-4,277,249,382,117,-1,104,3,166,79,-212,51,273,360,377,299,391,78,311,828,231,271
9638,423,466,513,108,140,199,110,233,495,56,5,304,249,369,97,-54,156,-14,129,59,-231,-65,227,330,347,283,409,-55,264,773,173,-89
9639,373,475,468,87,124,233,146,128,470,61,-7,212,215,343,104,-74,157,-62,108,54,-272,-159,148,317,332,264,380,-38,247,778,194,104
9640,344,442,380,62,103,244,176,119,472,49,-3,147,210,345,100,-56,117,-65,118,62,-285,-162,160,317,317,243,273,-26,260,778,181,266
9641,283,406,249,27,91,240,165,185,460,50,-30,53,199,366,105,-72,98,-84,139,39,-275,-194,179,305,353,251,359,-119,248,755,155,82
9642,217,427,204,49,84,234,172,189,468,38,-25,36,193,382,103,-87,130,-83,143,59,-271,-142,199,315,373,280,317,-73,273,785,202,142
9643,248,376,334,139,83,221,195,225,499,46,37,177,224,383,136,-84,162,-44,160,101,-240,-114,217,353,410,306,304,-17,335,835,239,228
