,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
190680,-95,-309,-222,58,173,-12,-121,249,34,-67,5,295,201,-69,272,-221,134,105,-40,85,-64,123,476,-3,83,195,5,-201,-43,-45,132,-222
190681,11,-239,-125,73,215,80,-84,229,45,-27,103,326,248,-30,350,-149,151,166,-23,132,-7,80,496,18,114,224,63,-166,-3,-37,165,-158
190682,61,-273,-182,38,180,98,-135,286,29,-64,102,5,278,-51,314,-218,75,160,-23,93,-16,5,451,-12,77,185,18,-157,-38,-38,136,-135
190683,64,-258,-191,35,170,194,-137,270,45,-43,134,-119,269,-57,292,-218,65,157,-53,99,-35,64,473,-12,75,203,58,-129,-33,-24,151,-145
190684,-8,-377,-169,63,162,223,-226,288,54,-38,132,-90,285,-74,278,-265,105,188,-33,78,-86,72,529,21,72,171,-22,-87,-7,-35,126,-231
190685,-61,-476,-164,52,167,244,-317,304,54,-33,46,-85,285,-60,248,-318,77,185,-23,90,-115,172,525,32,72,160,-37,-111,37,1,134,-145
190686,-84,-450,-167,28,152,191,-319,236,35,-54,28,-92,265,-69,249,-310,-27,147,-19,97,-103,232,463,7,61,190,-13,-139,30,21,233,-48
190687,-118,-531,-72,59,175,123,-272,256,64,-37,40,-33,281,-52,256,-312,-80,161,-47,112,-92,183,450,8,83,214,-28,-81,18,95,365,21
190688,-196,-699,-144,48,180,76,-210,182,42,-70,24,105,220,-94,257,-428,35,141,-59,112,-116,136,444,-21,63,191,-42,-66,48,158,423,70
190689,-201,-646,-127,46,175,126,-179,144,25,-57,72,84,194,-85,252,-445,91,125,-91,111,-160,143,464,-19,41,161,-68,-46,29,126,339,-39
190690,-179,-447,-115,71,139,99,-271,183,3,-93,6,-98,191,-108,178,-453,86,105,-86,33,-233,115,436,-51,-6,42,-199,-80,-63,-120,-4,-305
190691,-119,-274,-108,80,200,137,-227,267,25,-77,76,-152,228,-77,223,-384,119,109,-55,58,-194,150,411,-77,-6,71,-173,-209,-197,-270,-130,-316
190692,-58,-327,-126,68,212,118,-224,312,40,-72,73,-142,245,-58,252,-317,79,120,-26,106,-131,223,413,-39,32,129,-52,-104,-107,-113,104,-33
190693,-85,-391,-142,40,174,153,-243,365,40,-59,7,-93,240,-68,224,-317,52,119,-40,93,-122,148,407,-16,19,147,-41,-23,-50,-80,126,-26
190694,-71,-314,-145,-20,143,162,-344,297,33,-59,26,-181,242,-76,229,-323,51,102,-82,81,-132,108,393,-28,10,114,-70,-35,-95,-124,39,-188
190695,-22,-229,-110,-44,146,92,-278,240,19,-72,8,-190,205,-110,226,-375,40,97,-87,45,-163,17,342,-70,-2,46,-177,-184,-144,-187,-78,-514
