,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
95892,155,272,313,67,-4,279,-6,55,87,73,228,45,172,8,125,51,-119,-118,39,78,100,-15,-148,-29,148,-10,57,-527,316,-98,-205,17
95893,151,311,324,76,-5,283,4,59,97,78,232,54,164,24,123,44,-88,-114,44,78,80,1,-140,-32,140,-40,-2,-529,270,-169,-334,-208
95894,167,332,336,60,11,289,18,74,101,69,221,77,180,15,124,44,-123,-103,47,92,79,13,-118,-7,165,-19,41,-494,315,-129,-309,-187
95895,159,312,312,49,-3,287,31,75,91,67,213,76,177,30,119,40,-142,-89,52,88,96,7,-91,-1,182,-4,59,-460,352,-65,-238,-114
95896,148,329,305,63,-2,278,31,74,106,80,222,67,189,48,146,76,-141,-99,60,103,136,52,-104,4,199,48,128,-482,356,-1,-124,89
95897,149,293,327,78,3,285,25,73,117,76,246,76,202,31,156,86,-112,-81,70,109,144,47,-137,-1,210,72,143,-599,320,0,-105,126
95898,135,271,311,94,-3,277,29,74,105,48,243,95,191,25,124,68,-121,-85,63,82,122,57,-147,-15,185,38,91,-605,232,-134,-244,-103
95899,147,284,339,79,19,294,35,92,111,66,258,111,210,29,144,86,-113,-71,50,90,156,123,-128,5,175,55,148,-538,273,-127,-238,-11
95900,144,300,345,75,9,286,20,114,106,71,247,114,229,29,141,92,-98,-41,78,93,179,121,-72,50,227,103,223,-343,449,99,-51,147
95901,145,329,348,88,18,297,37,120,128,74,238,118,262,42,134,76,-80,-14,112,110,169,81,-20,89,249,125,236,-166,546,174,5,200
95902,154,356,354,106,20,312,42,122,115,74,258,144,250,46,150,71,-44,-17,110,107,142,15,2,57,226,86,209,-134,462,70,-81,160
95903,188,366,354,107,33,331,80,126,109,93,271,128,225,28,159,91,-32,-74,63,80,149,65,-151,-18,183,75,232,-596,203,-108,-143,267
95904,166,371,349,106,25,332,78,123,105,89,254,89,217,8,141,75,-57,-91,33,73,150,59,-206,-57,163,73,218,-740,172,-105,-97,331
95905,171,366,341,94,7,325,53,113,96,73,229,88,213,22,136,74,-69,-91,39,78,145,70,-155,-23,140,45,195,-543,246,-84,-128,211
95906,176,358,359,91,30,339,59,120,102,77,221,116,229,32,132,66,-66,-62,53,79,115,69,-140,-18,145,22,191,-510,252,-89,-192,82
95907,170,374,370,94,49,356,84,132,120,94,232,113,257,27,146,45,-74,-52,81,80,128,68,-125,7,159,34,192,-501,321,-45,-193,55
95908,171,378,368,99,23,351,96,142,110,79,246,121,242,4,137,63,-62,-67,64,41,121,98,-144,-29,131,1,197,-533,258,-110,-225,53
95909,198,391,405,123,52,361,99,135,115,86,294,124,245,7,130,98,-50,-67,64,45,134,119,-151,-48,105,-26,209,-601,190,-190,-274,53
95910,191,392,393,118,41,350,123,122,114,79,312,113,250,14,138,115,-75,-60,74,83,181,149,-137,-22,158,42,294,-519,301,-48,-95,289
95911,193,394,393,114,25,352,109,138,121,68,310,138,248,14,137,110,-57,-49,77,88,197,144,-120,-4,171,78,330,-454,349,-10,-61,322
95912,214,418,393,117,49,374,109,141,134,96,318,158,257,27,150,128,-33,-46,76,83,194,158,-134,-15,143,61,282,-489,319,-73,-156,218
95913,218,421,375,110,41,375,119,145,126,101,323,136,259,11,161,147,-8,-63,67,77,177,205,-158,-55,140,55,295,-556,222,-180,-251,184
95914,212,404,382,106,37,362,123,145,123,88,335,155,253,15,167,152,1,-63,54,64,187,249,-166,-81,111,17,303,-606,114,-275,-317,148
95915,171,365,358,91,26,343,93,131,102,67,332,127,238,0,157,145,-47,-58,50,52,184,241,-156,-78,100,12,290,-579,186,-203,-255,171
95916,214,388,382,94,32,367,127,146,112,89,352,172,251,0,175,199,-54,-58,63,70,219,254,-119,-63,129,49,346,-577,232,-184,-211,224
95917,236,421,403,104,48,374,149,136,125,88,363,178,262,-11,203,237,-33,-32,77,78,242,289,-77,-23,131,83,403,-471,283,-107,-154,275
95918,220,384,403,100,39,345,157,130,117,102,326,183,247,-2,182,214,-28,-9,83,80,253,283,-21,12,145,88,404,-336,362,-41,-91,334
95919,214,361,399,88,24,357,118,131,113,103,311,159,254,18,192,215,-10,-3,83,88,256,277,4,46,171,99,420,-230,471,71,11,406
95920,203,360,399,94,33,346,96,109,96,82,305,120,259,-6,159,193,-35,-20,72,71,237,238,-5,46,152,87,418,-206,519,141,22,452
95921,221,387,423,119,34,340,115,139,115,81,307,116,244,-20,163,169,-29,-44,54,46,212,274,-47,4,139,48,408,-375,387,-5,-70,420
