,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
197959,63,68,-138,-48,26,230,116,98,130,-73,329,-169,308,-59,20,-184,-258,-146,-75,-294,-354,-95,46,-93,155,-48,14,-356,-18,-78,-238,-132
197960,56,173,-131,-57,-2,244,46,116,108,-84,265,-138,317,-64,-1,-226,-252,-143,-86,-308,-371,-106,30,-110,141,-33,15,-405,7,-66,-195,-134
197961,26,223,-169,-32,13,276,51,137,138,-63,219,-88,328,-49,-7,-251,-254,-137,-75,-307,-372,-60,73,-105,143,-31,3,-457,-14,-92,-264,-208
197962,13,219,-193,6,25,254,65,191,148,-61,238,-19,338,-65,-13,-135,-235,-127,-67,-316,-318,-46,86,-97,132,-48,46,-488,-38,-137,-304,-325
197963,47,204,-246,28,22,259,-8,237,140,-70,354,-88,329,-59,13,-184,-244,-150,-82,-314,-330,-154,77,-124,130,-72,43,-533,-84,-166,-300,-431
197964,-71,152,-411,35,28,357,-27,282,154,-23,393,-191,326,-58,36,-198,-243,-187,-93,-287,-342,-185,6,-136,144,-64,50,-486,-101,-157,-276,-318
197965,-162,115,-403,34,35,331,47,275,177,-36,279,-216,324,-67,9,-164,-176,-164,-77,-307,-337,-123,-12,-113,146,-47,23,-327,-61,-99,-242,-163
197966,-5,140,-251,0,44,336,73,194,168,-59,243,-191,340,-67,0,-140,-190,-150,-67,-295,-318,-128,31,-108,168,-27,50,-329,-32,-74,-212,-140
197967,67,254,-101,21,51,225,114,173,169,-71,231,-142,324,-69,11,-182,-158,-129,-70,-279,-318,-175,121,-82,189,-12,99,-253,11,-26,-132,-135
197968,-35,316,-93,63,63,173,181,199,176,-70,245,-119,336,-71,21,-127,-151,-97,-58,-292,-290,-91,182,-43,197,20,108,-168,77,-3,-114,-94
197969,119,321,-95,-47,39,244,140,180,149,-51,270,-49,344,-73,17,-52,-159,-83,-45,-311,-280,-14,219,-57,180,-3,65,-265,26,-74,-224,-146
197970,230,267,15,-32,30,261,140,148,147,-63,283,14,340,-79,8,-74,-134,-71,-49,-295,-276,-60,217,-52,161,-8,46,-377,-22,-104,-246,-245
197971,228,330,7,-35,34,247,194,115,147,-64,342,-8,320,-82,37,-158,-264,-134,-64,-299,-279,-196,6,-112,140,-14,94,-536,-116,-147,-298,-454
197972,173,305,6,-74,50,211,221,114,146,-54,315,-73,328,-76,51,-123,-217,-126,-71,-283,-248,-248,-14,-132,158,5,188,-543,-136,-164,-283,-345
197973,83,297,0,-74,58,199,223,109,156,-65,273,-289,322,-60,44,-115,-222,-168,-80,-287,-260,-208,-56,-131,153,-23,143,-463,-93,-115,-277,-169
197974,134,276,-27,-84,33,174,199,102,138,-91,247,-152,316,-63,-1,-178,-231,-167,-77,-297,-343,-133,-46,-142,122,-86,-43,-375,-103,-176,-305,-260
197975,243,220,-43,-101,30,173,200,54,130,-93,244,-62,314,-59,-12,-187,-162,-139,-68,-319,-368,-121,24,-112,120,-101,-111,-288,-81,-188,-310,-386
197976,235,89,-80,-92,27,215,175,116,151,-66,296,-66,326,-66,-4,-155,-211,-134,-71,-308,-377,-90,35,-93,145,-68,-88,-250,-19,-122,-243,-236
197977,94,-31,-180,-106,26,310,165,163,141,-57,344,-135,327,-45,25,-80,-234,-148,-68,-297,-329,-35,20,-95,146,-37,-31,-272,-4,-86,-192,-112
197978,-52,-100,-251,-93,1,376,69,182,128,-29,376,-185,321,-57,59,-55,-225,-148,-69,-285,-316,-15,20,-102,154,-27,16,-375,-17,-64,-173,-110
