,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
37240,-49,212,506,113,24,497,237,635,101,-27,471,53,279,50,0,186,113,186,132,69,74,324,336,31,188,225,303,19,267,102,13,-86
37241,-24,245,536,137,29,494,222,640,119,-17,486,76,322,74,13,200,109,217,154,112,81,266,384,71,209,249,336,102,344,166,44,-13
37242,-52,259,548,151,59,493,222,686,146,-9,487,107,353,105,22,186,129,254,192,123,97,298,419,124,244,291,355,202,411,222,66,1
37243,-46,250,544,126,34,498,246,675,118,-17,479,103,354,70,5,154,180,240,197,112,113,297,402,107,233,276,311,166,335,177,31,-79
37244,-24,276,548,141,47,502,255,685,136,-3,485,127,370,87,33,171,231,271,209,144,139,266,453,128,265,280,304,198,352,194,61,-86
37245,-15,269,546,155,85,522,279,704,144,33,513,124,366,107,49,194,89,278,238,175,156,293,444,152,271,318,343,215,393,232,82,-109
37246,-27,265,582,146,62,496,263,683,127,-2,487,99,352,105,23,104,-32,245,212,145,145,252,421,138,257,287,316,306,430,203,48,-140
37247,-34,280,540,165,60,506,273,672,127,-2,483,112,359,117,35,26,-14,257,207,147,148,220,468,144,274,304,307,480,501,246,59,-112
37248,-58,256,490,153,63,507,287,659,120,-1,504,89,341,106,33,97,-3,241,198,152,134,199,479,122,261,299,339,481,467,238,62,-94
37249,-32,262,488,155,67,499,255,659,132,16,491,55,327,96,30,152,7,206,184,138,127,186,402,81,223,281,346,307,354,166,27,-116
37250,-58,269,496,127,46,496,256,643,132,9,502,62,314,102,39,50,92,191,178,138,154,223,356,54,223,279,342,89,275,128,-1,-145
37251,-83,252,492,125,51,496,236,630,134,7,507,59,304,92,46,39,116,190,167,136,144,306,320,31,217,291,338,32,264,121,14,-172
37252,-83,202,470,114,21,477,190,614,104,2,480,49,299,76,38,143,68,171,133,97,106,268,321,17,192,247,310,163,281,100,-22,-182
37253,-29,191,479,107,45,473,205,615,105,5,472,56,305,87,19,206,81,154,125,83,100,255,299,-9,166,220,262,137,197,32,-49,-172
37254,-67,211,456,122,53,477,208,619,121,0,465,45,284,84,2,214,137,158,123,89,72,241,330,17,156,218,252,203,238,64,-40,-168
37255,-132,200,388,96,53,480,202,581,104,-28,458,8,270,69,-15,216,71,129,109,74,56,223,317,-5,157,210,225,160,251,67,-45,-216
37256,-136,202,388,85,67,486,220,551,111,-5,444,-37,277,76,-7,200,-35,103,116,78,69,221,268,-13,156,213,204,48,233,85,-47,-208
37257,-143,156,398,80,55,464,164,573,126,-6,401,-10,298,80,-27,116,20,153,142,92,30,153,319,27,180,210,195,94,285,121,-14,-184
37258,-156,120,376,62,31,453,137,561,112,-29,393,-40,294,91,-36,95,-27,139,139,87,29,170,284,25,202,224,222,-32,215,108,29,-96
37259,-109,161,418,90,43,475,187,556,110,-12,420,-38,305,83,-5,147,-34,145,158,96,51,208,261,3,197,234,233,-101,173,96,25,-129
37260,-103,149,445,83,45,482,209,591,129,3,442,15,317,117,17,186,24,186,179,138,93,265,290,33,206,255,239,-12,225,98,-34,-195
37261,-131,141,443,82,29,466,217,606,125,-19,447,8,318,111,13,183,53,186,194,130,93,278,316,72,221,262,250,65,249,128,-32,-213
37262,-85,149,433,94,26,475,204,588,124,-22,437,20,319,93,11,167,45,172,186,130,83,202,303,44,227,255,258,-10,262,119,-12,-208
37263,-121,152,421,97,40,479,218,589,133,-14,466,32,326,120,22,205,47,188,193,138,124,159,335,79,249,259,243,52,294,116,18,-200
37264,-117,152,435,97,38,489,236,600,135,2,472,14,340,111,45,236,35,190,231,148,170,169,349,99,268,291,262,90,314,137,26,-149
37265,-120,138,386,55,22,466,204,568,111,-10,458,6,304,96,35,218,-8,166,195,115,165,236,318,75,225,270,234,71,301,123,-17,-196
37266,-151,139,358,62,17,449,171,535,99,-29,440,-22,275,82,10,167,-57,141,169,113,151,255,322,65,207,254,234,84,287,101,-44,-200
37267,-166,141,376,65,26,451,159,523,89,-20,432,-20,286,78,5,125,-71,147,158,110,121,211,318,56,197,250,231,95,305,104,-51,-178
37268,-170,155,361,59,18,463,147,516,86,-28,418,-32,247,64,-24,92,-84,112,117,64,94,103,279,-9,142,214,199,60,271,47,-97,-241
