,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
49814,172,232,320,140,-245,542,483,462,68,35,60,201,236,-67,234,442,467,274,56,129,146,628,344,171,168,298,439,4,228,133,165,216
49815,283,150,341,155,-241,499,415,460,44,43,140,266,242,-68,253,453,472,296,83,141,185,623,384,211,189,335,540,91,294,180,214,280
49816,322,57,309,185,-239,452,420,470,49,40,97,302,251,-42,257,441,457,304,73,143,178,758,450,238,228,360,498,203,346,239,229,277
49817,253,18,339,173,-263,395,325,467,51,26,117,281,236,-45,246,377,455,248,71,128,158,746,447,216,200,327,439,249,337,208,217,259
49818,210,102,323,220,-272,201,346,473,57,41,177,266,233,-65,265,400,543,247,70,140,156,629,390,191,183,320,423,18,212,93,129,182
49819,169,206,406,270,-244,132,321,475,91,76,197,321,279,-28,287,451,527,309,110,175,163,699,430,222,218,360,444,30,211,129,182,263
49820,130,222,431,294,-231,348,391,494,95,61,189,350,290,-31,290,434,508,325,119,171,185,792,462,234,225,348,487,136,303,189,235,289
49821,140,238,381,273,-229,499,480,537,95,58,151,354,298,-34,285,470,466,334,119,187,209,768,458,252,244,378,508,184,341,240,248,319
49822,174,183,388,207,-239,516,376,454,74,58,103,315,268,-28,282,470,469,277,94,188,199,674,484,229,238,371,522,167,298,197,201,332
49823,212,140,388,135,-242,463,343,385,81,41,138,340,282,-34,261,418,544,278,100,166,181,617,460,224,226,351,517,130,262,173,190,311
49824,235,222,356,151,-274,486,389,381,85,51,152,308,266,-34,264,435,489,288,102,164,186,628,440,215,225,366,508,165,278,172,207,309
49825,162,155,315,187,-285,514,385,357,54,24,125,307,241,-36,253,396,432,286,85,168,182,587,443,210,232,366,511,277,313,199,219,326
49826,123,29,295,74,-300,373,350,422,63,2,97,278,246,-57,222,287,412,278,76,145,162,582,454,231,218,340,478,378,362,238,225,266
