,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
129800,1792,783,2585,-66,-143,185,4771,373,422,-41,-220,-125,178,-23,75,-12,-142,-43,-69,-182,-211,68,-120,-56,60,5,-235,-191,-31,-82,-262,-353
129801,1775,781,2611,-89,-140,223,4799,349,400,-29,-198,-152,163,-26,83,4,-169,-55,-54,-177,-173,66,-218,-64,66,22,-191,-237,-18,-38,-205,-234
129802,1771,697,2649,-136,-136,227,4765,309,405,-6,-217,-153,182,-6,87,54,-210,-54,-44,-197,-229,44,-195,-38,85,7,-218,-266,-45,-79,-246,-294
129803,1782,582,2677,-148,-133,194,4743,265,412,3,-238,-86,188,-8,46,136,-195,-40,-37,-192,-289,-66,-145,-42,72,-27,-319,-174,-49,-176,-372,-492
129804,1758,717,2705,-98,-132,64,4749,237,425,-19,-229,-74,204,2,75,112,-156,-83,-16,-158,-216,-92,-298,-48,106,16,-257,-31,3,-113,-353,-489
129805,1613,790,2623,-67,-132,240,4739,205,433,16,-221,-123,209,-2,88,-107,-225,-80,8,-120,-216,-92,-295,2,131,87,-112,-132,33,-28,-217,-484
129806,1460,812,2607,-105,-151,285,4742,213,424,14,-210,-146,196,-6,100,-17,-250,-51,2,-123,-167,-28,-197,15,161,146,-23,-174,52,22,-138,-548
129807,1461,781,2641,-85,-130,278,4772,247,425,-2,-188,-111,232,-9,88,-80,-199,-4,2,-135,-196,45,-132,47,142,88,-163,-139,107,46,-190,-200
129808,1456,803,2645,-12,-118,240,4778,325,444,3,-186,-94,239,-15,92,-240,-185,17,-13,-159,-242,55,-103,56,131,41,-233,-139,69,-22,-262,-113
129809,1510,760,2618,30,-139,214,4760,344,446,-17,-238,-156,241,-35,67,-249,-218,-28,-15,-179,-222,-1,-205,33,127,68,-129,-236,9,-93,-283,-223
129810,1565,665,2515,-52,-146,243,4693,250,430,-8,-232,-214,232,-29,66,-192,-169,-12,-23,-164,-197,6,-252,21,134,103,-86,-88,50,9,-147,-108
129811,1666,648,2455,-81,-148,241,4666,237,441,-2,-253,-205,240,-10,73,-279,-204,52,-12,-148,-216,59,-80,82,162,109,-146,-263,120,36,-135,-39
129812,1593,644,2450,-99,-127,175,4677,252,440,13,-247,-75,257,4,105,-287,-223,58,16,-114,-106,64,4,98,210,161,-105,-111,132,90,-24,14
129813,1556,612,2494,-102,-133,115,4774,261,443,15,-217,0,270,-8,114,-118,-137,104,31,-95,-77,48,180,136,220,190,-39,-39,203,137,52,42
129814,1620,590,2517,-44,-145,160,4797,269,464,-1,-193,15,286,-13,91,-84,-125,158,58,-97,-178,117,268,172,243,226,-7,24,300,309,181,237
129815,1761,786,2652,-40,-134,226,4776,282,461,-14,-246,-19,280,-2,69,-132,-118,102,61,-106,-208,147,28,177,253,214,-44,56,325,309,138,89
129816,1769,805,2674,-72,-126,184,4775,260,438,-17,-205,-67,261,-1,77,-535,-90,35,47,-127,-168,132,-171,142,225,164,-81,127,245,162,-76,-311
129817,1597,618,2718,-73,-131,231,4739,336,457,-7,-167,-68,294,11,124,-620,-42,79,55,-105,-58,78,-63,137,237,207,-16,183,183,85,-102,-267
129818,1613,625,2705,-52,-134,169,4701,354,464,-3,-244,-77,299,31,111,71,-18,126,64,-84,-67,111,50,155,248,213,17,132,192,96,-97,-254
129819,1681,663,2648,-43,-147,56,4745,367,460,-35,-205,-35,311,20,64,269,-17,210,62,-110,-205,137,306,183,244,178,-37,54,248,138,-52,-316
129820,1777,673,2602,10,-135,77,4752,385,468,-49,-237,-4,329,11,73,183,-25,252,78,-89,-167,122,373,220,245,222,25,35,292,233,93,-137
129821,1776,706,2625,19,-129,151,4792,354,461,-21,-254,37,308,22,99,145,-33,185,74,-90,-107,43,200,208,256,253,89,135,305,265,108,-52
129822,1745,710,2643,-66,-146,163,4838,303,440,-19,-224,41,263,16,111,144,-15,121,57,-85,-73,107,38,174,237,231,143,223,283,202,37,-56
129823,1722,653,2679,-49,-130,196,4873,358,460,-12,-179,-50,254,4,108,98,11,86,42,-80,-40,150,13,164,225,249,94,228,313,246,104,11
129824,1660,694,2693,-10,-132,225,4899,303,456,-2,-176,-63,248,8,127,-36,58,122,66,-58,-50,260,78,195,247,274,116,281,363,298,165,103
129825,1594,830,2701,-48,-103,229,4917,269,457,-11,-149,-4,270,11,149,-22,86,180,57,-51,-31,309,185,200,253,283,223,284,356,275,161,180
129826,1588,841,2703,-93,-130,220,4938,277,427,3,-140,31,285,20,144,40,73,189,47,-65,5,320,205,206,235,268,267,198,334,235,122,226
129827,1599,829,2660,-79,-131,197,4922,265,425,16,-126,51,249,6,154,91,128,144,40,-56,20,257,137,188,205,272,269,292,375,271,171,284
129828,1632,878,2663,-7,-103,118,4918,264,429,4,-134,58,256,3,145,181,167,127,9,-78,8,218,119,158,196,238,205,406,366,251,123,48
129829,1691,861,2729,0,-115,165,4908,294,438,-26,-141,37,238,-16,113,265,138,141,-8,-144,-12,339,155,149,167,208,175,325,310,224,75,-82
129830,1788,865,2822,-26,-99,248,4908,321,440,-13,-137,70,229,-41,107,267,95,138,-18,-159,-1,322,114,108,128,199,207,217,253,193,63,57
129831,1755,867,2892,1,-83,272,4909,365,445,-7,-124,123,245,-46,83,32,152,144,-40,-155,-60,317,165,121,112,163,182,222,262,215,64,76
129832,1775,796,2920,5,-78,333,4884,380,434,4,-108,92,223,-44,98,10,148,153,-49,-170,-70,298,186,128,95,159,190,185,274,198,29,81
129833,1853,767,2889,-49,-96,372,4864,367,402,17,-89,49,203,-69,136,-8,87,129,-76,-183,-12,299,120,93,62,170,235,192,215,155,1,73
129834,1801,776,2900,-53,-102,362,4877,312,408,33,-54,24,195,-64,127,-96,37,108,-90,-178,26,362,84,45,37,178,269,259,226,187,76,177
129835,1713,820,2904,-23,-100,327,4894,334,405,14,-50,-19,195,-53,129,-4,2,103,-76,-169,4,392,123,74,54,180,239,122,253,198,73,212
129836,1640,859,2945,-23,-102,297,4910,425,408,3,-121,-15,224,-80,82,67,21,191,-65,-191,-69,425,290,128,58,154,190,10,246,177,0,72
129837,1603,875,2933,19,-86,275,4923,480,424,-6,-125,17,236,-72,87,111,48,167,-70,-177,-56,464,245,79,43,149,213,117,202,110,-36,-72
129838,1686,825,2918,-13,-90,265,4924,442,427,-5,-149,18,204,-70,88,39,27,105,-77,-203,-61,432,83,34,15,117,183,166,171,91,-37,59
129839,1765,661,2899,-66,-92,230,4875,355,405,-28,-181,33,177,-73,54,-139,64,85,-97,-221,-96,398,119,20,-4,97,161,16,93,80,-11,330
129840,1796,647,2863,-82,-88,174,4897,325,401,-36,-196,76,196,-67,65,-195,48,168,-68,-194,-48,425,275,66,22,143,259,-179,129,108,34,414
129841,1856,711,2890,-157,-92,278,4918,308,393,-13,-174,83,200,-56,82,-230,52,154,-73,-172,-7,378,164,59,39,173,324,25,156,149,90,387
129842,1826,774,2856,-43,-115,182,4885,363,383,-55,-217,13,150,-66,45,-436,28,49,-95,-193,-73,353,-97,12,28,155,180,87,121,137,78,280
129843,1751,761,2818,13,-91,270,4915,411,403,-25,-158,59,183,-55,89,-416,48,65,-64,-146,33,428,-31,31,77,231,222,97,207,291,250,689
129844,1638,714,2765,19,-73,338,4873,375,420,-2,-115,99,201,-32,116,275,46,57,-65,-138,99,463,-52,16,62,243,302,128,194,292,266,813
129845,1602,773,2811,7,-82,212,4959,401,417,-40,-109,74,191,-55,52,374,66,44,-98,-221,-125,337,-92,-12,-3,103,76,129,98,57,-107,-17
129846,1596,863,2820,-29,-95,280,4987,389,435,-11,-72,62,201,-65,72,199,60,60,-99,-211,-120,324,-36,-11,11,99,35,94,97,38,-136,-237
129847,1576,925,2862,-33,-88,256,4929,372,427,1,-106,46,212,-62,71,92,101,129,-78,-182,-54,303,30,-1,39,111,64,40,69,20,-142,-266
129848,1793,949,2940,6,-71,218,4942,402,446,-13,-131,44,216,-49,51,137,72,151,-37,-177,-90,351,48,22,49,112,50,2,54,9,-139,-292
129849,1887,880,2989,-42,-109,151,4949,419,408,-57,-208,14,200,-78,36,170,-18,66,-71,-197,-117,344,-79,-18,32,87,57,-21,6,-53,-186,-292
129850,1902,889,3018,-26,-99,74,4929,459,432,-39,-242,50,214,-22,46,182,-16,50,-16,-151,-140,333,-113,23,72,98,62,-11,72,-25,-186,-329
129851,1817,847,3022,-39,-76,143,4865,386,446,-28,-262,24,222,-7,56,116,-39,43,-25,-145,-124,122,-97,40,102,116,29,-154,81,-19,-169,-302
129852,1679,836,2973,-55,-124,107,4835,324,409,-65,-247,15,207,-26,50,26,-29,-11,-55,-159,-136,56,-122,-54,80,95,-40,77,10,-10,-134,-206
129853,1611,878,2975,-84,-135,92,4856,307,413,-57,-267,13,196,-16,57,-32,-31,10,-26,-148,-147,131,-45,-12,92,86,-54,-65,28,72,-89,-128
129854,1655,809,2945,-75,-111,227,4879,292,440,-2,-225,-46,200,6,118,-105,-125,21,-8,-96,-85,141,-231,3,135,129,-40,-202,31,104,-47,-67
129855,1705,797,2929,-92,-113,162,4847,259,416,1,-180,-67,206,-9,164,-123,-190,-44,-21,-100,-42,44,-330,-19,132,127,-26,-186,19,80,-77,-89
129856,1634,737,2872,-92,-129,174,4798,245,419,-4,-174,-85,188,-40,159,-30,-220,-90,-36,-124,-52,-31,-346,-31,106,109,-47,-54,66,44,-108,-119
129857,1632,639,2831,-79,-125,222,4789,234,429,0,-173,-52,185,-40,106,-164,-186,-70,-47,-138,-175,24,-288,-43,110,64,-126,6,106,26,-181,-254
129858,1713,684,2853,-61,-103,253,4809,213,435,1,-208,-14,193,-30,76,-86,-145,-34,-29,-148,-270,76,-216,2,132,20,-207,-3,133,37,-243,-398
129859,1684,709,2835,-90,-121,235,4801,226,427,-15,-207,-129,198,-34,82,39,-202,-59,-23,-139,-211,52,-234,10,140,37,-175,-27,91,27,-188,-310
129860,1752,778,2877,-101,-127,179,4814,255,421,6,-225,-188,223,-20,108,64,-208,-43,6,-113,-176,100,-238,18,160,93,-72,7,116,75,-96,-124
129861,1740,730,2931,-70,-117,199,4804,288,439,19,-246,-159,247,9,129,-4,-182,17,31,-71,-106,150,-119,67,212,168,56,-90,148,107,-38,-187
129862,1674,666,2983,-48,-114,186,4783,334,420,11,-226,-129,256,5,116,-275,-197,62,43,-81,-141,170,-4,89,225,156,-20,-362,72,3,-94,-365
129863,1518,613,2924,-8,-113,190,4826,419,446,4,-224,-62,277,-20,79,-405,-191,38,26,-136,-269,180,-76,70,163,32,-231,-344,39,-50,-312,-345
129864,1488,383,2827,-24,-102,232,4901,451,464,19,-208,-19,278,7,74,-308,-134,30,34,-135,-261,188,47,107,175,30,-209,-228,122,66,-155,-102
129865,1379,373,2685,17,-108,226,4902,460,456,5,-243,-12,301,8,60,-202,-110,110,36,-145,-253,138,312,111,160,55,-163,-201,117,56,-112,-175
129866,1470,677,2662,-13,-117,284,4890,397,437,7,-208,-45,293,-2,84,-271,-84,121,36,-150,-188,96,112,78,159,86,-101,-90,103,30,-169,-187
129867,1588,856,2724,9,-101,278,4899,320,451,30,-186,-122,276,8,136,-401,-71,67,38,-109,-23,129,-188,94,195,136,65,106,179,95,-87,-19
129868,1698,834,2829,-42,-114,202,4859,380,440,25,-171,-74,292,22,124,25,-85,61,48,-89,0,233,-209,129,224,186,173,130,264,189,31,130
129869,1718,816,2924,-20,-122,182,4898,371,427,3,-186,-27,295,10,57,207,-66,92,41,-128,-171,212,-96,127,195,132,27,132,277,200,4,58
129870,1701,837,2966,36,-123,180,4999,317,452,2,-139,29,300,-12,81,193,-37,122,52,-126,-129,161,50,180,181,131,-33,-21,281,164,-42,-141
129871,1571,842,2996,-9,-132,179,5004,306,459,-5,-114,41,308,-6,109,23,3,144,56,-111,-62,298,88,191,190,198,130,47,297,259,70,32
129872,1577,836,3027,-72,-120,206,4931,321,434,-24,-93,2,272,-35,77,-18,10,83,-5,-153,-108,351,-22,94,138,140,79,209,209,129,-23,-10
129873,1758,862,3116,-88,-113,121,4874,363,436,-15,-88,-18,288,-39,78,-101,26,113,-5,-166,-114,346,11,106,132,155,55,220,207,109,-74,15
129874,1798,779,3113,-13,-86,179,4834,409,459,4,-143,-10,317,-23,96,32,48,187,4,-147,-76,353,98,141,152,185,113,212,278,195,17,207
129875,1795,790,3057,1,-79,222,4872,429,467,11,-119,4,331,-23,114,189,77,231,16,-121,-17,404,151,164,160,215,182,223,313,240,64,242
129876,1760,786,3030,5,-126,200,4886,410,468,1,-154,5,331,-39,106,104,93,247,28,-150,17,359,199,150,127,202,170,189,284,200,31,60
129877,1696,772,3052,35,-110,237,4858,425,481,-2,-127,73,339,-47,83,52,112,272,39,-161,-48,361,308,191,129,174,172,99,301,258,83,71
129878,1743,776,3084,6,-79,214,4871,413,472,-32,-169,175,354,-62,67,66,119,336,29,-172,-76,312,472,251,123,155,144,11,314,216,35,106
129879,1764,717,3082,25,-102,247,4874,358,451,-53,-182,143,297,-83,43,49,92,199,-32,-229,-104,249,279,113,29,68,46,277,196,46,-176,-55
129880,1749,709,3028,13,-94,261,4857,362,439,-22,-149,112,267,-93,55,-23,101,166,-54,-251,-95,226,271,88,-3,43,25,214,159,18,-181,-86
129881,1713,747,2998,6,-85,142,4858,367,446,1,-112,120,295,-66,108,108,108,199,-59,-211,16,346,242,113,31,99,107,226,190,86,-101,36
129882,1611,738,3024,26,-96,166,4839,365,448,17,-186,114,283,-47,105,235,110,195,-54,-189,36,413,191,94,32,127,118,233,207,98,-82,60
129883,1672,608,3058,-11,-100,337,4914,379,433,22,-115,61,273,-65,100,7,108,194,-46,-202,-69,391,196,92,19,96,81,204,227,95,-85,13
129884,1750,578,3047,-21,-83,335,4957,400,437,18,-151,34,270,-60,64,7,113,194,-35,-198,-129,350,185,124,23,100,100,215,241,128,-65,50
129885,1775,734,2976,7,-94,292,4948,424,445,4,-187,91,305,-53,56,144,162,230,-31,-202,-93,315,234,146,42,104,129,215,251,138,-37,69
129886,1821,886,2994,-15,-75,287,4996,439,448,26,-165,91,326,-44,77,83,117,228,-25,-206,-61,251,172,150,38,111,147,244,270,136,-36,96
129887,1825,961,2985,-22,-57,288,5036,412,454,30,-140,115,302,-46,92,21,89,218,-27,-194,-47,335,126,144,39,125,159,258,242,128,-24,102
129888,1794,969,2987,12,-64,201,5049,425,441,-3,-116,141,312,-71,84,-12,98,230,-41,-240,-47,377,213,154,2,91,161,-13,240,108,-68,91
129889,1750,935,2982,28,-53,257,5032,416,428,-8,-110,119,288,-87,85,-306,108,209,-51,-238,-16,301,115,123,-7,74,228,-60,179,42,-84,-41
129890,1698,843,2995,10,-51,321,4993,402,436,8,-150,36,246,-80,89,-467,111,145,-89,-248,11,226,14,23,-28,98,205,212,113,22,-62,3
129891,1614,668,3007,53,-70,333,4979,389,427,10,-164,118,240,-100,42,135,107,166,-94,-279,-53,198,157,16,-70,39,82,163,104,66,-46,279
129892,1590,697,3016,102,-51,319,5068,403,429,2,-116,197,279,-104,19,267,106,191,-83,-303,-206,195,233,51,-68,-4,27,74,121,93,-32,366
129893,1726,872,3069,15,-53,283,5065,434,419,1,-74,96,258,-89,27,90,90,114,-94,-295,-188,171,-24,37,-66,-19,-36,127,122,43,-120,-6
129894,1763,889,3130,-8,-59,299,5036,479,432,24,-56,35,271,-78,55,68,93,163,-51,-266,-102,250,-35,89,-21,27,4,209,224,91,-111,-87
129895,1709,915,3171,-15,-88,185,4991,407,429,8,-92,69,266,-85,62,88,94,161,-41,-262,-85,274,76,93,-6,57,80,389,285,170,-6,206
129896,1679,886,3166,-3,-115,219,4949,299,411,4,-126,176,247,-94,73,106,112,188,-37,-243,-53,276,214,87,9,69,102,398,248,164,-12,263
129897,1802,891,3180,-5,-121,267,4935,367,423,18,-97,114,294,-62,90,36,145,218,-10,-204,-50,284,215,105,46,78,157,237,193,81,-53,114
129898,1804,874,3143,-3,-81,228,4874,387,448,0,-78,48,286,-59,84,-88,109,182,-7,-191,-88,237,51,105,55,55,85,174,185,108,-118,-208
129899,1745,823,3150,-52,-105,163,4834,374,436,-31,-175,-4,277,-43,70,-40,66,152,5,-181,-69,249,-65,111,75,105,54,74,199,166,-23,-149
129900,1766,749,3155,-92,-131,106,4789,411,446,-13,-190,5,283,-28,100,146,38,122,17,-147,-38,292,-67,123,112,141,82,48,218,186,57,119
129901,1762,757,3173,-48,-124,178,4842,409,421,-2,-168,74,264,-25,88,213,2,102,19,-171,-109,186,13,105,89,51,-83,-108,82,-62,-229,-270
129902,1763,809,3165,18,-121,181,4890,418,430,-19,-166,82,266,-14,67,101,25,102,9,-174,-169,103,45,119,119,31,-197,-155,84,-51,-271,-405
129903,1739,678,3121,-20,-127,191,4870,467,433,-22,-213,39,256,-11,71,23,19,69,-7,-160,-152,175,2,39,110,54,-144,86,103,79,-112,-132
129904,1709,629,3145,16,-123,249,4893,494,465,-14,-226,21,285,11,101,-61,16,79,30,-138,-109,185,17,73,133,80,-116,16,107,99,-88,-102
129905,1711,630,3088,9,-114,234,4886,474,450,-9,-224,-13,274,7,96,-140,-42,90,16,-134,-88,129,-61,66,137,56,-159,3,107,60,-150,-211
129906,1722,687,2978,20,-127,200,4868,424,450,-27,-255,36,286,5,62,-151,-21,149,37,-138,-96,156,173,100,140,35,-210,11,139,72,-154,-240
129907,1744,806,2993,12,-128,128,4890,419,473,-40,-215,137,333,7,14,-442,87,283,75,-172,-278,168,653,191,164,-14,-265,-182,195,108,-111,-165
129908,1763,899,3096,25,-100,90,4891,420,480,-22,-206,66,334,8,26,-292,13,201,41,-150,-301,158,379,140,191,25,-202,-53,177,147,-66,-77
129909,1676,834,3086,-29,-132,179,4902,351,436,-17,-168,-80,246,-1,52,-64,-96,2,10,-140,-206,131,-208,37,161,29,-152,-39,123,79,-98,-92
129910,1688,695,3064,-58,-115,220,4956,314,418,-21,-202,-123,228,7,50,-19,-147,-93,-1,-178,-214,107,-414,14,159,17,-126,4,156,109,-92,-132
129911,1641,673,3021,-5,-107,194,4892,328,441,-35,-218,-95,238,19,49,9,-160,-19,14,-165,-229,105,-206,71,173,24,-87,-21,222,167,-57,32
129912,1615,731,2951,20,-130,187,4873,302,433,-36,-252,-128,231,2,40,-60,-117,14,1,-151,-245,21,-136,29,165,37,-106,71,167,142,-30,181
129913,1546,748,2874,-1,-150,168,4878,313,429,-18,-289,-86,252,-7,48,-448,-126,73,20,-150,-181,106,88,68,177,82,-42,-4,173,179,31,357
129914,1450,715,2769,-5,-163,34,4788,313,437,-45,-313,-6,287,21,78,-445,-125,122,49,-124,-120,169,211,142,212,100,-35,-218,177,198,14,174
129915,1445,656,2778,-15,-170,84,4755,249,434,-68,-316,-73,271,29,57,120,-136,21,39,-120,-172,174,-151,86,212,96,-69,10,214,212,-13,-125
129916,1434,657,2875,-17,-147,170,4828,226,438,-32,-246,-132,261,46,71,-10,-127,14,43,-113,-249,240,-257,65,201,94,-76,183,217,123,-141,-547
129917,1360,713,2960,-70,-169,87,4784,256,432,-14,-256,-112,260,37,100,-242,-135,38,47,-101,-179,241,-197,67,196,107,-72,75,150,7,-275,-865
129918,1392,723,3034,-83,-157,102,4739,379,459,-19,-232,-4,334,65,105,-252,-83,146,85,-85,-206,227,11,140,207,107,-107,-70,150,30,-212,-411
129919,1526,540,3039,-135,-153,185,4672,470,426,-25,-210,36,355,32,93,-126,-68,221,88,-111,-229,253,157,181,194,69,-132,-270,110,-23,-264,-149
