,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
82741,42,317,469,188,-217,371,97,431,26,-1,194,175,227,-212,218,358,287,-51,-183,143,70,425,274,64,65,219,488,-232,25,15,54,224
82742,67,210,471,125,-218,411,116,386,13,0,203,296,211,-193,239,365,266,-26,-171,164,116,466,302,114,96,262,541,-45,152,112,149,340
82743,96,204,527,82,-196,489,106,405,23,15,215,427,236,-191,252,358,350,13,-163,180,104,409,409,158,122,272,609,130,216,146,160,266
82744,115,160,514,41,-200,530,-32,381,27,20,222,226,233,-203,233,350,252,4,-163,141,59,449,420,138,106,237,568,122,222,142,145,268
82745,54,136,544,81,-219,511,-140,409,1,-16,221,128,222,-210,210,293,209,-8,-183,97,23,456,391,114,46,158,427,47,178,58,62,172
82746,-23,187,563,132,-200,436,-113,447,20,-19,313,233,241,-194,205,226,429,13,-180,100,0,386,332,104,51,170,448,-22,120,62,66,200
82747,-24,199,482,79,-226,421,-68,491,37,1,391,273,230,-196,222,279,437,6,-183,122,34,361,302,106,70,188,474,-16,112,57,91,238
82748,-26,134,527,138,-234,357,-15,445,47,-10,180,293,234,-209,184,283,406,21,-156,120,11,414,343,137,70,163,450,95,202,82,79,147
82749,-52,116,450,70,-224,442,52,283,51,1,148,263,214,-195,201,293,248,-23,-172,106,25,392,275,124,73,172,471,41,176,92,90,193
82750,-33,108,357,26,-225,453,88,284,43,-4,122,281,218,-178,218,288,147,-7,-163,123,17,343,316,151,82,175,447,72,195,99,70,134
82751,-18,85,473,16,-255,388,0,290,23,-45,103,225,198,-183,181,334,204,-39,-184,107,15,405,298,113,64,153,440,-155,105,34,39,185
82752,-31,152,437,16,-255,303,21,249,22,-16,137,179,203,-183,200,312,155,-44,-175,119,25,325,310,106,64,167,468,-58,162,65,56,210
82753,77,228,418,82,-233,175,98,246,22,-7,78,222,210,-176,206,286,36,-19,-158,141,68,287,305,116,85,196,534,13,216,116,107,251
82754,89,211,491,106,-239,307,135,251,16,-17,170,256,201,-167,228,307,148,-25,-161,141,91,354,386,124,79,204,562,158,251,154,108,237
82755,70,192,466,34,-244,443,104,256,21,36,162,259,192,-175,248,299,190,-52,-171,126,63,372,360,108,52,170,516,190,229,110,80,223
82756,2,217,423,13,-237,509,119,254,12,21,152,149,188,-193,221,235,112,-66,-187,85,29,405,265,95,10,160,432,166,182,69,67,199
82757,-43,186,370,-5,-237,563,42,216,-21,22,167,67,156,-191,237,140,86,-100,-221,104,32,418,210,25,-1,145,457,-210,63,18,45,227
82758,-55,126,356,-29,-223,623,11,217,-14,30,237,98,145,-200,243,177,98,-109,-234,119,21,322,154,8,1,137,431,-298,-9,-52,-8,196
82759,6,56,402,35,-221,552,10,260,-2,28,215,172,177,-202,249,299,143,-92,-211,112,31,336,210,54,19,184,470,-88,104,33,36,274
82760,5,28,403,43,-235,483,-61,295,-6,17,152,157,171,-198,225,281,183,-83,-201,101,-11,311,256,57,3,172,474,-120,96,16,23,255
82761,-126,107,307,13,-244,496,-63,344,-19,2,231,132,161,-213,161,106,131,-111,-215,82,-70,217,251,29,-7,116,411,-62,84,-4,-32,151
82762,-102,139,273,13,-262,427,-166,374,-17,-2,223,106,168,-204,158,159,77,-123,-232,76,-54,289,201,16,-24,116,403,-123,49,-42,-49,99
82763,-82,171,246,46,-250,374,-270,491,-10,-5,115,117,203,-205,159,304,59,-81,-205,77,-35,214,194,40,-19,123,403,-90,59,-27,-44,89
82764,-86,155,223,83,-266,354,-152,589,0,-24,68,54,190,-218,145,320,200,-93,-224,65,-31,263,187,34,-18,86,404,-157,58,-25,-50,85
82765,-92,86,271,92,-250,340,-53,476,16,-27,76,77,218,-194,150,297,187,-51,-190,89,-8,399,199,62,22,108,424,-73,95,11,7,138
82766,-139,-58,335,51,-246,469,-43,390,30,-17,127,120,217,-208,155,257,125,-40,-177,93,-20,339,248,110,59,144,436,26,196,83,55,173
82767,-122,-146,361,31,-265,442,-85,446,26,-27,145,215,199,-186,163,244,201,-53,-154,107,-12,291,383,154,79,177,467,235,309,200,131,264
82768,-64,21,339,50,-255,361,-74,309,7,-8,188,235,190,-174,183,271,308,-30,-145,120,21,262,391,139,97,209,519,231,318,213,176,324
82769,-104,177,335,-1,-226,316,-279,230,30,1,115,196,221,-165,191,275,289,2,-138,128,43,354,385,151,106,182,520,173,264,115,73,223
82770,-180,200,310,-109,-262,437,-311,190,30,0,135,209,230,-161,201,264,91,-12,-129,135,49,367,337,177,110,205,570,131,296,196,137,259
82771,-122,132,379,-54,-289,424,-90,249,36,0,249,325,229,-154,185,240,214,-22,-130,131,25,323,373,176,98,190,533,28,276,192,124,198
82772,-46,147,451,-3,-260,432,-43,333,26,3,114,288,236,-147,199,259,170,-52,-124,144,32,394,326,148,98,197,487,-37,235,143,104,227
82773,30,160,439,62,-257,437,86,336,23,6,-46,234,233,-147,232,249,182,-6,-133,172,74,399,301,165,127,231,532,-144,184,108,135,301
82774,6,135,439,18,-255,401,12,247,47,16,124,160,252,-145,254,299,228,22,-121,161,89,329,319,170,126,211,550,-78,128,66,119,330
82775,-26,133,446,8,-265,330,40,139,34,-13,139,127,236,-155,247,260,198,38,-117,173,83,346,331,188,130,205,551,19,210,115,135,349
82776,-2,183,536,49,-243,395,90,61,16,3,205,138,244,-145,257,228,222,43,-111,187,121,534,364,192,136,197,534,43,241,133,122,305
82777,13,228,539,64,-225,438,133,249,36,8,149,176,237,-149,234,176,218,40,-129,146,97,547,322,150,107,205,562,-69,151,85,101,400
82778,9,242,451,-11,-214,480,87,312,31,42,332,192,239,-149,308,239,176,9,-144,177,141,478,267,116,91,213,593,-235,85,42,98,380
82779,17,241,493,38,-233,450,-69,414,47,46,321,268,287,-141,279,280,219,52,-106,172,110,395,341,165,107,200,562,-41,184,80,83,269
82780,-10,235,392,104,-253,380,-136,354,44,10,208,233,280,-147,227,250,203,48,-95,149,55,400,359,176,106,168,517,66,224,108,71,233
82781,-9,214,355,125,-229,382,-133,365,49,1,189,187,279,-122,247,347,88,31,-71,177,71,485,337,176,112,194,559,95,219,101,65,154
82782,-3,85,368,169,-230,361,-13,444,72,-6,119,221,292,-120,262,354,183,41,-73,191,67,433,357,187,121,216,550,59,232,111,85,194
82783,-142,1,334,81,-261,379,-51,413,62,-17,52,224,294,-132,246,295,268,22,-65,168,38,345,361,195,143,199,504,40,264,163,150,338
82784,-221,46,333,12,-268,411,-111,387,33,-15,-7,261,278,-127,252,287,278,24,-60,194,57,316,358,212,145,208,496,65,289,159,131,216
82785,-253,62,276,-64,-279,415,-140,278,34,0,57,166,247,-122,262,284,185,0,-70,186,46,348,329,204,159,200,462,82,303,194,140,162
82786,-191,141,240,-58,-270,464,1,176,14,19,212,99,207,-136,241,333,158,-51,-119,142,36,423,284,138,82,174,497,-11,225,145,122,293
82787,29,218,367,26,-228,404,148,199,4,40,208,145,192,-146,253,394,165,-61,-126,145,69,429,254,95,78,178,511,-38,170,72,87,283
82788,110,254,434,50,-229,180,136,230,22,24,159,122,217,-147,245,300,161,-58,-121,135,39,417,239,101,74,159,475,-82,163,71,63,195
82789,105,211,451,39,-257,180,55,276,27,-17,140,100,230,-158,202,289,151,-54,-147,123,5,350,225,87,61,136,413,-199,111,12,12,109
82790,19,89,380,-11,-284,341,26,233,3,-19,138,80,199,-170,187,262,109,-63,-155,117,-10,330,238,70,55,128,427,-98,152,25,44,162
82791,-13,130,349,5,-291,468,45,198,0,-16,145,83,194,-156,200,247,86,-73,-149,115,-10,333,249,91,52,118,390,-85,152,28,5,81
82792,44,204,373,52,-268,488,110,230,9,2,211,161,196,-171,220,306,179,-66,-138,117,10,336,260,86,39,111,406,-181,60,-20,-32,51
82793,63,224,433,52,-284,413,144,275,16,-41,183,233,222,-169,214,334,267,-29,-128,127,22,332,318,114,46,124,426,29,157,15,13,129
82794,116,344,457,117,-268,394,190,313,33,-14,137,193,230,-154,209,344,275,7,-120,125,32,338,377,152,69,143,437,139,242,81,48,186
82795,144,414,335,103,-262,504,228,254,11,-6,178,136,206,-174,219,317,216,-46,-145,109,27,324,322,102,45,134,435,-99,151,22,35,174
82796,101,398,351,151,-249,473,156,308,38,0,184,221,230,-170,221,283,133,-36,-155,108,3,239,250,92,29,106,407,-185,92,-35,-16,97
82797,91,318,315,92,-261,457,91,285,36,-9,178,182,223,-160,226,266,183,-51,-146,117,-9,212,274,113,35,113,353,-27,185,37,6,39
82798,145,323,353,88,-229,539,75,298,43,10,274,167,238,-160,253,311,182,-11,-135,149,26,341,296,121,43,135,381,27,235,89,56,132
82799,217,439,391,109,-188,620,-178,323,33,46,427,191,226,-176,286,311,80,-83,-160,109,18,372,220,73,22,111,371,-135,102,-5,-24,127
82800,229,535,384,48,-205,686,149,273,16,49,404,52,164,-192,297,352,95,-154,-178,103,25,296,229,59,-7,96,379,-49,95,-5,0,139
82801,255,457,419,26,-222,552,441,303,23,0,140,23,189,-186,263,364,113,-89,-156,109,42,324,289,85,19,130,463,50,178,54,64,202
82802,255,413,424,79,-210,597,205,300,20,20,281,51,201,-172,267,350,150,-86,-160,109,38,353,232,61,4,120,417,-61,141,18,20,170
82803,228,348,430,101,-232,544,153,300,31,28,209,154,183,-166,229,267,145,-79,-180,83,-17,303,267,56,-16,103,359,-44,98,-25,-28,112
82804,187,368,362,97,-225,497,152,281,35,34,214,93,183,-170,230,247,-112,-119,-190,78,4,268,196,36,5,112,405,-137,126,15,31,243
82805,158,384,406,136,-219,517,119,317,38,44,223,69,201,-178,241,184,56,-96,-176,108,9,382,261,77,24,125,448,14,209,78,80,300
82806,123,344,365,159,-231,494,44,333,22,15,159,10,184,-203,235,116,97,-121,-204,65,-41,202,256,63,-20,102,387,-39,158,30,27,172
82807,120,288,359,114,-229,378,77,341,27,18,185,-6,159,-196,217,176,259,-166,-203,54,-45,283,256,35,-28,92,323,-163,83,-20,-17,40
82808,165,328,355,43,-230,369,110,399,49,22,207,95,180,-190,228,241,193,-140,-195,84,-37,439,244,50,-9,92,330,-168,77,-23,-28,30
82809,138,368,277,-16,-241,406,67,399,38,10,178,200,180,-203,213,225,145,-129,-195,86,-52,342,222,63,2,107,351,-105,117,15,-2,50
82810,140,429,373,32,-238,417,94,279,39,11,184,272,195,-182,233,323,140,-66,-159,130,15,374,274,123,50,156,413,-7,218,87,71,135
82811,109,405,317,119,-226,535,91,361,32,26,293,179,208,-170,259,358,141,-55,-147,134,67,375,305,143,79,205,468,4,262,174,161,274
82812,122,357,290,146,-218,627,24,327,7,58,387,133,184,-172,277,308,169,-47,-162,123,33,330,299,125,52,176,407,-42,210,128,99,108
82813,191,252,269,77,-227,607,-71,341,1,54,346,124,158,-203,276,282,162,-89,-176,120,16,327,306,124,43,172,397,6,194,102,63,100
82814,194,269,257,68,-236,616,-52,399,5,17,178,106,168,-208,219,198,139,-75,-191,89,-12,339,242,96,17,148,393,-76,123,33,32,170
82815,66,252,238,72,-227,619,-150,389,0,35,104,108,201,-197,203,185,50,-56,-186,102,13,330,215,100,12,146,448,-65,136,58,85,290
82816,126,276,277,83,-218,455,-50,368,17,40,188,106,188,-197,207,290,55,-48,-202,80,7,318,229,109,5,118,428,-6,151,64,53,210
82817,256,330,397,134,-204,487,18,338,23,39,266,148,209,-194,227,346,120,-23,-176,90,-2,384,275,113,20,124,421,22,177,51,71,229
82818,322,362,467,82,-209,534,17,452,33,28,123,174,243,-185,188,304,187,-33,-150,102,0,422,369,139,34,136,457,123,254,124,121,222
82819,351,465,474,98,-196,493,174,509,63,17,152,175,245,-183,193,305,191,-11,-151,76,-10,338,375,151,27,143,464,91,262,146,136,192
82820,319,434,454,122,-216,474,175,361,57,0,177,221,252,-183,212,409,75,8,-146,78,35,295,381,178,44,142,471,190,307,170,114,140
82821,392,443,511,150,-196,502,81,318,41,5,187,257,235,-176,205,423,180,1,-154,91,39,356,380,163,53,143,482,51,261,165,117,206
82822,406,408,502,152,-187,586,12,288,54,25,295,247,238,-189,199,232,220,-1,-174,63,-38,266,323,142,19,110,413,-82,170,59,50,166
82823,355,355,470,89,-194,601,-54,269,49,30,411,190,255,-184,214,209,41,-16,-153,65,-45,295,268,132,16,86,365,-101,117,24,12,170
82824,332,369,473,113,-204,467,174,265,55,-7,203,203,248,-183,205,260,108,-7,-159,68,-16,439,275,126,23,99,399,-139,112,23,38,224
82825,318,376,521,107,-199,397,239,306,66,-22,111,295,260,-179,183,271,206,68,-138,59,-37,374,307,153,34,94,382,-21,192,48,38,160
82826,239,420,442,69,-214,190,50,321,47,-12,135,246,215,-194,175,277,190,-29,-168,44,-55,348,315,119,15,76,371,30,169,29,4,146
82827,246,493,358,54,-212,185,33,311,34,-27,79,160,192,-197,160,253,163,-85,-195,38,-74,303,305,84,7,51,362,19,142,12,2,173
82828,187,496,353,76,-214,356,17,286,28,-11,106,103,199,-189,178,207,146,-88,-188,56,-62,255,275,69,5,46,337,-34,89,-11,-17,103
82829,109,407,377,44,-222,493,-276,289,31,-24,76,120,177,-202,178,42,148,-94,-206,52,-66,261,268,50,0,47,343,-46,105,-9,3,97
82830,74,296,286,9,-215,535,112,289,30,-17,127,205,180,-210,181,39,113,-120,-212,40,-73,310,211,25,-31,30,337,-289,25,-57,-21,84
82831,131,288,332,17,-229,463,306,198,9,-5,104,134,177,-197,190,211,108,-130,-217,54,-50,317,219,38,-21,58,398,-137,88,13,23,130
82832,186,272,357,92,-231,426,38,197,11,-6,78,41,168,-208,179,223,125,-120,-205,52,-50,272,234,51,2,65,420,-65,138,60,51,164
82833,174,183,331,98,-250,518,1,232,33,-19,96,11,192,-200,192,251,82,-121,-186,60,-40,247,226,55,-2,53,357,-152,110,23,17,123
82834,183,204,332,90,-268,599,35,250,28,-6,142,23,200,-198,218,215,77,-109,-188,74,-45,209,227,75,-8,47,350,-103,135,20,-15,39
82835,200,317,348,76,-264,364,41,272,23,-18,173,15,197,-214,168,232,66,-126,-205,63,-78,293,199,39,-25,23,332,-166,93,1,-10,90
82836,198,399,387,109,-247,262,-116,334,50,0,106,31,194,-186,158,207,49,-140,-190,59,-85,347,176,32,-15,18,335,-140,72,-15,-26,146
82837,216,441,366,88,-243,417,-23,366,40,0,137,83,202,-207,173,172,140,-140,-180,66,-112,247,132,40,-2,34,375,-238,64,-36,-20,99
82838,254,458,265,63,-244,521,10,418,56,-5,129,9,214,-203,183,185,135,-97,-186,82,-82,76,141,56,-5,61,387,-233,101,10,11,155
82839,253,403,226,129,-248,573,-108,502,51,4,232,-146,209,-215,200,244,98,-139,-200,69,-68,227,143,36,-3,67,356,-99,122,49,26,177
82840,255,341,222,180,-233,524,-122,470,32,10,248,-45,206,-218,188,197,70,-140,-194,81,-64,320,161,39,12,79,465,-80,154,36,56,110
82841,160,181,190,172,-247,497,-139,424,21,-4,202,169,188,-222,193,194,63,-119,-181,90,-29,266,234,74,23,125,463,0,225,118,127,176
82842,128,159,301,155,-274,457,-111,436,24,-24,135,164,170,-237,149,140,97,-146,-203,74,-69,242,214,64,27,112,304,-23,232,136,105,173
82843,143,218,247,136,-250,418,-33,322,61,-20,135,78,195,-206,180,155,141,-89,-197,98,-78,293,214,95,35,129,326,-31,217,127,124,134
82844,177,285,257,86,-261,382,12,212,46,-9,138,114,194,-200,176,233,147,-98,-171,112,-47,269,218,71,49,134,352,-117,140,78,117,152
82845,282,339,449,38,-239,422,31,229,43,10,97,175,210,-186,176,242,172,-88,-153,111,-24,189,243,100,83,146,369,-93,160,86,116,101
82846,229,280,360,-48,-250,471,70,171,41,19,47,83,195,-190,187,224,112,-99,-157,132,-24,252,271,137,100,202,401,93,274,178,188,185
82847,109,261,283,-13,-274,327,87,303,37,0,41,40,193,-206,156,163,108,-106,-157,111,-59,260,295,131,82,187,375,162,280,175,186,181
82848,57,375,312,77,-244,325,100,391,51,-3,86,121,201,-191,172,165,55,-82,-156,106,-36,197,245,123,70,176,340,42,269,172,162,132
82849,73,459,338,97,-239,375,77,244,44,20,161,153,186,-178,213,216,42,-107,-166,115,-12,314,181,90,50,177,364,-233,111,80,119,138
82850,137,416,426,135,-223,495,-36,13,13,34,263,200,167,-188,232,233,138,-61,-175,116,-34,307,196,82,56,157,356,-232,100,65,102,136
82851,130,300,417,94,-241,483,-57,150,17,19,192,142,182,-185,194,210,124,-86,-186,114,-35,265,228,99,46,163,390,-126,184,131,131,150
