,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
212740,177,161,82,79,33,321,35,368,123,48,375,-172,284,-1,258,258,-763,55,118,528,197,93,269,128,198,-146,417,-69,-75,97,-263,25
212741,180,134,78,148,58,337,19,419,137,56,361,-198,295,0,239,218,-559,38,170,519,236,131,293,157,224,-115,448,100,4,188,-176,142
212742,158,62,102,230,58,284,44,396,137,56,342,-236,313,3,271,215,-469,68,188,554,253,51,414,195,264,-81,467,353,124,292,-77,287
212743,140,53,110,219,42,296,4,369,145,55,312,-251,286,22,255,210,-512,110,225,590,253,75,459,218,282,-49,477,507,219,344,-14,299
212744,182,140,191,118,35,419,15,254,104,64,306,-139,212,-11,239,297,-599,38,194,575,223,108,354,149,256,-42,470,48,71,267,-71,285
212745,164,189,180,43,21,457,-21,221,74,58,264,-67,194,-16,231,286,-669,-1,135,555,229,118,292,91,218,-42,537,-363,-76,234,-22,592
212746,150,217,197,12,52,449,-46,232,95,78,247,-19,208,29,272,318,-667,19,139,562,280,168,279,110,246,-19,609,-416,-88,241,37,778
212747,169,180,278,61,63,381,-95,318,113,75,259,-34,216,-8,231,306,-570,22,62,497,128,134,223,40,126,-207,269,-431,-335,-206,-606,-347
212748,111,187,230,114,34,335,-152,392,105,11,238,-89,226,-54,149,176,-563,1,42,405,-28,-48,222,6,46,-392,-71,-255,-367,-398,-1013,-1257
212749,127,264,227,143,55,345,-23,442,130,27,260,-56,265,-7,188,197,-593,42,63,436,90,-44,281,85,128,-272,142,-190,-226,-147,-644,-540
212750,258,321,211,139,53,209,32,405,124,12,238,-84,279,-18,166,245,-564,61,79,435,129,-18,307,82,122,-256,224,-139,-196,-114,-575,-278
212751,312,320,175,145,67,147,2,400,151,11,263,-92,288,-16,185,237,-539,64,98,463,101,-14,251,78,136,-248,218,-296,-208,-104,-586,-405
212752,288,349,237,123,71,183,-2,357,137,24,296,-90,272,-19,200,196,-494,62,98,443,71,-53,250,80,127,-265,164,-297,-264,-139,-591,-569
212753,248,257,200,64,38,197,-71,285,120,23,246,-62,234,-15,202,214,-563,63,142,452,73,-58,228,88,128,-241,239,-244,-218,-35,-426,-286
212754,192,25,143,15,11,220,-143,201,98,16,161,-18,227,-27,171,232,-608,21,122,439,61,-62,309,118,147,-266,243,-71,-128,11,-426,-237
212755,174,-82,185,98,60,274,-51,258,150,41,212,-114,275,-4,188,230,-567,40,139,442,98,-99,372,140,138,-273,173,-42,-143,-46,-514,-398
212756,157,-30,221,135,60,326,19,302,147,47,252,-147,306,-17,194,176,-665,217,68,421,64,-163,186,66,86,-302,96,-363,-323,-254,-704,-555
212757,148,71,204,140,83,327,70,337,142,65,254,-203,304,11,217,171,-700,169,61,461,96,-133,165,99,132,-231,186,-410,-296,-133,-546,-337
212758,129,37,178,115,72,299,34,303,130,50,242,-240,246,-4,193,188,-668,-73,85,467,103,-99,165,71,140,-232,242,-388,-313,-114,-438,-185
212759,131,30,216,120,61,365,8,308,150,69,300,-223,301,-2,216,186,-643,-10,123,472,101,-79,161,66,137,-232,236,-392,-347,-174,-508,-187
212760,165,0,180,69,40,484,-58,311,124,41,337,-162,277,-4,217,141,-776,-10,80,454,78,-82,129,40,103,-230,223,-438,-339,-197,-557,-280
212761,211,97,155,85,42,456,-37,359,119,30,260,-106,298,-9,189,154,-828,8,82,439,55,-42,165,29,100,-251,196,-384,-294,-188,-626,-427
212762,186,21,74,90,46,338,17,397,123,40,240,-119,317,-8,183,114,-697,0,114,425,18,-45,183,23,112,-250,173,-327,-290,-210,-657,-436
212763,118,49,0,115,55,393,-5,382,133,32,251,-114,290,-12,186,140,-764,-14,116,458,60,-43,177,26,124,-207,235,-303,-308,-186,-562,-339
212764,137,177,26,103,19,409,-60,378,114,22,246,-152,246,-44,156,98,-754,-45,44,438,75,-77,119,-1,96,-266,221,-363,-368,-241,-607,-353
212765,163,251,17,76,20,338,-41,347,122,11,207,-212,267,-20,159,109,-738,-48,43,457,50,-31,86,-4,100,-232,233,-403,-322,-134,-506,-208
