,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
142241,178,-4,178,-100,139,411,534,141,4,-15,242,-131,200,57,74,91,97,-134,151,145,-79,356,65,204,192,409,263,137,228,17,77,145
142242,174,-29,156,-104,145,416,529,140,7,-25,247,-135,190,52,93,38,81,-139,164,176,-30,441,118,220,191,434,251,161,249,62,149,204
142243,171,-47,160,-98,139,408,492,168,-17,-14,203,-104,211,55,100,19,65,-103,174,204,-22,363,147,248,210,456,270,235,296,127,213,277
142244,147,-64,156,-108,112,402,491,203,-19,-11,215,-73,241,74,114,-17,83,-50,195,219,13,299,174,269,234,508,290,204,318,136,222,236
142245,188,-48,259,-111,110,406,564,207,-15,4,264,-46,249,81,143,-26,128,-39,208,228,39,383,165,266,234,527,296,135,262,85,170,207
142246,219,-35,273,-77,113,421,564,265,-8,-12,271,0,262,68,141,130,143,-11,209,214,43,396,173,278,241,501,280,170,256,61,130,211
142247,235,-3,268,-53,140,435,566,320,18,-8,266,13,302,72,136,59,133,26,218,200,0,327,221,299,247,495,340,248,305,111,180,252
142248,230,-23,266,-50,153,439,583,344,34,10,300,20,318,84,134,-264,115,27,234,213,-3,362,223,315,263,512,488,303,362,153,236,313
142249,217,-26,264,-52,129,424,528,251,23,0,276,-14,302,70,149,-76,83,-18,228,205,59,319,180,296,236,521,626,311,331,113,206,242
142250,218,-9,274,-55,131,390,511,220,29,9,251,-35,293,78,154,181,60,-13,230,196,89,181,188,299,238,499,498,340,352,125,212,166
142251,214,-3,251,-42,130,391,521,242,33,-14,249,-20,290,84,124,-46,119,-16,243,199,46,121,202,314,233,475,310,300,340,143,196,235
142252,217,-44,233,-81,124,364,510,236,-2,-42,221,-31,264,68,87,-61,130,-42,209,185,16,57,136,264,223,476,239,69,262,91,208,248
142253,208,-31,240,-72,120,399,553,246,-1,-16,234,-33,266,79,91,459,92,-44,196,193,6,188,127,258,209,467,202,56,207,27,145,200
142254,187,-18,248,-31,130,402,523,278,14,-29,184,-7,286,80,45,595,124,-15,205,168,-107,263,193,254,184,407,162,224,225,6,53,130
