,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
5765,-27,475,-10,-131,114,368,322,193,113,80,270,91,541,-13,355,433,601,183,121,207,244,360,627,190,335,433,619,335,448,454,620,186
5766,-60,447,-28,-144,96,347,288,167,99,69,233,61,528,-23,349,392,585,183,104,188,226,353,606,162,305,413,584,341,439,403,562,134
5767,-57,477,-72,-193,90,351,313,143,81,72,269,4,514,-29,376,412,543,119,80,197,264,409,536,126,294,408,648,126,345,360,568,270
5768,-56,490,-58,-173,75,352,322,127,67,74,297,7,508,-29,368,393,545,96,49,183,233,427,489,92,271,384,592,11,269,272,447,123
5769,-61,489,-57,-178,86,366,329,137,68,78,335,1,504,5,401,396,568,136,82,208,250,496,532,123,294,415,606,138,358,337,480,76
5770,-45,480,-29,-171,83,379,332,161,92,79,344,17,532,8,410,383,565,166,99,215,261,506,543,149,314,434,618,203,416,388,534,97
5771,-31,489,-26,-190,69,367,350,177,94,79,322,30,546,25,398,400,571,165,113,233,265,488,554,169,324,451,661,223,423,425,610,229
5772,-50,510,-49,-191,71,351,313,173,104,91,270,25,551,40,411,414,572,193,141,261,279,475,583,196,351,492,698,255,471,506,680,330
5773,-32,529,-39,-190,79,330,262,170,108,79,243,48,567,50,411,425,633,207,149,274,294,495,612,225,392,511,712,321,535,573,752,356
5774,11,556,-8,-172,80,371,332,193,102,95,281,59,570,54,437,460,630,187,169,291,312,519,614,217,410,526,725,294,536,578,773,396
5775,-1,534,-17,-174,78,376,324,192,98,94,294,30,548,60,437,442,586,190,166,282,289,463,608,213,387,498,693,300,524,543,672,308
5776,-15,538,-19,-184,71,401,359,203,97,104,307,26,555,61,432,415,599,203,159,276,252,362,606,207,359,454,591,319,480,466,555,60
5777,-20,534,-29,-196,41,377,347,207,95,105,303,13,560,70,437,374,578,182,146,267,278,382,567,187,361,472,615,251,447,462,605,152
5778,-25,510,-55,-218,36,350,270,197,78,94,266,-4,542,57,421,357,541,160,139,282,278,331,572,183,365,495,643,204,463,490,682,310
5779,-58,495,-90,-209,40,345,283,190,80,94,282,-12,544,58,408,367,511,166,170,282,283,355,589,195,374,512,686,283,523,571,755,459
5780,-47,512,-83,-188,31,366,315,209,95,119,288,-14,570,71,427,362,533,165,177,292,289,366,566,211,407,545,718,349,566,599,793,530
5781,-52,507,-30,-191,36,361,300,220,106,108,288,-6,591,78,431,365,569,174,188,304,301,398,574,238,428,537,758,390,616,632,769,545
5782,-62,505,-37,-206,37,362,294,200,95,81,275,-1,577,60,406,354,583,167,178,278,272,418,588,225,379,496,669,370,554,541,632,260
5783,-24,515,-12,-188,41,368,343,192,95,99,292,40,566,46,407,350,635,183,138,237,222,440,574,173,356,441,561,253,441,409,488,-107
5784,-11,513,7,-187,43,363,336,225,102,86,297,79,579,59,418,372,651,230,152,267,259,479,585,217,366,483,639,303,480,466,575,87
5785,-32,498,11,-182,52,365,333,241,102,86,288,112,601,57,423,385,656,258,188,287,282,481,628,245,400,523,687,338,505,512,669,233
5786,-75,452,4,-188,40,350,292,228,107,84,269,96,598,55,410,352,622,246,197,313,265,434,645,250,415,531,680,371,548,560,722,279
5787,-64,457,9,-179,30,344,265,225,91,83,262,92,610,58,410,338,594,278,216,315,271,438,699,303,450,544,692,603,688,638,748,307
5788,-89,443,-50,-201,30,335,293,213,82,72,280,75,585,54,410,340,604,261,208,300,281,410,768,300,449,550,676,789,714,651,722,240
5789,-64,481,-17,-187,43,352,333,207,97,90,298,115,578,61,427,347,651,270,216,307,291,469,738,286,429,542,692,590,598,547,670,200
5790,3,577,32,-156,65,368,429,220,106,79,298,114,589,42,423,393,715,233,171,274,285,470,615,197,383,516,685,65,349,374,578,228
5791,-5,580,54,-171,44,376,513,221,94,79,260,99,577,33,401,371,723,234,167,262,277,507,614,189,363,508,690,31,365,388,644,304
5792,-30,524,51,-188,45,345,310,225,85,99,341,109,584,45,429,388,746,253,183,277,312,530,675,208,379,532,726,158,438,462,697,395
5793,-23,510,64,-178,46,353,199,252,95,97,342,157,631,57,441,379,774,310,227,318,340,481,767,298,438,586,782,358,574,644,848,541
5794,-44,485,30,-194,40,381,311,241,85,111,483,159,617,66,479,410,764,327,230,318,374,450,801,341,491,617,822,449,699,761,973,640
5795,-18,523,95,-161,39,326,369,296,108,75,202,264,670,76,410,459,837,415,268,343,352,502,899,400,537,659,855,592,831,887,1072,727
5796,42,590,141,-137,24,304,397,318,100,59,136,326,679,71,391,443,925,452,275,305,320,543,948,399,492,602,789,654,799,776,855,480
5797,78,643,175,-114,43,323,373,353,112,65,262,384,690,87,422,462,972,466,268,299,317,585,969,413,479,568,772,676,747,668,733,400
5798,90,638,202,-110,46,336,434,362,123,63,272,384,688,68,405,465,969,484,269,309,328,618,966,412,488,572,792,675,764,693,773,462
5799,81,622,178,-139,40,329,441,357,119,64,281,375,685,59,400,481,969,477,264,302,344,640,960,417,465,561,768,647,732,647,720,345
5800,76,636,195,-124,62,342,491,370,130,61,310,387,690,69,415,505,971,467,251,290,321,678,928,389,453,559,769,502,625,580,702,352
5801,74,624,230,-111,56,348,506,405,143,60,321,381,703,71,415,518,965,479,253,285,342,674,944,397,468,560,802,556,670,626,754,432
5802,87,636,278,-101,60,339,471,429,153,69,316,433,717,81,394,499,994,517,270,274,352,671,944,402,454,552,781,541,639,611,723,348
5803,68,615,278,-92,50,342,475,415,140,41,335,448,706,62,396,500,940,502,252,273,354,699,921,392,427,543,765,546,653,615,718,370
5804,63,595,246,-92,46,351,410,424,151,37,323,436,709,65,424,534,922,495,265,266,366,764,934,400,458,550,810,606,683,641,756,540
5805,39,596,190,-86,51,328,396,420,163,55,282,421,721,67,382,533,933,497,273,269,342,672,923,407,459,565,815,588,695,674,799,565
5806,2,562,204,-76,25,342,385,422,156,58,313,413,737,74,389,505,901,493,274,298,357,613,911,421,489,592,827,622,744,738,887,674
5807,34,587,204,-77,30,347,407,401,153,52,314,381,722,36,370,462,867,465,261,266,296,503,853,385,437,538,738,517,667,640,783,448
5808,41,604,194,-74,43,314,416,393,159,40,225,354,706,36,341,451,846,440,236,254,260,560,801,323,413,500,695,419,563,565,704,278
5809,9,563,154,-82,55,329,392,370,142,36,242,307,687,46,357,444,769,401,226,271,273,528,782,323,430,526,727,451,617,634,811,443
5810,-37,530,124,-105,46,321,342,348,167,44,230,260,682,56,353,379,702,379,233,266,233,340,756,316,420,483,658,485,615,617,747,350
5811,-67,520,93,-109,54,315,331,315,175,59,234,221,673,51,344,323,668,325,205,226,199,181,693,241,384,427,581,366,519,512,632,204
5812,-72,510,32,-122,43,316,330,279,160,56,233,185,648,29,332,313,639,286,164,194,182,283,635,189,326,388,531,256,437,417,515,41
5813,-69,510,71,-107,62,317,340,282,154,48,227,211,632,8,300,286,635,247,137,181,137,334,578,142,276,320,473,184,339,305,382,-157
5814,-78,500,30,-127,63,331,361,262,136,44,254,165,595,0,296,326,612,197,100,144,125,333,501,81,241,286,485,91,246,228,379,-57
5815,-124,472,-9,-151,37,308,339,211,108,17,218,94,557,-40,288,298,549,161,67,128,116,282,467,58,208,273,458,150,262,253,428,8
5816,-152,464,-34,-149,31,302,272,206,112,36,198,93,576,-38,301,325,526,176,75,134,131,313,482,83,236,300,493,180,354,357,517,98
5817,-103,477,-33,-111,77,354,411,247,144,73,260,73,594,15,350,379,511,197,95,168,171,392,504,94,269,346,552,82,346,389,561,183
5818,-104,476,-51,-130,74,331,419,227,108,58,231,45,555,-23,318,325,476,159,68,139,125,266,454,42,198,279,491,47,241,276,452,100
5819,-130,431,-50,-156,40,299,156,210,91,22,258,13,528,-45,312,299,437,118,37,107,109,163,403,7,150,242,461,-50,162,177,387,49
5820,-138,462,-38,-154,59,329,270,197,90,1,243,-6,523,-45,279,314,439,81,27,112,117,195,409,13,180,256,488,1,169,183,393,36
5821,-119,438,-43,-162,74,315,282,209,91,9,229,-24,514,-50,276,313,455,89,23,91,102,199,411,10,153,234,435,39,158,182,346,-33
5822,-115,463,-42,-129,72,306,292,205,99,23,199,-30,516,-41,267,325,406,95,31,89,116,245,401,4,155,256,461,44,193,228,381,0
5823,-129,469,-50,-124,72,299,313,192,83,5,169,-10,511,-65,252,299,437,75,7,65,79,227,396,-8,143,259,436,90,216,216,366,-22
5824,-99,471,-27,-111,89,295,231,197,106,16,183,-1,539,-63,272,272,490,89,45,78,106,219,427,43,171,281,451,125,288,270,414,55
5825,-128,438,-23,-117,82,293,178,175,101,27,283,-23,525,-60,283,254,438,66,36,83,111,204,384,14,171,288,451,88,253,254,426,52
5826,-137,408,-79,-139,82,305,220,157,96,25,336,-50,508,-39,291,257,373,53,28,103,104,219,380,29,176,296,453,83,272,279,425,84
5827,-113,439,-57,-129,81,264,294,153,101,-13,-5,-36,516,-52,193,254,370,89,39,82,92,221,406,65,203,315,516,29,293,336,511,217
