,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
198017,-39,67,575,210,-164,465,404,472,124,129,250,229,310,-18,319,224,360,48,138,190,301,371,357,160,159,313,507,-53,165,121,141,316
198018,-146,103,554,153,-160,494,423,408,119,150,237,264,322,-17,341,209,332,68,156,213,297,521,400,210,173,346,579,86,258,199,207,432
198019,-171,157,511,150,-149,485,397,427,137,166,272,325,335,9,350,254,335,111,150,210,283,683,401,174,168,306,565,-18,111,7,11,260
198020,-73,174,463,153,-139,461,401,473,121,146,263,391,330,0,340,289,406,64,147,204,325,589,414,169,165,304,638,-11,91,26,37,226
198021,-23,185,497,125,-142,449,422,469,112,143,280,323,311,2,310,293,421,50,163,201,290,607,449,200,169,311,494,107,190,133,97,344
198022,11,152,500,85,-141,470,329,495,124,152,308,247,328,0,301,283,409,81,151,186,278,582,403,175,154,313,468,11,126,94,109,322
198023,-5,136,560,111,-146,448,426,506,114,134,332,256,318,-22,290,232,371,76,138,176,251,556,376,156,145,288,519,2,136,78,77,329
198024,-28,93,547,118,-146,406,409,487,140,128,247,226,326,-16,283,208,330,109,145,177,235,528,407,183,152,280,504,30,204,112,87,381
198025,-39,70,489,95,-143,422,299,421,119,130,189,214,327,-21,269,215,264,97,145,166,215,571,393,175,142,269,493,42,203,88,34,328
198026,-24,43,526,88,-121,451,338,405,132,150,193,248,304,-37,274,226,259,24,121,169,229,406,312,152,116,263,501,42,186,87,54,342
198027,-7,41,514,32,-150,375,390,390,127,118,212,233,303,-60,265,196,285,0,125,145,220,420,305,154,118,251,477,112,195,105,55,282
198028,9,96,498,91,-133,108,362,460,137,108,209,200,325,-43,255,134,260,51,143,153,200,537,371,180,152,257,456,239,272,154,75,284
198029,-36,84,435,143,-157,83,339,429,128,99,162,162,297,-43,249,87,247,27,132,154,204,472,341,167,134,251,481,191,235,112,24,324
198030,-3,173,447,158,-150,366,408,438,133,104,217,186,286,-39,256,89,223,-57,101,150,289,473,174,66,92,232,496,-421,-95,-116,-69,245
198031,-17,229,336,146,-135,498,412,543,123,130,300,164,300,-60,248,191,181,-45,103,121,223,487,149,61,83,213,471,-403,-97,-108,-59,212
198032,-68,150,328,163,-128,434,339,544,130,132,345,155,308,-48,228,183,149,-11,118,107,79,477,210,93,99,202,410,-146,43,10,2,296
198033,-65,154,437,155,-127,376,315,390,132,109,166,167,314,-40,231,53,221,22,126,129,190,454,252,106,128,229,437,-119,54,9,8,274
198034,-55,165,442,155,-120,345,425,319,140,109,96,161,306,-29,224,123,193,-4,140,150,230,368,260,134,133,236,481,-96,107,66,45,315
198035,-57,152,461,116,-122,369,330,358,112,116,148,180,272,-39,212,124,200,-22,105,132,177,445,255,122,120,254,494,-109,118,62,41,386
198036,-15,214,522,123,-114,359,399,358,121,105,177,214,274,-52,210,178,237,-7,97,104,150,467,288,109,102,221,443,-134,57,-32,-23,314
198037,-87,138,509,136,-133,393,362,330,111,91,154,192,280,-72,199,142,120,-16,86,102,146,438,276,110,87,197,401,-108,43,-44,-39,222
198038,-154,135,507,151,-141,429,381,428,118,99,170,181,270,-59,220,172,193,16,108,111,161,488,309,136,116,224,411,-21,127,37,-3,169
198039,-129,135,481,141,-152,399,415,422,126,82,128,176,295,-55,203,127,299,35,116,97,147,432,331,138,129,219,406,27,170,61,-9,103
198040,-89,130,523,142,-159,398,337,451,120,98,138,174,324,-60,217,149,302,57,117,135,195,407,351,172,128,268,468,108,257,164,74,244
198041,-33,162,501,129,-149,415,378,427,131,106,186,190,305,-41,256,231,265,70,147,171,236,475,403,185,146,294,527,177,314,239,176,403
198042,-17,145,519,100,-149,391,410,389,140,107,223,205,306,-46,274,216,262,55,138,160,265,467,370,177,150,298,580,48,214,136,170,556
198043,-49,77,621,112,-142,394,428,502,148,116,269,207,350,-27,287,92,299,82,157,185,282,450,397,207,177,321,587,114,218,123,154,588
198044,-70,0,498,74,-153,399,414,502,129,121,279,225,335,-37,283,86,298,85,150,204,296,533,411,201,188,329,586,124,229,128,150,578
198045,-27,29,496,142,-145,412,370,506,137,114,275,293,315,-31,287,169,296,13,140,174,253,506,351,168,159,304,502,-97,146,102,113,444
198046,-8,72,513,255,-128,401,357,552,160,122,259,323,328,-47,266,212,268,16,133,163,233,449,358,153,153,261,459,-90,104,47,42,211
198047,-48,69,485,246,-141,391,387,535,144,118,251,263,330,-52,275,250,299,43,121,155,229,467,348,152,150,262,446,-90,92,-30,-74,21
198048,-59,72,490,191,-146,361,393,516,132,117,182,239,313,-58,270,224,382,40,105,155,232,505,383,149,142,261,407,-25,107,-31,-92,-115
198049,-110,154,506,175,-136,385,393,497,119,134,216,232,298,-58,265,192,314,51,105,153,254,454,343,143,135,260,464,-108,67,-49,-98,-106
198050,-127,169,523,136,-137,431,383,514,99,128,229,212,285,-49,271,224,278,69,106,163,199,457,347,167,137,251,354,-55,120,23,-34,32
198051,-107,125,517,94,-153,471,348,516,108,151,236,210,279,-64,271,236,292,45,109,172,211,482,424,179,148,278,382,92,244,125,44,108
198052,-62,103,520,121,-130,471,414,523,120,149,273,202,263,-50,279,229,336,31,115,167,206,451,465,191,158,294,422,145,301,143,69,117
198053,-4,83,501,101,-144,392,421,510,117,130,205,199,254,-59,252,199,303,14,92,131,196,397,296,148,138,270,439,-58,164,47,11,202
198054,18,126,471,109,-122,417,368,409,97,137,222,189,240,-45,282,204,233,32,104,143,254,540,273,129,146,290,485,-90,124,35,38,311
198055,8,179,494,108,-102,485,286,437,114,150,282,198,267,-35,311,128,223,41,100,177,355,548,286,127,152,292,543,-128,111,58,74,427
198056,-22,169,503,125,-99,502,349,573,126,153,344,226,281,-64,290,256,229,15,79,149,214,497,269,91,112,255,495,-168,51,-7,16,464
198057,-55,138,508,124,-119,510,308,477,129,139,314,229,268,-71,235,264,252,-7,64,108,94,429,294,90,92,230,441,-99,101,28,-7,382
198058,-82,133,540,114,-123,493,247,404,121,129,288,242,227,-106,218,258,216,-35,46,83,150,450,285,87,72,186,397,-127,81,0,-20,78
198059,-95,92,455,86,-120,263,253,455,95,155,344,245,227,-96,246,227,207,-43,38,92,164,476,263,76,82,222,464,-126,101,56,99,295
198060,-93,120,354,65,-100,137,221,528,72,181,463,232,230,-96,253,106,235,-44,14,84,151,399,237,38,42,161,361,-130,13,-86,-90,103
198061,-68,131,311,16,-142,284,331,484,86,166,327,205,235,-91,231,55,241,-10,28,62,128,422,294,62,39,120,286,26,65,-131,-242,-135
198062,-9,154,384,5,-135,271,440,457,117,114,-21,156,262,-83,213,21,233,1,66,82,149,473,319,93,67,142,330,145,180,-9,-123,-18
198063,-16,189,452,86,-131,378,409,424,116,126,115,161,263,-87,234,15,241,-19,62,92,169,318,304,66,79,174,387,69,167,-5,-74,67
198064,8,229,521,111,-125,484,442,391,119,126,81,177,251,-99,219,50,228,-51,30,68,159,315,227,36,43,168,448,-265,-33,-116,-140,26
198065,-52,133,494,109,-123,448,314,408,121,109,63,109,246,-102,198,139,180,-62,32,69,109,400,228,39,46,135,248,-186,-14,-84,-106,115
198066,-140,115,448,83,-132,432,352,395,106,113,134,85,232,-70,231,159,138,-61,57,106,156,347,271,73,75,194,362,-35,105,2,-24,185
198067,-156,139,390,80,-131,398,326,407,116,125,118,76,237,-67,222,49,163,-53,85,128,162,310,303,96,110,222,399,74,188,82,78,314
198068,-155,112,336,114,-142,393,294,422,102,108,101,116,247,-98,179,-15,104,-48,72,85,95,376,309,84,90,175,339,96,167,49,35,261
198069,-50,106,478,96,-120,423,342,340,114,125,126,161,260,-80,198,8,188,-55,48,76,103,359,279,60,65,156,314,-174,-4,-99,-116,158
198070,11,74,486,61,-118,412,374,304,100,128,187,193,243,-81,216,104,233,-67,28,88,123,397,271,53,58,151,316,-226,15,-109,-117,74
198071,12,75,483,45,-121,453,421,313,94,119,214,167,212,-108,216,159,121,-71,33,80,139,485,222,46,45,166,324,-207,29,-81,-102,65
198072,-47,14,471,30,-112,443,388,319,85,132,175,143,206,-106,219,84,79,-66,41,63,133,401,244,63,33,145,277,-19,59,-75,-151,-84
198073,-59,4,516,50,-94,452,441,396,85,145,209,206,238,-97,220,33,198,-37,39,84,135,300,331,100,53,151,297,78,136,-45,-124,-73
198074,-24,79,520,79,-98,480,473,334,93,139,242,211,231,-110,232,80,247,-21,62,107,172,284,297,104,77,184,359,-51,116,-34,-54,103
198075,43,180,524,153,-101,531,506,441,113,162,310,228,274,-64,276,184,223,14,101,145,228,496,258,135,116,237,413,-215,105,-5,-18,197
198076,34,224,465,136,-99,543,441,435,96,170,347,202,288,-48,265,172,190,33,99,155,225,455,293,155,149,262,372,-75,161,43,15,172
198077,-27,219,380,97,-132,498,323,358,84,178,315,139,273,-49,290,202,191,13,118,199,260,480,374,177,189,333,497,158,273,173,137,394
198078,-46,201,476,120,-139,435,321,375,83,184,355,252,257,-56,303,167,211,-19,110,206,248,473,374,189,171,326,477,187,295,179,119,374
198079,-99,196,448,96,-149,479,373,343,84,193,394,138,244,-64,303,141,190,-39,97,182,246,411,307,135,137,281,428,-63,172,68,44,263
198080,-108,225,436,137,-140,492,419,375,78,171,280,72,252,-65,287,196,209,-9,73,152,241,481,272,95,121,250,427,-382,-17,-76,-33,205
198081,-63,227,500,185,-132,482,277,425,104,171,304,203,267,-57,299,252,219,-22,92,164,253,414,226,103,126,286,434,-348,-42,-78,-58,191
198082,-97,223,544,203,-115,549,356,445,129,185,277,250,276,-43,309,222,292,3,128,182,283,466,261,146,168,307,446,-162,112,43,32,265
198083,-54,217,530,164,-112,487,365,390,114,179,270,211,285,-44,317,195,285,31,134,199,371,510,342,176,181,319,456,-68,165,60,8,151
198084,7,256,541,151,-110,455,408,477,122,177,339,265,315,-36,304,261,305,60,144,190,276,485,381,208,200,324,431,80,241,96,29,145
198085,41,310,584,207,-80,448,501,543,152,183,343,270,345,-30,327,233,296,94,191,225,214,506,404,246,251,344,487,155,351,200,136,326
198086,45,261,500,222,-86,371,470,444,151,173,382,251,337,-2,372,252,274,76,182,251,363,559,410,252,254,396,595,112,337,213,213,456
198087,15,234,456,191,-97,268,452,390,125,173,465,205,281,-16,341,340,245,1,141,247,321,515,279,157,181,355,570,-160,85,92,129,472
198088,-3,263,541,188,-115,318,504,417,116,172,309,229,297,-19,308,333,267,24,161,237,331,560,258,154,190,395,650,-197,142,157,228,781
198089,-59,213,446,66,-134,416,542,373,108,148,180,157,288,-17,301,379,228,-14,149,226,363,619,283,160,205,425,759,-74,213,219,327,1074
198090,-40,203,401,59,-116,429,515,342,101,161,275,128,267,-16,300,343,187,-34,119,214,309,589,270,136,159,331,594,-65,136,83,101,607
198091,-34,231,441,98,-119,407,533,383,114,146,182,170,278,-37,255,267,166,-31,104,152,196,512,253,114,93,153,297,-76,47,-119,-302,-338
198092,-30,249,442,54,-124,448,467,376,86,135,225,167,271,-50,244,250,230,-45,84,141,196,383,275,110,84,162,399,-60,105,-58,-228,-377
198093,9,273,477,101,-104,531,518,453,109,169,257,295,262,-52,261,250,303,-34,92,136,194,480,306,123,110,191,297,36,184,32,-103,-120
198094,-50,236,494,116,-119,497,488,476,109,121,252,304,280,-66,244,188,338,7,105,121,154,407,356,151,120,174,270,176,252,92,-73,-145
198095,-56,77,467,68,-116,493,450,547,122,123,230,136,319,-72,241,183,326,50,118,137,181,340,413,197,125,190,362,368,324,132,-32,-69
198096,-15,7,423,115,-119,477,465,580,105,136,294,43,298,-84,260,62,257,49,92,132,187,313,336,152,116,196,360,79,183,56,-99,26
198097,-13,45,418,202,-100,470,316,648,120,149,355,129,299,-69,290,82,264,11,106,172,241,476,307,155,134,260,446,-20,180,100,54,223
198098,-38,110,372,187,-105,457,297,682,104,161,373,182,312,-56,346,227,360,32,136,219,321,552,336,183,188,343,545,-107,215,197,216,448
198099,-76,173,420,151,-134,444,410,648,103,174,354,243,322,-40,349,333,360,47,144,223,332,502,360,184,215,366,623,-70,222,225,274,653
198100,30,318,523,100,-123,526,534,558,100,172,375,206,296,-51,346,384,314,49,122,207,345,591,347,162,197,333,611,-19,163,97,122,582
198101,178,444,682,56,-71,610,657,404,90,182,381,219,280,-43,354,403,254,43,106,201,342,642,292,120,185,299,531,-187,21,-50,-33,316
198102,164,413,634,16,-108,490,619,271,79,171,324,318,253,-50,329,280,226,44,129,217,309,572,352,180,203,316,495,70,187,76,23,129
198103,100,344,586,15,-116,271,552,233,76,158,296,293,282,-15,342,283,233,84,167,237,346,599,425,240,222,359,535,213,331,198,124,165
198104,100,349,582,43,-78,367,615,271,72,178,324,269,278,-6,360,370,214,55,171,250,353,644,391,212,218,378,578,-94,201,146,98,219
198105,165,401,610,50,-92,504,656,312,53,174,342,335,247,-41,330,343,348,45,114,198,323,618,328,157,158,313,532,-229,48,51,44,182
198106,170,411,601,60,-99,549,697,302,48,166,379,275,239,-52,340,337,334,36,88,178,352,655,377,152,136,318,523,-44,138,67,60,250
198107,182,388,643,103,-80,594,746,349,83,194,423,296,274,-43,375,319,314,34,92,207,441,667,387,152,136,338,557,-92,112,50,74,343
198108,226,344,579,117,-73,565,658,394,108,190,412,289,288,-27,372,354,333,80,128,228,475,653,407,187,153,361,594,-35,166,84,109,423
198109,204,364,489,105,-115,526,643,395,95,160,373,203,286,-51,310,477,283,78,109,204,227,594,445,190,181,315,539,50,238,161,155,510
198110,153,401,418,123,-122,551,621,444,112,166,352,229,290,-38,323,355,273,59,126,197,276,542,434,207,175,319,528,150,287,176,130,478
198111,99,371,387,171,-115,557,508,462,117,159,340,218,302,-43,306,275,235,36,132,168,267,586,347,195,163,283,495,170,291,172,86,348
198112,156,345,452,156,-102,614,512,376,109,169,361,161,279,-74,290,278,228,49,110,137,230,552,410,187,167,274,447,200,299,160,94,276
198113,231,389,507,150,-75,582,537,371,90,151,381,188,245,-97,264,278,314,19,85,127,225,475,317,122,108,246,464,-166,98,42,53,361
198114,246,366,587,137,-81,559,558,411,97,168,365,232,259,-89,287,325,295,31,79,153,259,558,308,116,104,261,501,-167,91,31,46,401
198115,283,399,568,130,-60,569,627,373,102,166,375,214,284,-53,294,363,302,45,103,160,260,578,375,152,136,275,468,20,190,58,31,262
198116,351,483,580,112,-42,538,674,377,105,148,354,175,280,-74,263,326,281,40,99,128,221,559,346,138,120,230,403,5,148,22,-43,87
198117,264,444,536,121,-65,554,521,355,105,173,439,124,283,-69,281,258,171,16,100,137,212,465,290,135,127,253,436,-12,153,50,18,247
198118,214,414,485,146,-106,412,393,343,87,198,638,99,280,-52,322,168,123,-17,104,169,243,458,274,145,158,303,499,-15,185,130,135,421
198119,241,454,444,236,-100,156,659,417,108,152,389,132,275,-40,312,156,141,-19,109,198,281,524,323,167,195,333,562,-35,217,155,158,534
198120,257,447,394,237,-107,316,689,446,103,134,204,74,233,-53,267,131,213,-48,107,161,244,491,282,147,184,302,504,-92,191,98,57,450
198121,254,456,431,223,-95,447,494,344,85,150,254,108,227,-73,244,122,200,-61,85,126,182,391,242,123,147,231,393,-95,140,38,-17,221
198122,248,509,452,112,-82,574,478,362,92,131,274,143,216,-80,227,142,185,-89,43,103,162,361,235,80,82,148,285,-93,41,-76,-168,-144
198123,250,502,506,36,-78,622,504,409,110,140,258,158,238,-61,229,158,188,-46,62,129,189,396,280,102,102,186,330,30,122,-14,-80,-31
198124,316,524,462,110,-88,506,564,380,88,133,237,164,247,-60,234,181,164,-15,79,137,188,348,304,118,121,227,409,104,201,88,34,148
198125,353,452,482,162,-70,426,539,415,95,133,309,157,269,-57,254,248,162,-25,92,150,223,296,263,112,142,258,496,-124,149,101,74,332
198126,263,417,469,157,-75,419,481,388,81,167,330,103,239,-64,273,205,149,-74,94,159,224,360,277,104,153,283,508,-114,158,127,104,408
198127,206,368,421,135,-92,469,422,417,76,186,300,66,235,-60,288,185,171,-58,87,159,219,422,283,121,144,256,469,4,159,91,74,307
198128,157,375,433,144,-77,519,472,440,86,154,291,124,246,-63,283,262,191,-53,90,148,224,475,283,109,127,237,417,-30,99,13,-12,166
198129,205,374,462,160,-88,527,431,456,83,143,271,137,251,-58,272,259,249,-20,97,156,233,466,329,142,147,247,415,101,176,57,-30,211
198130,217,402,366,107,-78,561,471,404,81,163,304,120,252,-72,271,229,241,-16,98,153,220,485,349,159,157,266,447,107,218,111,54,363
198131,247,411,343,142,-88,566,528,448,86,162,287,129,246,-88,255,228,157,-44,63,118,207,462,285,115,107,243,386,-138,110,1,-35,190
198132,265,414,331,141,-75,560,538,473,80,170,277,204,248,-86,234,242,203,-53,78,122,197,390,316,135,93,237,394,-158,123,33,-13,211
198133,214,409,380,118,-80,515,515,440,87,143,262,94,254,-78,239,207,244,-26,86,120,187,453,319,139,94,199,392,-101,103,16,-42,219
198134,182,443,446,154,-64,489,508,437,100,138,260,23,264,-87,234,175,228,-19,85,119,164,475,318,142,86,180,359,-31,114,4,-87,28
198135,182,418,419,110,-81,462,479,432,74,113,306,75,229,-103,223,134,199,-63,59,113,150,411,294,108,68,179,355,-58,106,-27,-79,52
198136,123,321,384,96,-100,549,444,473,56,119,342,118,200,-119,218,146,159,-73,37,83,129,249,260,80,40,152,414,-40,82,-40,-115,-34
198137,108,323,333,160,-79,560,325,522,87,151,283,144,228,-99,220,186,105,-36,63,90,102,248,210,86,77,148,264,-81,83,-32,-102,102
198138,98,393,337,181,-90,402,344,383,98,149,174,78,219,-91,218,42,76,-70,50,98,92,287,243,88,77,156,257,-4,98,-17,-74,161
198139,174,393,395,155,-98,410,384,310,96,159,303,5,216,-90,275,-94,-33,-69,65,134,201,305,239,100,86,224,398,3,143,39,10,235
198140,190,368,360,95,-94,521,428,413,93,165,286,76,215,-74,278,24,111,-65,76,136,231,339,196,97,89,229,397,-228,64,10,-36,237
198141,206,382,377,104,-66,452,467,485,108,150,254,73,244,-58,231,215,152,-61,65,109,44,416,140,76,79,195,323,-371,-12,-51,-56,219
198142,254,398,442,79,-69,237,435,409,108,145,233,74,254,-60,252,172,91,-90,77,145,182,441,173,72,101,249,444,-315,10,-20,-7,367
198143,281,426,459,117,-86,321,427,448,86,135,213,126,236,-64,264,194,129,-32,88,154,208,405,266,125,125,268,471,-154,74,13,41,320
198144,320,470,495,85,-67,447,418,468,100,165,352,171,260,-52,284,210,211,35,110,179,215,320,319,174,164,300,448,39,238,121,81,243
198145,305,443,463,43,-89,498,399,328,89,132,221,174,273,-74,248,178,141,52,117,152,203,321,357,183,175,292,426,64,276,149,58,220
198146,297,406,377,19,-108,447,516,332,84,107,84,185,255,-81,229,162,125,26,95,140,211,420,331,161,143,276,433,-121,142,74,12,265
198147,287,343,406,21,-95,512,496,384,94,110,230,108,254,-69,245,160,207,-5,105,149,206,397,228,157,155,297,454,-171,89,70,44,382
198148,250,320,468,-35,-133,448,331,298,88,124,252,32,254,-69,253,94,135,-17,108,170,215,378,186,144,178,301,454,-157,120,72,34,351
198149,251,355,474,-20,-146,439,249,232,64,144,195,84,225,-75,260,-92,153,-70,81,170,168,311,211,132,165,261,397,-168,115,38,-4,135
198150,306,416,506,109,-95,427,450,351,89,155,233,156,249,-47,279,-70,236,-21,95,180,185,401,277,172,172,281,382,-113,97,15,-28,69
198151,231,382,443,71,-118,449,441,340,84,144,225,142,236,-75,265,26,139,-11,109,170,186,383,275,183,176,295,386,-80,163,71,22,129
198152,258,381,466,107,-109,456,369,317,87,130,182,177,253,-53,253,96,149,18,135,178,167,316,305,188,200,293,406,-49,197,103,49,176
198153,263,374,472,141,-94,436,337,348,88,122,179,175,280,-26,254,198,181,18,136,197,165,343,313,200,216,312,466,-14,215,159,67,288
198154,186,348,499,122,-117,382,402,315,74,131,247,152,245,-52,243,169,154,-29,115,172,162,404,285,184,196,301,447,-55,180,112,41,272
198155,139,331,504,117,-103,389,367,300,77,138,302,96,232,-49,249,194,147,-20,108,187,192,348,266,168,197,307,421,-90,152,83,57,236
198156,142,350,495,135,-99,516,354,328,76,140,185,49,239,-54,233,185,181,-17,104,177,190,387,291,172,206,308,372,-43,156,112,88,231
198157,159,331,365,123,-95,506,418,296,59,163,233,25,229,-58,239,95,129,-68,116,174,159,330,254,155,202,319,370,-52,172,138,98,289
