,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
116708,836,1007,559,365,246,953,728,667,348,381,589,650,825,249,569,427,904,546,273,335,573,752,675,538,615,723,914,405,624,1059,643,666
116709,818,944,538,385,255,997,743,644,359,395,571,648,834,261,563,797,927,563,266,333,588,791,696,544,617,716,930,285,590,998,595,620
116710,796,860,545,347,238,1031,728,635,370,408,734,615,810,260,571,1047,885,521,242,338,451,718,655,518,592,671,885,304,545,976,553,550
116711,721,895,527,314,234,1059,734,602,340,409,740,554,769,242,572,1037,795,471,230,337,445,687,612,482,578,658,863,350,536,1007,574,612
116712,747,1025,417,312,234,1097,720,626,342,437,711,499,785,236,584,891,792,474,238,350,510,716,619,473,592,673,869,333,567,1010,602,690
116713,797,1071,404,340,213,971,671,624,352,395,619,526,805,248,524,738,766,461,225,331,462,705,572,455,598,677,828,318,545,1007,623,691
116714,770,1053,482,326,187,908,614,657,316,373,636,598,808,248,519,710,715,484,252,317,458,704,559,481,594,670,837,349,541,1001,605,750
116715,760,966,476,295,176,934,631,696,328,368,683,675,821,243,524,742,672,525,267,336,469,605,575,516,600,671,843,284,529,1017,608,768
116716,741,851,438,271,174,958,559,664,343,365,637,633,806,238,530,723,711,524,279,340,481,624,591,524,616,668,909,277,584,1057,641,774
116717,783,865,514,275,202,1054,607,608,336,390,667,600,820,284,544,704,798,527,297,355,495,687,650,571,656,691,958,398,653,1118,697,743
116718,737,798,513,253,191,1061,660,525,309,367,583,559,785,265,500,660,830,489,263,319,420,536,618,531,613,639,764,289,578,1026,597,455
116719,752,805,512,295,198,973,666,631,334,361,548,604,815,239,495,649,776,502,275,323,406,498,576,502,595,616,693,162,492,947,521,252
116720,766,887,506,306,225,972,770,671,358,373,569,630,837,266,525,699,793,542,304,365,473,603,641,567,650,675,789,365,598,1041,604,361
116721,749,934,518,325,217,926,749,659,366,371,557,544,831,279,498,677,851,522,316,348,462,578,638,589,659,680,800,448,618,1061,635,449
116722,674,921,497,381,225,903,594,677,361,373,539,532,859,278,507,697,839,506,321,355,463,590,596,572,651,695,767,381,620,1072,661,614
116723,559,777,366,398,212,964,570,740,359,375,583,591,874,276,523,674,781,498,299,339,430,592,583,553,636,677,761,320,604,1081,656,686
116724,529,749,282,392,216,955,539,820,356,358,596,489,844,238,498,617,735,472,267,303,388,480,559,505,601,638,695,207,530,1005,580,554
116725,601,814,413,358,231,905,586,725,357,354,541,542,848,254,491,669,825,493,275,343,416,569,615,547,625,666,724,330,578,1019,605,532
116726,599,719,525,382,246,948,627,613,362,366,607,641,857,272,515,724,836,524,285,347,467,638,641,556,641,697,791,358,628,1030,630,576
116727,705,751,521,385,250,960,616,648,360,354,607,587,853,239,488,665,793,538,291,330,460,623,667,560,629,683,805,240,613,1032,596,598
116728,827,859,527,372,236,882,627,639,370,323,493,591,861,243,454,628,807,544,289,331,439,612,673,556,625,648,777,229,581,991,564,485
116729,840,818,540,348,212,837,570,618,377,321,491,570,870,256,475,654,863,570,298,340,442,607,729,588,649,670,773,440,667,1037,625,535
116730,825,901,536,331,228,862,554,663,369,328,534,605,878,236,478,592,853,594,298,321,426,527,749,604,651,654,746,544,687,1060,661,587
116731,838,1023,552,362,263,840,561,716,380,326,519,656,888,250,484,608,874,582,302,340,454,619,695,592,662,677,823,422,693,1094,685,706
116732,815,1064,537,374,261,843,643,733,364,332,526,666,871,249,480,639,861,564,311,330,436,648,682,589,655,687,819,376,668,1111,685,643
116733,735,1029,534,369,255,814,622,719,353,337,530,698,869,242,483,633,905,577,292,318,453,643,717,570,660,690,913,450,691,1094,672,671
116734,741,946,581,375,248,877,566,726,365,358,613,725,880,252,525,670,910,609,306,348,485,683,782,601,678,723,977,513,749,1147,714,847
116735,768,890,525,343,245,913,614,754,365,378,704,674,858,255,540,697,874,591,307,342,487,621,786,617,644,690,874,541,741,1115,701,798
116736,757,882,500,341,248,971,649,704,352,387,765,572,839,235,572,695,862,542,272,324,493,560,705,559,612,677,831,381,668,1041,627,669
116737,747,889,545,373,248,1007,576,680,362,389,658,613,845,245,542,670,891,566,283,331,505,575,735,570,631,692,877,425,681,1066,641,723
116738,795,921,553,384,260,1018,515,647,372,385,554,596,844,253,508,682,945,583,295,334,487,626,782,594,643,673,863,588,733,1080,665,737
116739,822,900,582,352,274,999,574,621,356,389,655,559,824,237,522,748,972,559,283,327,500,702,728,566,606,657,850,577,710,1074,651,690
116740,791,775,584,340,279,1149,549,620,339,409,687,587,809,226,538,738,983,514,257,327,490,802,689,553,569,670,877,547,658,1043,634,794
116741,824,765,518,310,287,1250,470,628,348,436,694,623,790,203,540,696,958,501,251,303,480,846,654,524,573,647,899,460,614,1003,600,812
116742,885,836,565,380,304,1131,567,733,401,425,673,743,857,214,541,718,927,562,272,314,495,885,680,551,579,648,908,472,624,998,590,809
116743,864,831,576,346,277,1025,606,698,368,397,638,734,833,200,508,675,916,543,247,302,476,878,680,531,546,636,906,442,601,974,574,793
116744,837,840,472,336,271,981,662,694,377,385,562,678,835,213,493,680,1045,570,262,307,475,881,784,580,557,662,920,552,662,1007,597,785
116745,821,925,407,341,271,936,734,707,392,376,524,590,850,210,504,731,1069,537,251,323,486,871,802,577,568,654,904,594,686,1018,600,754
116746,790,981,476,365,260,898,721,734,407,360,536,599,833,211,482,719,1015,546,251,326,494,829,789,556,552,661,921,502,654,988,578,782
116747,773,1010,484,418,250,899,690,815,398,347,533,637,854,213,461,659,962,554,269,310,487,781,779,570,547,663,912,521,638,968,569,756
116748,741,1001,395,452,256,906,640,893,399,368,530,606,882,223,488,749,859,566,272,316,509,830,788,566,583,687,971,469,633,976,581,769
116749,670,950,330,428,271,890,626,891,405,385,573,637,872,239,519,830,915,574,267,316,518,848,762,560,586,701,1025,483,617,999,596,719
116750,619,933,364,441,276,912,681,814,400,383,616,656,861,232,536,806,930,546,264,307,525,883,755,536,570,686,1040,458,597,962,550,708
116751,651,842,448,402,269,966,721,630,356,394,637,492,793,212,515,592,855,490,243,293,516,863,721,499,531,654,990,432,585,957,548,817
116752,669,618,514,378,294,1043,576,619,356,399,615,519,777,215,512,313,865,473,238,294,533,832,723,513,546,660,946,449,615,959,561,808
116753,562,613,566,368,274,1072,579,570,351,387,646,589,768,214,504,501,868,459,200,277,517,683,704,466,511,618,871,324,563,922,510,719
116754,638,718,565,339,288,1027,586,543,353,410,711,547,767,220,525,847,941,487,225,299,477,582,804,492,534,625,885,390,616,960,538,701
116755,803,908,570,348,285,955,585,554,361,405,645,571,776,225,527,1032,974,513,254,304,475,612,837,527,560,655,960,261,614,959,555,707
116756,875,969,596,308,281,989,570,552,375,423,676,600,820,238,555,907,943,520,271,341,549,673,842,552,589,684,1020,160,580,935,545,720
116757,864,907,565,304,263,1015,585,550,365,438,675,556,825,252,567,894,906,531,289,378,573,684,843,560,599,705,981,220,572,938,525,732
116758,805,968,550,306,262,912,643,574,362,394,648,518,814,268,558,900,887,514,267,384,570,788,808,560,614,725,981,301,584,984,570,849
116759,827,966,564,287,254,883,663,586,361,371,599,507,805,231,525,826,784,453,235,343,506,742,639,501,575,665,866,325,508,922,500,719
116760,862,1001,561,256,276,906,678,545,357,391,537,530,792,250,514,786,745,446,254,335,487,721,572,477,566,635,810,435,471,856,437,591
116761,873,1016,551,310,267,899,643,560,344,365,505,622,766,232,496,710,743,447,237,322,451,674,527,467,540,621,772,498,497,863,435,561
116762,905,999,528,336,277,917,679,653,363,359,519,715,789,223,476,664,742,460,231,316,414,597,494,449,535,570,724,309,434,802,389,472
116763,820,906,466,343,284,957,689,661,370,393,590,606,796,234,490,688,749,458,236,317,416,624,502,449,537,580,728,200,393,750,343,410
116764,772,731,394,303,255,1062,531,655,346,404,642,505,790,237,516,662,744,457,245,317,441,635,531,459,574,603,792,274,454,814,409,543
116765,756,712,373,289,241,1038,486,695,353,388,604,507,784,238,495,617,684,440,261,332,434,675,509,445,587,607,792,246,437,826,398,577
116766,715,806,336,352,249,957,577,726,371,378,562,605,803,234,471,640,665,440,263,329,430,667,492,457,572,597,780,244,410,785,359,543
116767,675,866,277,399,258,905,578,760,389,365,494,622,818,234,479,629,635,455,261,307,402,574,449,427,553,575,744,104,360,749,306,481
116768,657,835,260,440,287,903,570,795,408,382,501,535,830,256,469,638,699,463,282,333,390,535,470,440,579,578,726,172,376,747,352,431
116769,712,832,319,340,253,853,534,664,368,365,462,440,795,249,464,631,703,431,251,311,391,532,468,433,564,578,772,171,360,764,366,428
116770,731,905,337,307,241,866,501,572,355,370,521,389,765,236,479,589,632,399,238,296,373,488,471,418,544,575,741,128,343,749,307,354
116771,773,931,379,307,250,886,483,578,347,366,590,435,769,225,460,524,665,388,238,273,311,397,478,403,536,517,587,155,354,704,268,212
116772,776,914,394,320,267,906,504,642,362,368,556,534,784,233,450,541,717,415,259,277,319,436,509,421,540,525,557,170,389,708,298,290
116773,751,806,366,340,244,886,463,668,368,353,550,508,785,238,454,552,688,405,248,277,329,416,501,406,512,520,577,142,387,724,308,313
116774,773,790,399,357,240,919,535,612,385,363,441,476,797,258,443,602,757,436,272,289,356,473,552,431,542,547,664,209,435,771,367,434
116775,763,822,394,366,244,958,576,604,390,381,460,450,809,277,467,623,785,438,276,313,389,449,600,456,553,561,695,191,446,789,367,452
116776,736,809,416,341,236,943,542,604,398,381,551,467,808,265,488,579,769,440,263,314,367,492,592,428,543,556,695,142,420,736,340,266
116777,759,741,442,301,229,884,463,574,368,372,566,483,775,256,483,651,695,429,239,305,391,488,549,400,533,538,727,79,400,707,323,294
116778,764,717,418,287,231,908,417,540,344,396,631,424,737,247,502,657,668,402,231,290,380,436,531,391,497,531,631,96,391,724,315,336
116779,761,718,418,270,225,1011,440,528,344,424,651,350,736,241,503,638,691,380,227,290,350,445,513,378,507,529,609,17,360,715,301,342
116780,754,799,413,282,227,968,476,580,362,416,563,507,756,249,473,572,589,410,213,292,355,445,509,398,498,506,627,63,358,700,271,253
116781,715,867,421,293,218,866,526,596,357,364,467,495,742,248,440,514,642,401,205,270,321,412,507,405,507,517,660,74,373,727,312,369
116782,686,821,413,301,189,830,525,585,333,351,477,509,756,240,442,543,714,411,210,265,314,414,551,412,522,543,626,135,418,756,353,429
116783,738,764,375,328,207,884,507,592,360,381,552,557,781,247,478,646,580,434,239,299,344,368,516,428,554,553,572,59,399,765,339,359
116784,768,839,407,343,230,874,570,600,378,384,619,535,781,242,508,372,565,435,246,326,395,352,530,437,578,578,618,18,421,775,388,430
116785,742,902,380,311,241,894,659,616,362,374,540,461,766,248,498,217,639,435,239,326,453,421,514,438,581,599,667,40,429,797,401,452
116786,704,864,275,310,238,972,686,604,362,381,552,444,774,241,471,547,692,417,237,327,451,505,542,449,578,592,675,162,425,788,382,438
116787,689,883,310,343,247,1006,566,599,347,405,635,466,764,240,449,793,627,411,237,304,312,544,527,433,570,555,659,132,410,803,382,474
116788,698,912,367,340,248,969,600,557,333,398,612,479,739,227,456,750,541,370,213,283,274,499,421,392,540,514,604,39,355,777,369,442
116789,703,800,354,301,249,997,675,542,322,398,619,470,708,227,471,614,586,339,208,298,330,483,399,389,549,567,694,55,379,800,398,507
116790,696,780,288,229,224,989,630,535,329,388,545,420,705,235,458,597,641,341,218,311,355,507,443,397,578,580,715,144,421,827,411,615
116791,660,801,260,250,219,952,535,601,350,377,480,404,729,231,463,542,709,381,240,313,330,483,493,404,576,556,640,234,446,825,416,510
116792,686,874,280,337,242,899,610,631,345,381,510,398,747,226,475,549,699,362,230,306,334,458,456,390,554,541,644,177,422,810,381,437
116793,682,907,179,361,231,910,607,696,361,370,558,410,766,220,498,622,632,353,220,297,344,458,397,371,541,534,658,84,359,750,326,421
116794,644,871,108,337,222,902,598,759,353,403,560,429,779,230,508,653,687,394,226,324,361,491,434,395,573,573,702,223,423,801,402,457
