,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8951,-763,-547,-749,-563,-443,225,-317,-404,-391,-297,-234,-648,-524,-567,-277,-159,-671,-794,-433,-244,-636,124,-342,-385,-199,-25,10,-419,-266,-702,-163,-529
8952,-838,-548,-796,-572,-460,225,-317,-408,-390,-313,-217,-648,-526,-576,-280,-162,-662,-822,-431,-234,-632,129,-356,-403,-185,-29,8,-457,-298,-724,-164,-515
8953,-805,-526,-757,-546,-452,242,-314,-375,-397,-307,-217,-643,-505,-546,-262,-146,-622,-793,-398,-221,-633,124,-330,-362,-152,-32,-11,-384,-254,-692,-161,-522
8954,-776,-545,-720,-504,-453,211,-314,-295,-393,-319,-216,-573,-501,-548,-277,-146,-600,-783,-390,-223,-620,144,-348,-349,-167,-8,1,-344,-240,-704,-153,-534
8955,-826,-544,-778,-503,-448,200,-338,-262,-385,-319,-225,-553,-482,-539,-261,-124,-533,-766,-379,-203,-588,166,-309,-350,-147,28,39,-318,-213,-658,-120,-495
8956,-851,-567,-801,-565,-479,185,-334,-287,-422,-337,-263,-546,-496,-548,-256,-130,-548,-778,-393,-214,-611,142,-322,-363,-150,15,35,-320,-225,-657,-142,-524
8957,-840,-585,-715,-555,-472,212,-300,-371,-396,-311,-242,-540,-488,-544,-237,-96,-522,-765,-378,-196,-575,184,-288,-339,-123,28,61,-293,-200,-642,-96,-489
8958,-791,-598,-692,-532,-461,207,-294,-391,-381,-308,-234,-555,-468,-539,-222,-81,-502,-721,-368,-178,-543,211,-270,-306,-122,43,94,-269,-167,-601,-85,-443
8959,-756,-564,-695,-520,-455,191,-306,-318,-402,-327,-213,-549,-454,-556,-224,-83,-486,-685,-363,-196,-536,216,-263,-303,-139,43,82,-258,-152,-591,-101,-407
8960,-710,-552,-693,-496,-459,196,-286,-331,-385,-348,-176,-532,-423,-552,-215,-95,-473,-684,-361,-173,-537,209,-233,-292,-114,53,123,-238,-138,-574,-88,-388
