,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74236,1259,1907,922,743,299,931,767,873,209,206,611,310,590,-174,174,279,234,158,-174,-294,19,284,329,27,51,2,266,102,-3,37,-52,158
74237,1284,1836,999,774,321,996,801,837,219,219,661,301,572,-200,164,292,259,143,-191,-314,3,212,293,-4,14,-16,248,14,-51,-6,-110,10
74238,1484,1716,1085,730,303,1024,818,706,181,205,677,250,519,-220,176,257,200,118,-202,-326,23,284,270,-36,-6,-29,291,-148,-108,-37,-158,-125
74239,1566,1750,1112,715,302,927,844,690,181,188,595,273,537,-217,182,314,170,144,-181,-290,32,298,375,22,26,17,371,66,3,22,-94,-5
74240,1536,1711,1191,745,333,941,763,728,191,209,647,295,564,-204,182,339,221,166,-176,-272,33,310,395,28,37,35,346,113,48,54,-37,144
74241,1512,1548,1259,731,330,1103,756,726,185,228,726,285,553,-198,184,279,178,139,-188,-293,18,298,343,7,23,-8,292,-37,-19,27,-59,123
74242,1575,1658,1253,726,321,1083,733,675,180,230,738,263,532,-186,182,261,229,128,-192,-290,18,261,313,-2,25,8,319,-51,-53,16,-79,75
74243,1642,1789,1228,729,313,917,723,665,175,225,698,253,558,-172,204,253,261,154,-135,-252,49,395,329,48,90,63,374,159,28,98,5,191
74244,1585,1733,1186,699,307,872,626,664,166,196,654,286,570,-179,191,239,273,158,-127,-272,28,418,331,79,88,47,341,157,57,117,35,265
74245,1567,1648,1174,687,306,877,506,726,193,201,656,342,593,-162,208,235,328,205,-113,-244,41,409,379,104,92,41,310,220,89,133,37,214
74246,1487,1640,1122,659,259,893,537,709,178,200,710,296,552,-159,204,209,253,164,-151,-233,33,468,279,50,74,57,351,125,40,137,29,272
74247,1381,1730,1092,648,270,885,655,701,176,197,680,284,532,-159,216,232,218,145,-140,-238,34,442,260,38,92,69,351,96,10,97,-4,235
74248,1424,1694,1093,659,270,869,808,720,189,199,633,299,576,-156,222,255,212,165,-118,-216,36,388,292,44,104,80,327,175,25,100,12,166
74249,1403,1792,1105,690,287,766,825,743,200,183,530,350,597,-158,215,290,253,183,-130,-212,82,372,323,86,112,122,390,200,68,151,35,225
74250,1310,1811,985,730,288,732,800,840,220,172,517,383,629,-141,228,333,284,206,-98,-208,105,454,364,105,137,129,425,250,91,164,47,265
74251,1310,1679,1006,749,263,770,763,856,219,163,530,447,636,-148,201,349,214,205,-107,-231,93,458,309,51,97,102,402,135,15,90,1,210
74252,1329,1488,1061,716,264,748,750,813,216,170,527,558,625,-137,178,307,255,236,-119,-243,53,530,332,73,91,97,407,114,0,103,7,209
74253,1315,1345,1013,649,245,740,754,754,200,176,538,471,590,-149,191,288,248,221,-103,-222,83,590,333,77,113,102,482,87,21,137,46,278
74254,1280,1350,1019,611,244,739,760,685,180,168,559,307,576,-150,197,313,301,183,-100,-204,100,503,367,79,117,105,482,148,70,167,90,266
74255,1286,1462,1034,588,245,782,754,678,172,189,598,286,584,-140,211,318,321,193,-90,-188,97,383,417,93,146,125,454,222,109,197,108,200
