,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
89964,78,-202,114,-194,-53,296,123,178,116,103,368,50,472,-143,542,322,517,343,149,9,273,530,494,245,347,446,599,309,386,269,175,83
89965,-5,-238,19,-177,-39,317,57,102,136,126,347,311,477,-116,545,414,568,358,174,18,260,548,515,268,360,456,555,192,419,287,212,253
89966,134,-218,-1,-246,-51,362,-30,220,124,106,262,444,461,-119,504,371,546,342,138,-10,178,563,562,251,316,398,430,165,372,255,160,364
89967,57,-105,102,-131,-44,296,6,171,152,104,244,522,477,-115,473,376,575,392,143,-13,147,526,610,261,319,387,410,331,380,252,146,406
89968,-109,-252,129,-150,-19,242,-18,129,161,111,258,491,473,-109,484,358,565,407,157,-26,122,616,626,259,300,379,400,319,369,255,134,387
89969,-169,-434,98,-187,-29,294,-206,213,128,114,318,265,442,-139,463,129,513,300,98,-52,77,485,448,191,253,321,340,281,326,199,93,287
89970,-9,-506,189,-260,-54,366,-207,199,113,119,283,243,470,-135,467,368,474,319,103,-49,116,496,338,200,247,323,389,230,279,184,103,275
89971,89,-433,244,-364,-59,401,-45,41,94,138,348,240,466,-142,490,413,488,362,110,-42,162,525,392,211,265,348,437,142,299,205,109,236
89972,133,-318,299,-373,-63,396,-11,-75,93,142,396,142,461,-126,497,348,512,394,130,-32,149,559,520,248,281,358,445,191,328,221,118,115
89973,221,-228,306,-317,-56,282,98,235,116,113,353,285,523,-123,482,290,417,417,147,-52,139,453,570,272,271,333,441,175,298,215,95,-39
89974,202,-330,315,-351,-57,309,-13,333,125,122,324,504,568,-125,479,153,395,461,168,-48,90,508,570,283,288,338,425,258,356,230,108,3
89975,213,-409,384,-397,-32,398,-172,299,148,141,360,681,571,-102,519,152,517,529,204,-23,115,560,593,311,308,367,433,404,408,247,121,187
89976,161,-386,280,-309,-63,369,-180,264,146,121,332,708,583,-113,498,139,548,513,189,-40,101,474,578,304,312,340,391,404,378,229,111,200
89977,138,-362,144,-306,-83,375,-109,264,136,127,363,703,581,-110,499,182,600,504,185,-51,103,414,583,297,298,348,372,369,361,223,116,85
89978,132,-403,43,-272,-69,617,-83,320,154,135,406,676,574,-111,508,208,563,482,195,-24,117,387,541,283,305,354,403,293,336,195,100,68
89979,76,-506,10,-304,-63,399,-59,347,134,118,332,576,565,-137,469,153,378,434,162,-58,81,309,480,257,282,318,337,207,297,158,53,127
89980,39,-468,108,-225,-57,128,7,267,140,75,202,406,539,-148,434,144,359,404,154,-82,38,296,468,244,265,303,249,189,292,146,26,178
89981,-8,-393,95,-254,-46,433,-76,208,144,110,280,286,528,-125,453,207,379,383,154,-57,46,380,470,243,257,309,243,231,282,151,14,195
89982,-92,-427,37,-338,-85,398,-127,175,121,120,306,394,496,-133,437,254,418,386,131,-82,56,377,489,223,254,301,247,256,277,132,23,123
89983,-174,-386,33,-337,-96,410,-132,139,108,106,286,497,481,-152,445,254,452,395,127,-86,54,362,483,236,265,308,275,256,286,153,73,118
89984,-172,-401,63,-276,-102,418,-75,187,127,92,281,491,518,-145,463,284,437,402,164,-41,91,391,482,245,277,347,324,232,300,183,112,194
89985,38,-271,197,-231,-80,121,22,236,139,84,272,530,543,-117,475,217,469,415,171,-22,119,394,497,277,290,378,351,232,299,212,141,151
89986,103,-305,207,-270,-95,118,51,227,111,55,251,471,501,-145,443,207,410,375,127,-50,100,378,445,233,270,356,355,213,279,177,115,70
89987,131,-314,257,-246,-76,196,42,263,129,81,257,437,493,-143,446,319,381,369,142,-34,110,465,394,216,283,358,374,164,269,182,110,111
89988,209,-311,314,-287,-77,207,-15,279,124,98,235,448,495,-120,481,220,391,398,162,-19,142,417,467,258,291,360,390,94,294,193,104,94
89989,145,-320,272,-327,-76,227,-41,253,109,93,186,417,485,-151,479,181,406,400,128,-33,140,468,540,263,294,381,429,9,314,213,133,82
89990,52,-204,217,-289,-75,244,62,243,101,109,289,406,477,-164,496,223,418,375,116,-24,142,435,535,236,269,384,399,91,300,184,123,78
89991,119,-135,163,-283,-53,287,83,230,99,121,324,482,446,-156,509,274,444,378,124,-23,142,385,493,219,258,388,422,131,302,192,137,34
89992,112,-204,128,-297,-56,371,23,112,83,138,355,509,404,-180,512,207,436,333,101,-29,142,374,382,188,256,385,383,144,305,216,154,89
89993,-29,-232,89,-307,-60,279,-20,-33,73,138,366,417,371,-180,514,139,426,266,64,-59,121,439,262,138,238,349,328,86,268,198,120,86
89994,-11,-232,159,-408,-49,492,45,-178,64,163,450,409,359,-165,550,213,472,258,55,-63,180,278,263,134,226,371,385,69,255,185,129,141
89995,44,-151,247,-133,-35,393,59,90,114,149,405,343,408,-165,507,194,425,283,72,-85,148,286,333,152,232,359,389,29,213,145,91,128
89996,112,-241,288,-101,-35,527,5,241,118,154,360,43,458,-173,492,211,311,282,63,-110,82,277,378,135,197,293,293,43,174,68,-2,108
89997,193,-435,286,-200,-16,634,-38,264,121,173,360,54,466,-176,499,295,316,253,63,-86,78,250,340,155,212,297,264,170,238,103,-1,90
89998,229,-655,263,-238,12,594,-57,244,116,172,389,274,434,-189,466,295,345,286,57,-113,57,228,323,159,205,280,237,129,230,90,-56,-126
89999,219,-417,232,-278,0,581,-71,239,81,155,322,292,417,-184,433,182,299,275,44,-140,13,264,275,129,161,233,256,76,186,40,-86,-194
90000,246,-211,185,-301,-20,378,-112,219,72,114,236,281,402,-222,390,89,312,237,53,-159,-33,280,259,100,151,219,202,85,174,24,-91,-88
90001,241,-133,120,-259,-12,637,-111,149,68,158,296,346,379,-197,418,142,356,240,49,-149,-42,189,298,118,162,213,126,75,160,25,-95,-93
90002,226,83,78,-174,-16,476,-88,218,106,123,305,246,395,-180,415,178,398,243,50,-141,-51,196,317,112,184,227,124,57,172,38,-66,-186
90003,118,-42,29,-272,-13,341,-147,227,90,117,266,-43,374,-162,395,186,266,212,40,-135,-48,226,251,79,178,224,123,2,148,30,-69,-163
90004,20,-217,-166,-242,-22,484,-336,116,78,145,268,-173,329,-180,395,301,144,124,21,-145,-62,229,125,20,152,197,140,-48,113,3,-88,-93
90005,-34,-83,-188,-222,0,647,-164,92,80,169,323,55,347,-175,424,117,185,138,21,-113,-16,272,174,44,163,227,171,-26,118,46,-65,-24
90006,26,-22,-59,-146,-5,473,89,44,75,146,285,193,321,-166,432,29,253,169,16,-91,20,341,224,64,180,266,261,-27,145,72,-1,-59
90007,248,94,61,-106,6,305,205,92,84,135,351,271,350,-168,461,108,287,189,33,-75,86,403,271,92,216,297,380,-68,154,73,10,-116
