,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
222965,891,625,956,321,235,506,338,462,315,386,566,823,290,47,375,537,593,358,86,210,224,534,635,221,495,409,690,421,516,751,294,452
222966,855,513,966,301,226,521,362,471,298,387,560,798,285,25,344,423,596,355,70,202,194,512,609,214,471,389,635,470,491,735,288,403
222967,868,461,970,301,226,488,381,458,305,395,504,780,297,45,341,462,521,339,77,218,217,557,564,202,496,393,628,361,481,728,261,464
222968,865,471,930,347,219,493,430,597,328,371,449,872,326,59,357,441,516,359,98,227,200,568,588,198,502,389,630,324,466,699,239,487
222969,814,539,789,350,203,418,438,597,316,354,372,850,335,50,331,257,594,355,88,221,202,478,633,200,478,383,587,270,442,678,242,388
222970,816,632,749,334,195,398,469,496,324,379,365,737,327,54,373,264,597,359,106,250,242,525,690,231,521,437,615,415,529,748,305,421
222971,854,643,853,351,220,408,489,561,318,369,404,846,323,43,362,462,609,367,107,250,194,548,666,249,511,411,594,543,544,749,313,421
222972,917,558,987,310,241,468,497,534,331,375,458,876,318,28,340,587,547,342,108,228,131,509,614,250,511,418,573,402,520,753,311,447
222973,903,458,1064,359,237,535,488,509,300,384,462,926,311,25,315,532,468,322,75,218,164,505,495,207,507,398,586,432,465,728,298,442
222974,830,498,1036,358,227,555,457,471,284,381,518,895,263,5,345,483,473,271,59,222,179,503,406,172,479,385,588,479,436,685,244,263
222975,811,535,973,352,217,625,454,416,301,393,535,794,244,7,362,457,533,259,69,216,189,528,449,199,502,419,661,545,491,714,281,299
222976,894,579,1005,367,231,535,469,440,305,382,484,727,271,22,337,442,523,276,64,215,194,566,430,190,497,415,635,469,468,734,289,392
222977,963,661,1063,396,264,523,537,488,317,397,496,782,314,33,355,470,532,309,75,235,202,562,460,205,531,433,627,520,514,775,327,518
222978,981,734,1079,402,275,501,601,559,348,367,522,858,328,21,357,509,579,336,90,237,244,604,535,254,543,459,702,556,544,806,345,525
222979,996,835,1042,389,257,424,605,635,347,355,497,867,340,15,352,496,628,361,99,233,259,599,589,250,528,455,700,551,561,796,349,449
222980,926,885,966,395,244,417,592,637,339,366,479,825,345,36,362,499,662,376,109,234,244,596,617,244,541,448,694,570,575,791,355,448
222981,865,838,936,427,258,423,641,668,360,373,496,810,349,24,336,478,638,383,105,223,204,537,644,264,544,433,644,512,570,816,351,497
222982,872,741,945,432,267,459,660,713,354,382,521,829,349,20,318,438,668,405,106,230,214,475,658,285,533,433,595,478,569,831,371,555
222983,848,689,969,430,226,471,669,664,329,367,515,837,356,25,319,486,634,387,100,229,241,618,620,276,538,472,678,462,565,847,409,588
222984,840,698,1041,422,245,487,648,553,332,384,533,927,348,35,355,543,638,398,126,249,283,664,640,299,559,509,740,582,611,904,471,579
222985,785,673,1056,405,255,549,591,516,325,415,624,930,331,47,368,511,658,434,125,259,306,617,691,331,563,518,716,697,683,923,496,609
222986,690,590,991,392,232,549,469,508,316,417,634,876,323,33,385,522,688,404,106,252,290,548,706,323,555,507,720,670,665,910,478,521
222987,669,533,839,401,246,522,500,560,339,420,519,873,338,54,382,465,610,394,85,256,288,578,667,299,553,503,807,546,627,874,441,420
222988,658,556,723,422,247,571,500,674,348,421,522,877,360,51,378,215,537,394,118,256,350,619,706,307,555,523,888,388,593,830,400,524
222989,812,643,769,421,228,489,421,730,335,381,556,860,361,15,362,321,502,368,118,243,338,579,658,273,533,489,842,329,542,800,355,528
222990,843,629,834,406,229,515,446,672,335,385,553,863,345,11,328,665,565,361,84,223,248,538,584,261,531,474,763,246,550,815,367,510
222991,827,567,893,438,246,628,547,705,344,394,557,921,367,23,358,809,640,429,114,232,188,635,660,292,550,455,721,283,574,842,390,659
222992,881,539,1005,383,259,577,623,560,337,375,493,941,341,19,374,697,672,428,110,256,264,642,695,284,564,485,728,425,569,844,405,678
222993,884,469,1040,367,262,543,626,490,321,403,554,1052,342,33,402,693,544,420,100,264,311,689,622,271,586,513,785,409,536,805,351,537
222994,889,446,1007,360,288,540,605,536,327,418,573,1134,364,45,398,636,625,450,130,274,293,682,660,279,562,514,800,386,551,809,334,442
222995,928,641,1060,364,277,540,588,542,340,414,552,988,346,41,365,566,671,406,110,225,240,578,617,257,530,477,729,433,529,807,361,465
222996,1011,858,1088,365,279,523,649,483,325,399,570,854,301,24,356,610,601,341,85,229,256,632,537,212,523,474,715,446,522,811,364,589
222997,1029,925,1130,366,270,490,641,446,328,406,570,808,317,26,380,595,611,356,107,252,265,669,582,257,551,520,737,558,578,858,415,604
