,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
38708,197,452,378,-48,-9,294,-46,352,232,364,179,155,241,2,79,-39,-216,-300,102,138,-157,-118,18,45,158,159,270,64,179,144,-10,33
38709,197,465,382,-37,9,298,-39,361,223,361,178,178,239,-6,90,-46,-165,-312,90,150,-151,-109,19,38,147,176,295,43,138,91,-25,51
38710,238,502,433,-4,28,320,-29,377,240,376,198,204,246,-3,102,-32,-142,-302,100,142,-154,-108,9,5,145,180,302,-15,108,59,-28,79
38711,247,496,452,-5,30,313,-8,395,235,372,209,206,250,-2,96,-1,-134,-284,86,150,-134,-65,-8,25,148,195,345,-65,97,87,5,166
38712,214,477,424,-22,24,318,-4,391,226,365,201,186,248,-11,93,-12,-124,-302,105,150,-126,-48,5,24,138,195,387,-37,113,130,87,227
38713,235,487,422,-37,28,321,7,383,246,361,221,201,257,-14,115,-7,-137,-286,103,152,-92,-29,28,40,151,207,407,40,176,214,147,232
38714,260,507,411,-10,41,353,28,389,245,365,240,233,277,-3,126,19,-101,-227,130,163,-75,2,80,105,181,236,411,197,312,309,177,205
38715,255,530,421,-6,49,345,48,395,247,370,249,283,287,4,125,53,-68,-244,142,163,-53,46,91,101,178,254,470,180,317,286,222,336
38716,267,531,445,-14,41,339,70,408,246,362,265,277,289,-12,121,95,-36,-255,139,154,-49,63,67,84,167,256,515,80,208,177,179,505
38717,262,513,453,-13,22,335,66,414,247,362,247,269,287,-12,140,105,-32,-233,132,156,-23,84,68,72,182,299,578,-14,182,171,243,730
38718,265,537,441,-14,36,372,112,420,248,385,293,290,312,11,187,140,-30,-218,150,200,15,126,95,106,205,342,640,70,238,295,347,784
38719,283,570,455,-13,51,398,159,412,250,383,311,265,294,0,178,131,-7,-257,117,181,-12,153,69,62,162,287,548,-17,178,195,180,334
38720,260,558,455,-14,43,396,138,399,236,369,307,255,263,-18,159,129,-26,-280,95,145,-33,165,30,13,127,239,482,-142,107,86,48,51
38721,256,555,460,-20,51,371,150,394,237,380,317,257,260,-10,178,129,-24,-265,104,184,-9,207,71,11,143,256,533,-30,127,94,56,158
38722,288,572,511,-21,51,377,158,420,238,398,330,263,273,1,168,161,7,-242,112,184,-6,206,90,59,177,257,501,62,187,104,23,8
38723,253,558,507,-24,31,357,142,409,215,371,312,276,273,-4,179,161,31,-226,131,202,5,165,117,97,205,267,498,138,266,171,49,5
38724,220,527,481,-32,18,354,128,398,235,386,320,278,289,16,212,173,26,-198,180,227,54,175,149,132,236,311,567,247,360,292,161,167
38725,257,523,493,-11,24,357,131,409,246,399,317,292,297,19,198,167,39,-196,159,219,43,218,135,114,219,293,533,145,290,182,87,112
38726,288,545,509,-37,34,350,159,428,253,407,360,301,301,20,208,177,9,-184,154,218,25,261,131,97,173,284,515,89,196,63,-6,32
38727,250,495,465,-58,9,320,138,408,223,389,342,287,289,29,210,189,-30,-187,157,230,55,257,161,127,209,315,570,149,244,163,103,212
38728,266,517,484,-30,5,353,186,423,226,398,362,324,312,38,232,225,-8,-171,178,265,91,282,156,153,253,355,642,77,280,238,222,395
38729,260,509,485,-51,-8,334,185,403,209,391,356,318,309,38,226,223,-12,-181,192,262,104,257,159,154,279,387,673,137,339,330,293,512
38730,253,531,492,-52,-1,327,185,402,217,406,363,313,313,33,265,251,8,-175,214,274,126,230,166,154,280,420,728,148,376,364,324,594
38731,261,531,491,-56,-9,338,170,411,207,396,363,309,304,34,241,253,14,-198,194,257,109,245,174,152,259,378,685,173,350,297,233,506
38732,246,502,479,-77,-10,335,131,392,202,390,336,284,293,21,213,220,7,-201,178,234,89,233,177,141,234,354,648,231,356,292,252,488
38733,264,486,488,-78,8,352,125,415,207,398,305,311,315,17,206,208,40,-165,189,236,73,192,231,170,249,348,602,362,402,324,240,358
38734,261,490,503,-85,-4,335,161,420,188,376,320,291,278,7,198,233,24,-178,172,220,29,207,241,155,223,279,548,407,385,276,149,233
38735,250,505,489,-85,-9,331,180,392,193,388,333,295,278,16,204,244,21,-198,153,184,7,236,174,127,198,248,544,146,290,179,107,196
38736,229,496,476,-74,-24,326,140,410,214,368,335,292,290,30,195,204,18,-193,164,197,6,238,142,133,201,253,550,32,259,221,161,233
38737,226,490,480,-99,-32,311,142,435,220,354,330,291,300,25,163,148,29,-190,182,176,-4,159,138,143,205,211,472,63,269,192,99,112
38738,252,505,480,-64,2,334,175,450,235,383,356,301,336,35,175,157,40,-166,202,180,-16,158,153,130,209,194,470,93,241,128,0,67
38739,262,522,481,-34,11,349,177,464,238,370,355,326,341,26,149,156,35,-175,192,153,-56,162,132,98,179,123,427,17,160,4,-134,-24
38740,237,513,482,-52,-8,328,146,468,221,362,333,328,345,17,121,133,59,-162,191,147,-75,115,155,115,179,127,384,73,203,25,-97,-12
38741,214,470,471,-54,-2,309,71,452,231,365,284,319,350,20,105,110,50,-151,202,168,-83,77,160,145,202,153,380,85,235,99,-29,95
38742,143,390,435,-77,-43,261,-32,441,221,331,236,324,344,13,105,61,34,-146,217,162,-91,83,159,154,218,158,400,97,258,148,40,178
38743,79,293,399,-78,-62,237,-83,451,218,336,239,326,384,47,123,91,66,-119,239,194,-59,70,220,214,256,197,430,201,328,210,94,248
38744,51,286,400,-90,-58,240,-63,453,246,360,249,337,379,55,131,92,37,-111,255,212,-48,75,220,226,265,206,440,283,386,265,117,302
38745,151,410,491,-37,-49,263,47,480,238,361,271,325,372,22,120,61,-2,-132,225,175,-83,64,184,187,215,168,391,293,341,185,34,250
38746,333,602,623,18,-12,309,179,506,256,351,305,321,378,5,108,80,-12,-158,198,153,-90,58,140,151,182,136,360,213,263,118,-2,198
38747,458,690,692,58,17,362,225,542,264,357,308,336,364,15,87,72,-24,-171,187,158,-95,47,116,130,187,128,315,96,248,125,9,59
38748,428,651,659,58,8,346,164,540,269,355,290,365,381,35,113,70,-11,-133,225,169,-88,29,153,174,209,174,350,170,305,217,102,170
38749,324,563,583,11,-14,305,113,512,252,353,282,357,376,28,128,81,18,-125,247,202,-60,28,179,175,234,210,399,242,342,261,168,268
38750,294,563,557,3,1,326,102,508,247,358,286,368,380,38,127,85,30,-137,242,198,-48,75,150,155,232,214,401,119,263,185,116,277
38751,372,650,618,49,28,369,181,520,236,365,335,379,364,32,144,104,60,-163,198,175,-68,127,99,99,186,175,359,-28,101,9,-59,111
38752,422,698,656,54,38,392,210,513,238,368,342,367,370,4,128,96,66,-164,176,161,-79,123,104,75,147,164,329,-28,100,28,-56,35
38753,462,732,669,38,38,393,216,510,236,360,325,355,343,-8,122,93,13,-184,165,154,-80,74,96,85,160,180,353,14,176,136,66,138
38754,482,723,655,52,40,393,188,507,244,380,346,355,354,14,148,77,-5,-176,180,171,-69,70,138,117,195,207,381,125,273,259,194,243
38755,472,719,628,58,41,406,198,483,230,373,344,328,367,5,142,84,16,-179,176,176,-74,93,117,113,195,199,377,103,198,150,101,182
38756,453,705,601,32,31,413,207,472,206,369,332,306,329,2,146,81,27,-200,146,159,-82,106,72,46,148,185,361,-30,47,4,-17,181
38757,438,677,604,35,32,388,154,467,200,347,305,309,323,0,131,67,28,-217,146,142,-99,103,86,36,134,175,373,-46,69,30,20,259
38758,497,736,642,55,57,413,192,495,233,349,291,330,337,-7,126,95,59,-203,158,144,-100,105,98,53,132,160,357,12,91,31,-9,166
38759,496,729,629,64,48,422,180,489,246,371,310,326,330,-19,133,65,51,-193,137,158,-101,102,97,60,138,172,378,10,143,83,50,225
38760,481,692,607,69,57,411,137,490,240,377,315,294,321,-18,128,23,-7,-196,149,143,-84,100,90,89,162,205,426,20,204,188,165,340
38761,434,651,569,37,53,396,108,467,222,365,293,266,303,-33,114,13,-9,-220,125,119,-111,110,78,60,139,191,417,61,171,142,113,352
38762,439,650,561,38,38,405,124,461,227,357,290,281,316,-36,99,26,-33,-218,111,124,-104,122,95,48,111,197,397,112,164,115,97,332
38763,459,670,579,69,43,400,132,481,243,365,278,280,328,-31,109,6,-27,-202,124,122,-123,102,100,64,128,225,412,122,212,148,119,303
38764,456,684,577,76,46,377,120,466,234,361,248,242,307,-55,80,7,-28,-235,93,103,-117,108,89,30,110,208,443,117,171,107,123,404
38765,432,659,547,69,49,369,71,433,228,350,243,238,313,-53,80,5,-21,-220,104,109,-108,73,130,48,118,196,436,236,215,133,118,383
38766,427,632,544,47,33,370,62,441,247,360,253,272,312,-39,87,0,-4,-197,132,113,-122,88,162,101,147,218,428,312,300,217,158,352
38767,431,636,517,44,29,378,100,442,226,363,265,266,325,-21,102,36,-14,-202,148,119,-78,122,155,100,168,253,503,158,293,251,229,535
38768,398,635,521,29,6,348,89,418,214,350,239,227,297,-41,95,19,-52,-260,121,119,-84,92,86,57,133,229,493,-2,204,166,195,508
38769,373,638,476,6,5,349,88,410,209,328,238,198,278,-65,94,4,-44,-272,82,111,-110,64,94,36,100,227,453,78,220,160,165,366
38770,417,672,488,16,20,385,118,410,194,342,255,219,266,-55,61,4,0,-286,56,63,-175,67,48,-17,33,108,298,-56,58,-81,-158,-220
38771,409,673,519,36,30,389,110,414,217,363,267,233,262,-49,59,-3,14,-285,80,81,-177,65,65,-8,38,106,277,-118,47,-106,-186,-339
38772,378,624,488,21,12,369,82,404,198,340,246,214,260,-67,63,-9,5,-297,78,83,-172,90,35,-39,41,142,330,-174,19,-104,-172,-188
