,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
24194,260,299,392,131,-196,348,605,551,-8,48,279,12,291,-111,265,269,53,-93,-49,157,-455,241,187,75,67,178,292,-77,131,81,103,29
24195,218,288,385,106,-192,346,583,517,-32,54,251,7,290,-113,255,239,82,-87,-57,143,-439,222,208,79,81,201,288,-19,121,80,91,15
24196,195,265,336,110,-210,313,568,520,-21,34,211,29,286,-115,243,216,100,-86,-69,146,-454,219,247,89,69,169,281,11,131,84,110,1
24197,273,261,352,128,-202,300,585,547,-12,47,210,49,309,-96,242,214,97,-53,-70,154,-457,196,241,89,90,197,285,-27,161,75,97,10
24198,249,280,318,129,-195,331,578,568,-3,39,230,54,322,-124,253,209,123,-47,-51,169,-433,252,277,121,108,214,299,62,210,125,109,51
24199,257,324,387,124,-198,345,623,580,-18,46,254,41,310,-106,268,237,139,-45,-18,178,-419,290,295,152,90,218,319,120,231,160,126,52
24200,334,300,409,54,-192,355,646,583,-31,77,274,60,323,-93,299,278,151,-27,-36,198,-393,300,336,153,128,255,357,194,275,189,175,100
24201,245,287,359,117,-195,369,639,544,-39,81,292,47,312,-111,319,309,163,-33,-17,210,-367,318,341,154,133,277,367,244,297,206,185,128
24202,208,299,335,144,-198,380,644,538,-27,152,304,24,304,-87,336,278,188,-24,-21,217,-366,332,388,190,151,310,387,345,365,265,222,160
24203,203,295,239,115,-215,370,609,525,-14,177,287,37,297,-97,333,154,150,-21,-14,203,-408,306,348,189,151,283,346,247,333,273,229,135
24204,174,312,249,107,-214,350,609,502,-13,170,274,7,288,-105,310,80,74,-61,-41,184,-450,262,245,132,116,240,307,-22,214,179,111,89
24205,189,332,279,94,-208,260,615,487,-35,175,291,-14,258,-93,276,136,38,-99,-55,177,-464,255,194,94,93,217,274,-118,148,113,45,-29
24206,244,287,256,82,-217,217,584,477,-41,158,298,-21,250,-110,265,198,-18,-114,-60,192,-462,251,136,62,75,212,229,-96,171,108,21,-100
24207,206,244,254,71,-184,377,615,510,-24,177,311,7,281,-73,303,279,29,-90,-40,206,-424,269,188,98,105,236,247,-30,223,168,63,-61
24208,173,244,274,90,-211,385,604,474,-41,154,268,-22,266,-99,279,239,7,-97,-60,187,-458,224,183,60,65,194,219,-19,200,140,36,-68
24209,229,273,237,106,-233,393,602,469,-39,135,293,-30,229,-116,270,187,-24,-143,-94,149,-471,170,118,24,22,181,180,-126,125,91,-17,-98
24210,247,264,281,89,-215,392,567,499,-31,140,349,-3,237,-112,280,130,2,-131,-96,150,-466,144,113,20,25,174,172,-116,102,71,-6,-109
24211,181,220,282,94,-204,370,552,490,-37,157,316,-38,256,-103,276,153,7,-122,-72,175,-448,215,164,59,44,211,226,29,183,138,51,-16
24212,228,219,302,112,-202,342,556,505,-32,148,258,-18,272,-97,276,198,17,-107,-67,173,-455,247,180,62,58,210,256,22,189,156,79,-4
24213,260,253,325,99,-196,337,575,521,-23,129,224,29,272,-115,293,247,12,-92,-96,170,-452,291,166,66,65,212,264,-82,178,140,79,-6
24214,228,269,359,99,-186,318,562,535,-25,116,230,51,273,-117,246,274,42,-69,-79,157,-457,279,197,79,64,210,261,-14,204,143,96,-15
24215,215,250,346,115,-196,310,552,554,-40,129,227,32,284,-104,262,284,75,-64,-46,166,-441,256,248,113,81,215,260,113,248,190,100,20
24216,219,250,360,149,-191,296,530,577,-21,127,224,83,286,-80,271,270,122,-32,-52,180,-440,250,305,154,90,235,271,247,318,218,165,32
24217,216,245,361,126,-192,304,532,566,-22,123,230,98,289,-91,268,209,175,-16,-28,167,-456,227,335,151,90,217,266,254,342,233,205,61
24218,211,208,379,133,-215,309,528,599,-33,119,260,89,287,-93,272,209,141,-33,-64,168,-445,247,277,126,73,216,293,90,248,193,159,65
24219,254,222,412,142,-186,336,569,642,-19,145,301,100,316,-76,307,272,201,-16,-26,186,-406,273,324,162,100,249,332,112,287,222,176,108
24220,296,269,448,153,-185,372,588,673,-20,142,341,144,328,-87,319,328,259,0,-5,204,-386,301,341,208,119,269,360,142,333,239,212,109
24221,312,299,483,164,-190,404,630,682,1,146,328,206,339,-85,298,357,302,71,12,219,-346,361,416,239,137,302,383,290,394,280,274,164
24222,316,298,485,178,-186,406,660,669,-4,194,326,203,354,-85,309,346,282,80,22,216,-337,333,414,241,172,322,404,257,391,288,285,193
24223,292,300,462,180,-182,383,568,671,-13,149,286,198,340,-96,297,327,243,61,5,197,-368,333,341,207,158,307,394,37,293,218,233,153
24224,228,287,426,157,-193,380,602,614,-19,129,320,161,336,-85,292,327,207,33,4,195,-368,304,305,189,136,305,382,-88,202,183,212,128
24225,295,293,447,172,-203,379,617,621,-20,155,318,172,335,-84,292,293,184,28,-11,201,-371,270,303,200,148,333,368,-95,206,210,215,115
24226,283,285,406,137,-200,371,625,602,-10,152,262,148,330,-81,292,256,194,21,8,219,-379,293,327,223,167,341,361,64,285,261,212,132
24227,205,229,336,107,-226,337,578,534,-26,136,224,107,292,-105,262,229,144,-42,-22,195,-403,268,281,176,139,295,349,62,231,229,176,91
24228,220,265,339,102,-212,358,558,532,-35,160,236,112,307,-91,271,277,129,-35,-30,214,-384,298,260,159,129,291,357,-8,153,166,126,69
24229,243,295,379,91,-184,363,589,591,-24,181,280,118,307,-99,300,261,161,-6,-35,229,-350,359,298,179,152,330,384,35,200,193,154,94
24230,301,324,433,135,-183,378,599,605,-38,174,290,147,298,-132,290,190,178,3,-34,212,-364,231,309,190,136,314,341,-31,170,198,162,81
24231,322,349,442,155,-183,389,586,612,-48,181,322,158,321,-126,297,236,186,21,-12,227,-354,306,303,198,172,317,372,-33,203,225,207,121
24232,319,347,409,150,-162,393,578,636,-29,184,351,176,332,-116,323,254,204,55,-1,227,-335,329,343,222,190,365,401,58,258,239,216,114
24233,314,372,434,136,-173,385,595,619,-37,184,366,205,324,-115,336,272,204,54,6,210,-337,310,380,232,173,339,385,99,278,222,207,86
24234,343,345,461,138,-164,360,589,609,-50,174,352,202,309,-120,327,283,209,36,-7,206,-335,291,357,220,166,327,374,54,278,201,177,86
24235,337,351,514,157,-167,325,627,652,-51,166,361,258,298,-125,310,343,238,30,-14,201,-355,248,358,220,158,303,350,7,257,198,146,85
24236,325,356,500,171,-153,412,647,635,-46,178,355,202,301,-113,307,360,193,21,-21,208,-359,312,341,210,150,292,347,25,280,219,167,81
24237,351,318,429,168,-152,433,641,642,-41,193,332,219,315,-120,316,354,240,22,-20,212,-357,289,380,211,148,297,349,128,318,264,168,90
24238,347,358,452,168,-146,441,690,630,-12,185,330,199,313,-127,310,294,215,28,-18,186,-375,244,370,201,134,280,336,173,319,257,178,87
24239,366,354,453,190,-120,483,730,657,-3,175,335,208,330,-137,312,277,197,32,-11,165,-376,247,344,208,135,269,309,101,291,215,171,73
24240,378,352,463,224,-115,482,721,649,4,183,326,226,347,-141,316,261,211,41,-20,159,-371,295,384,217,157,286,348,152,314,228,188,101
24241,373,352,441,245,-119,453,688,637,3,154,299,204,342,-153,286,275,187,35,-14,167,-367,341,382,203,153,294,371,195,344,257,229,139
24242,390,356,422,238,-91,442,657,623,10,171,324,183,324,-155,288,317,163,-4,-14,169,-376,305,327,193,134,286,389,124,310,232,229,155
24243,395,389,438,210,-95,423,644,592,-4,168,302,168,281,-169,274,309,140,-39,-51,150,-408,313,248,145,118,301,382,-74,230,181,206,99
24244,440,408,472,201,-114,413,652,603,2,156,293,174,305,-155,262,331,181,-29,-48,170,-401,335,290,152,136,299,371,-54,238,195,190,75
24245,396,427,477,186,-110,401,664,614,-13,136,302,178,308,-149,270,322,214,-14,-62,183,-381,357,327,179,155,309,374,93,261,232,212,104
24246,346,405,437,181,-118,394,649,592,-26,130,281,166,297,-165,254,320,213,-14,-41,174,-384,349,343,183,158,322,386,197,307,241,220,115
24247,364,378,411,170,-139,380,641,595,-41,134,286,156,281,-145,275,314,246,-21,-21,190,-368,341,349,191,175,341,413,251,378,303,268,195
24248,349,357,435,161,-149,368,653,592,-36,136,314,154,267,-141,292,297,235,-49,-32,199,-371,354,256,141,148,320,395,-27,217,210,213,166
24249,338,361,419,156,-160,381,674,602,-31,132,334,179,278,-144,308,317,259,-7,-48,194,-363,375,301,153,151,325,411,58,218,239,233,197
24250,364,370,439,161,-161,388,667,628,-44,131,334,216,298,-141,296,338,277,-4,-32,205,-358,382,327,167,149,333,422,75,231,242,234,147
24251,380,402,482,179,-142,399,683,681,-3,144,355,250,326,-112,322,352,307,16,-2,224,-328,412,364,215,173,358,428,38,250,239,233,151
24252,388,406,481,153,-162,379,688,667,-23,158,353,223,347,-115,321,357,289,48,2,226,-325,372,401,249,191,375,444,168,341,321,308,224
24253,299,417,468,151,-151,380,694,674,-36,159,326,256,341,-119,300,273,335,69,6,196,-382,353,449,234,175,331,394,223,337,297,266,171
24254,261,363,444,121,-177,368,659,650,-33,134,304,228,311,-125,263,202,275,18,-13,166,-422,329,369,189,129,292,359,94,236,242,227,135
24255,306,363,485,132,-193,365,648,635,-27,145,290,182,304,-122,262,185,252,-5,-63,144,-418,312,307,149,106,284,353,9,205,204,163,110
24256,279,384,461,130,-186,357,641,620,-20,144,272,167,303,-134,256,204,227,-39,-104,138,-435,305,274,122,83,264,329,-91,168,179,160,84
24257,273,333,410,125,-190,338,639,620,-27,124,269,164,297,-141,248,238,237,-30,-82,142,-426,299,270,123,103,252,326,-19,189,190,214,94
24258,297,343,425,116,-191,346,638,613,-19,111,273,153,292,-145,243,255,219,-15,-60,156,-431,311,304,149,115,267,340,82,238,230,199,96
24259,319,348,461,117,-181,334,642,622,-16,121,280,148,295,-138,262,290,197,-7,-65,172,-416,353,300,164,114,297,349,31,246,232,198,117
24260,330,359,527,160,-194,341,638,667,-1,124,315,180,324,-123,288,228,240,25,-24,199,-401,277,348,187,167,337,371,75,288,251,270,146
24261,360,377,521,168,-184,355,658,635,14,136,384,202,354,-92,336,198,281,59,24,243,-349,354,419,231,203,368,417,240,371,328,330,223
24262,356,337,466,153,-190,336,654,606,0,128,392,212,338,-100,341,197,258,43,5,223,-345,353,404,215,174,362,421,305,391,354,318,236
24263,376,326,505,168,-171,262,639,616,1,126,370,220,336,-109,326,279,288,50,15,223,-341,314,431,228,165,367,408,376,408,353,308,180
24264,409,348,562,167,-167,322,645,632,-6,129,332,204,345,-114,303,349,225,62,17,232,-331,384,416,237,193,375,424,428,446,356,311,196
24265,393,306,517,167,-160,381,615,642,-10,128,309,220,354,-123,321,378,203,53,18,221,-329,403,384,237,194,376,436,316,415,360,303,204
24266,350,324,502,159,-165,375,640,650,-15,136,302,242,359,-104,352,436,246,87,46,255,-300,427,365,242,210,383,460,82,354,325,305,221
24267,321,366,509,163,-177,384,683,680,-2,153,311,242,384,-110,338,424,243,100,55,258,-282,401,349,267,211,394,461,-6,316,283,272,198
24268,333,354,530,161,-196,385,661,669,-24,118,295,241,366,-127,317,405,218,98,38,230,-297,376,374,266,202,387,443,105,362,310,291,215
24269,308,338,520,160,-194,347,649,680,-17,127,307,236,369,-112,329,381,236,85,41,235,-292,405,414,279,222,399,482,174,392,347,331,245
24270,297,349,481,170,-207,352,647,682,-1,153,315,222,374,-116,312,349,249,98,43,242,-300,437,418,281,199,378,463,174,385,345,292,217
24271,267,320,485,160,-207,316,559,708,-15,146,278,235,387,-105,302,329,295,103,38,222,-329,413,441,289,210,358,432,231,384,341,269,181
24272,235,316,511,149,-202,330,590,697,-15,137,275,224,366,-90,315,331,281,73,48,218,-327,370,409,279,209,346,422,157,320,277,258,173
24273,269,309,498,161,-193,368,612,677,-5,148,303,197,353,-71,324,323,234,59,33,225,-321,337,355,234,189,370,415,76,264,245,246,130
24274,285,324,476,162,-185,358,599,696,-10,149,303,208,323,-86,317,332,221,30,16,216,-341,333,315,196,181,327,377,-8,246,211,181,92
24275,266,337,499,160,-196,369,622,693,-10,148,302,208,317,-83,319,284,205,23,3,215,-352,327,298,174,170,310,357,-71,225,191,164,77
24276,290,334,569,186,-194,392,622,704,1,178,330,228,340,-83,328,254,250,44,15,221,-351,309,341,220,191,345,369,66,281,259,228,124
24277,332,364,546,193,-185,406,642,719,19,167,342,249,350,-112,336,290,274,53,29,234,-342,329,392,238,208,337,370,83,298,284,249,121
24278,360,374,531,194,-182,419,668,732,36,166,321,267,357,-102,347,300,297,69,48,238,-346,292,400,247,217,329,366,102,301,284,249,115
24279,313,317,518,163,-217,371,635,687,5,141,296,220,335,-117,302,293,205,10,-4,206,-372,256,323,228,198,316,340,16,270,279,223,71
24280,309,333,555,213,-188,295,638,700,32,146,304,232,366,-94,301,319,232,48,-1,220,-370,266,353,228,199,317,342,20,296,283,218,52
24281,253,327,544,191,-195,324,633,705,18,123,305,207,360,-106,307,286,257,24,26,217,-360,247,349,236,193,306,323,53,318,295,190,57
24282,321,334,545,203,-184,370,640,724,20,117,319,214,355,-93,310,246,313,41,22,214,-395,266,363,249,205,311,287,97,336,289,211,27
24283,401,336,544,236,-164,371,657,769,29,133,351,236,392,-85,318,261,308,101,71,250,-375,282,412,291,240,330,279,203,380,322,254,34
24284,389,348,549,212,-174,388,652,727,20,117,378,248,403,-88,332,304,282,109,85,251,-354,251,410,297,252,330,278,219,359,323,239,32
24285,345,368,625,236,-146,417,661,745,24,129,376,274,418,-93,337,365,291,111,78,263,-333,290,420,286,261,345,303,202,335,298,216,33
24286,393,360,601,215,-168,397,634,748,3,103,356,260,394,-106,336,383,294,92,47,253,-340,280,394,270,250,317,310,164,317,279,198,21
24287,342,357,580,211,-178,386,643,752,5,92,357,256,390,-99,338,388,292,98,52,260,-331,221,366,259,246,342,319,140,336,287,197,27
24288,364,373,625,207,-164,374,680,749,9,116,371,284,409,-79,355,391,281,108,57,274,-290,253,388,258,254,383,345,81,306,301,210,27
24289,369,337,576,203,-159,392,684,745,-4,145,387,255,395,-93,354,358,252,76,38,252,-306,244,354,238,231,367,324,109,295,266,203,13
24290,373,356,528,205,-161,356,657,733,-1,144,386,199,369,-95,328,335,214,29,13,245,-322,210,306,220,195,323,302,80,263,256,207,-3
24291,358,319,547,180,-177,317,619,709,-19,127,360,182,352,-108,336,326,200,15,-14,224,-349,215,286,204,150,307,269,16,232,212,174,-30
24292,356,288,481,165,-172,411,618,655,-33,146,346,161,362,-120,316,332,157,11,-38,199,-354,237,259,173,140,281,263,-3,196,173,102,-42
24293,302,290,456,165,-167,423,643,653,-15,152,349,138,349,-96,307,342,154,-12,-43,175,-365,225,232,141,103,239,242,-92,135,118,87,-58
24294,284,292,453,133,-176,405,640,663,-14,139,329,116,308,-114,302,289,151,-32,-67,167,-392,225,242,117,67,240,216,-74,145,134,86,-72
24295,259,301,464,125,-170,389,636,620,8,154,345,103,306,-105,318,152,153,-48,-65,174,-377,235,250,107,84,252,211,7,183,164,101,-77
24296,312,280,442,134,-185,381,625,567,-14,139,321,100,297,-106,294,137,114,-79,-78,163,-406,147,226,92,74,218,179,-27,164,152,101,-81
24297,301,285,430,135,-180,379,647,613,0,118,320,105,296,-100,300,195,116,-56,-66,181,-402,148,229,124,81,242,206,-17,178,152,91,-61
24298,219,263,412,125,-184,353,638,596,-6,131,316,125,306,-104,313,248,178,-15,-53,189,-424,150,248,148,90,248,200,60,166,120,12,-113
24299,262,268,422,150,-185,337,667,599,1,149,361,146,336,-87,329,378,190,-8,-24,206,-372,169,279,159,110,263,219,78,185,134,22,-131
24300,272,290,422,157,-160,365,684,596,19,144,356,132,333,-82,329,386,151,-23,-22,223,-336,196,260,153,114,295,244,-41,145,138,62,-110
24301,270,311,396,145,-173,361,665,618,19,132,329,114,330,-93,305,336,161,-20,-41,215,-350,200,250,151,116,282,248,-60,109,138,67,-95
24302,249,287,329,130,-188,363,608,587,-2,132,310,99,299,-123,299,321,137,-29,-44,200,-364,162,246,144,106,268,245,-123,112,147,94,-94
24303,230,280,315,143,-184,365,615,561,1,126,301,98,311,-118,308,299,151,-22,-28,193,-367,177,241,155,91,262,263,-131,125,160,103,-72
24304,234,291,344,143,-139,359,612,594,23,134,292,116,323,-100,314,242,199,-4,-7,173,-380,217,258,186,112,258,263,-60,173,161,52,-101
24305,190,260,325,110,-160,365,586,555,-11,124,295,78,304,-120,291,200,155,-23,-39,175,-402,175,253,168,92,258,238,-70,177,147,58,-106
24306,177,283,356,109,-191,364,626,551,-22,129,309,74,295,-138,276,261,150,-19,-51,166,-385,190,272,156,91,260,244,-20,188,141,110,-54
24307,255,335,463,160,-150,390,639,601,0,129,369,161,309,-98,334,353,196,5,-28,186,-341,298,331,191,122,278,285,26,204,184,135,-21
24308,318,348,567,174,-148,389,636,674,9,135,400,249,333,-99,354,402,250,33,-2,200,-290,381,366,207,149,292,334,59,254,220,149,16
24309,376,406,572,194,-144,396,703,708,-12,137,403,270,338,-127,356,385,259,54,-3,200,-308,391,384,204,123,302,343,101,304,245,178,53
24310,412,414,631,200,-135,389,705,743,2,116,409,270,358,-120,362,354,316,90,3,206,-281,332,425,245,149,306,336,241,351,276,199,34
24311,382,407,634,210,-142,365,733,724,-3,112,443,279,362,-129,366,389,347,98,10,213,-273,253,459,262,137,280,315,272,362,259,163,15
24312,374,421,649,237,-125,383,770,732,16,143,466,298,370,-96,379,460,373,105,21,237,-238,371,488,269,156,320,374,280,390,294,179,89
24313,409,411,700,236,-124,395,752,750,4,139,459,320,387,-102,384,476,351,94,7,242,-234,450,463,270,160,330,389,172,360,296,189,83
24314,362,370,646,195,-156,390,714,734,-23,139,445,289,392,-106,383,472,358,106,38,246,-222,421,483,297,191,355,397,247,390,332,231,97
24315,351,345,606,145,-175,395,663,745,-18,133,451,296,407,-81,388,482,364,114,59,279,-210,412,484,313,240,392,409,251,407,374,254,137
24316,323,313,593,157,-180,418,631,729,0,138,458,312,423,-66,394,478,408,155,68,296,-199,410,516,354,276,428,427,305,458,421,285,154
24317,253,298,549,175,-194,393,629,703,-14,145,446,299,420,-76,396,479,400,153,86,289,-191,414,539,360,290,440,437,404,494,440,299,133
24318,228,302,547,189,-158,287,612,711,-18,132,410,317,417,-76,379,475,412,176,92,310,-198,442,534,366,310,447,445,392,476,458,314,130
24319,279,271,540,157,-185,330,600,703,-11,151,358,300,399,-87,375,479,374,141,65,295,-205,417,499,325,282,438,430,290,426,416,301,117
24320,233,241,476,163,-163,379,598,708,5,154,329,292,398,-76,381,467,352,106,80,302,-191,408,444,312,286,435,420,193,379,387,275,100
24321,277,280,471,164,-150,407,639,704,2,149,368,272,386,-83,374,427,332,90,85,295,-213,386,414,291,286,405,394,116,335,324,216,78
24322,285,305,477,151,-139,413,654,677,-22,134,369,240,373,-93,362,334,294,76,56,268,-256,286,374,253,243,368,313,97,301,282,183,17
24323,310,309,551,191,-135,417,649,703,-3,133,357,232,376,-73,325,106,277,77,25,236,-323,287,356,231,220,344,253,32,282,263,133,-14
24324,353,306,523,197,-141,418,629,688,2,112,347,263,384,-83,328,50,270,91,48,218,-336,270,351,248,215,317,228,-22,251,232,115,-58
24325,299,325,488,193,-124,440,636,693,4,124,366,274,388,-67,345,206,280,89,64,249,-325,277,370,253,228,341,251,43,274,269,142,-45
24326,322,324,484,195,-148,410,638,697,-3,129,378,292,393,-69,365,372,316,91,47,250,-308,310,366,236,223,366,294,135,285,280,155,-22
24327,302,286,522,180,-160,372,617,704,9,113,350,314,411,-72,345,447,315,101,66,234,-301,306,389,268,208,346,299,130,286,254,146,-26
24328,249,265,519,163,-176,347,618,688,-3,95,316,273,383,-69,345,455,252,89,38,238,-290,318,321,238,182,333,311,-116,210,222,132,-15
24329,226,266,503,185,-180,336,634,722,22,108,326,282,416,-44,338,455,279,117,56,240,-274,359,353,262,200,353,313,-56,235,262,170,23
24330,234,275,516,187,-176,332,615,755,43,120,320,292,418,-49,317,433,297,133,92,251,-296,303,372,293,211,371,312,76,279,275,179,5
