,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
183447,135,374,310,370,373,716,254,510,301,128,335,-99,323,205,407,289,-49,231,153,95,289,392,307,223,39,512,580,154,45,53,267,267
183448,133,351,232,362,377,710,182,488,329,129,327,-88,343,207,408,291,-11,262,166,105,283,429,372,235,73,528,614,162,77,97,299,336
183449,100,323,260,342,380,701,160,489,326,116,290,-106,332,197,400,277,-39,282,153,89,265,372,377,238,50,499,573,139,61,53,267,224
183450,71,290,249,313,358,675,135,494,298,107,270,-120,317,179,367,273,-102,248,138,60,215,338,378,211,12,459,446,60,-16,-59,178,165
183451,88,303,219,325,346,664,194,488,287,117,309,-138,295,177,361,299,-169,221,106,29,200,321,349,167,-51,410,413,-195,-211,-271,-4,27
183452,129,335,190,322,354,680,233,450,297,119,325,-165,265,196,375,295,-183,224,100,58,200,338,259,158,-59,420,447,-213,-266,-311,-27,28
183453,141,343,185,331,349,659,181,440,296,107,271,-190,271,207,360,271,-72,196,117,77,200,383,322,163,-16,433,445,-124,-196,-220,71,108
183454,129,312,94,324,338,634,167,466,310,100,281,-257,284,216,388,279,-62,188,144,90,253,369,264,191,-5,453,485,-59,-118,-155,113,113
183455,108,319,264,371,356,647,181,578,341,99,295,-269,331,251,427,250,-77,222,185,120,270,373,274,224,30,488,539,16,-75,-97,131,152
183456,118,330,297,350,347,660,170,530,306,117,307,-174,315,251,417,212,-64,252,186,121,252,378,362,262,31,455,464,-8,-68,-123,94,136
183457,131,357,284,353,350,666,211,476,306,122,329,-139,325,262,406,154,-45,276,204,131,241,377,376,286,64,458,433,22,-21,-83,130,200
183458,123,374,285,346,346,664,215,472,323,136,321,-125,345,265,417,226,-3,313,217,157,276,393,372,298,61,499,563,41,18,-50,165,176
183459,95,342,255,311,330,644,196,480,303,128,290,-131,329,246,396,246,-4,278,215,129,245,352,377,285,64,473,504,47,2,-79,109,64
183460,91,324,247,321,322,642,192,513,316,105,262,-118,354,238,381,237,-12,281,233,97,196,356,406,288,57,442,372,67,-24,-102,109,104
183461,96,349,198,325,318,669,217,504,311,128,311,-107,371,248,398,270,-52,331,251,117,230,398,462,306,76,476,478,66,8,-47,167,170
183462,85,341,212,325,299,652,202,524,325,98,305,-96,359,248,396,305,-69,346,252,118,257,419,452,313,99,526,559,80,29,-2,208,194
183463,91,338,265,334,306,615,177,525,321,68,292,-85,369,240,385,275,-59,284,233,110,226,383,406,320,86,509,510,108,59,10,245,170
183464,83,315,278,341,311,587,163,546,309,52,294,-125,392,217,365,260,-33,263,237,124,210,367,434,322,78,511,455,145,86,-13,232,167
183465,105,325,277,358,323,586,162,564,316,55,250,-107,388,212,340,332,20,314,245,125,217,367,426,328,69,490,428,110,45,-51,186,158
183466,154,355,346,395,339,607,197,597,344,58,256,-48,386,228,365,232,68,324,243,120,227,419,455,327,87,488,472,107,43,-63,163,162
183467,172,355,395,413,356,633,218,639,354,64,274,-16,399,217,371,295,66,373,260,141,233,464,518,365,126,489,503,108,85,15,231,204
183468,160,352,354,391,348,648,213,605,346,69,293,0,412,199,381,276,56,418,276,141,264,402,537,384,118,513,504,194,166,107,299,203
183469,144,335,309,358,330,658,223,551,327,71,284,-71,393,192,373,230,40,394,259,131,271,438,462,365,120,523,531,246,197,159,311,241
183470,189,364,351,395,353,653,244,599,353,85,306,-17,416,209,383,302,65,437,269,127,292,431,567,377,128,514,515,244,207,128,269,223
183471,235,412,384,427,352,677,269,624,364,82,344,34,405,233,405,324,144,401,276,137,312,348,576,355,119,522,511,241,174,101,257,192
183472,252,454,394,438,399,719,313,608,369,115,386,20,396,234,436,347,148,375,284,148,351,368,497,341,129,509,526,235,142,87,247,185
183473,241,438,391,413,394,711,280,639,359,102,381,23,396,213,411,392,102,405,276,120,331,406,475,347,141,520,533,212,94,82,282,270
183474,243,454,409,430,389,718,325,697,360,103,387,2,405,215,405,391,63,410,262,110,302,483,504,352,101,514,547,184,95,75,303,354
183475,255,465,403,416,369,702,310,639,356,94,367,-22,400,199,389,347,115,364,238,96,276,487,435,325,87,486,523,141,62,35,272,342
