,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
95507,119,369,349,252,-31,423,16,397,109,-7,266,370,247,61,79,170,-91,62,-46,-104,-85,-100,-181,28,146,63,76,-232,340,101,23,24
95508,106,341,335,245,-35,411,30,396,127,-11,265,378,242,66,78,165,-29,74,-42,-121,-79,-63,-146,24,155,40,79,-145,326,43,-55,-22
95509,102,358,345,229,-38,417,60,389,119,-4,292,374,222,46,67,175,2,66,-62,-150,-113,-3,-135,7,113,-23,-17,-115,291,-62,-269,-354
95510,77,363,327,209,-58,383,25,371,102,-23,262,357,199,38,59,161,2,41,-76,-172,-120,6,-142,9,87,-26,-64,-95,309,-39,-288,-471
95511,69,349,300,194,-53,394,34,353,87,-19,260,380,191,48,82,181,-12,39,-84,-150,-107,-57,-168,-17,110,1,-2,-112,321,15,-166,-302
95512,86,382,280,205,-41,425,100,350,94,8,294,380,198,69,111,202,-12,16,-84,-121,-77,-118,-167,-15,114,64,68,-131,329,56,-61,-142
95513,93,370,280,211,-22,422,41,331,108,21,295,358,210,95,134,196,10,5,-65,-93,-34,-41,-149,-2,138,93,121,-90,372,133,1,-78
95514,86,366,248,175,-38,412,40,317,87,10,295,338,172,78,131,206,-8,1,-74,-102,-16,-27,-184,-38,112,95,118,-116,346,111,-33,-139
95515,100,362,250,182,-42,433,56,316,92,34,312,328,177,85,152,224,-18,-23,-85,-90,-16,-17,-210,-46,119,106,133,-113,332,100,-37,-112
95516,76,334,231,170,-33,429,69,298,81,30,301,304,170,86,145,242,-10,-59,-90,-82,-15,12,-252,-73,117,102,133,-161,301,73,-9,-24
95517,37,313,202,161,-58,405,30,276,67,13,281,261,144,72,149,231,-20,-55,-101,-79,-2,18,-251,-58,132,138,200,-142,361,154,102,108
95518,68,357,254,186,-43,408,9,312,93,18,288,292,155,79,166,252,-19,-31,-89,-58,24,41,-224,-50,138,180,207,-87,396,213,135,83
95519,54,345,268,169,-34,409,58,316,99,12,252,322,134,54,146,216,-59,-30,-98,-61,10,29,-228,-62,133,171,187,-84,381,201,137,150
95520,13,319,225,172,-36,403,84,303,88,8,200,317,124,37,78,175,-79,-30,-119,-106,-30,44,-204,-76,134,120,140,-36,373,100,-18,47
95521,57,370,245,203,1,448,49,345,101,32,358,317,143,61,112,187,-62,-41,-122,-111,-65,-88,-234,-94,116,62,36,-132,312,8,-183,-351
95522,91,369,296,222,-13,459,34,382,97,16,319,323,148,28,99,169,-63,-66,-144,-118,-82,-103,-291,-141,86,54,35,-294,183,-74,-206,-343
95523,84,386,281,229,2,471,52,345,102,33,282,344,142,48,83,160,-16,-59,-138,-122,-64,16,-233,-132,91,87,78,-184,180,-101,-183,-297
95524,98,399,274,212,11,466,69,299,97,9,296,345,132,62,88,169,2,-70,-136,-132,-55,-29,-218,-127,92,90,86,-218,167,-88,-150,-282
95525,121,398,288,231,8,458,41,340,98,7,282,356,133,43,73,138,-10,-49,-119,-122,-51,-64,-222,-95,105,99,110,-215,238,-13,-108,-197
95526,92,385,284,224,4,452,68,320,113,7,293,353,148,48,68,137,-21,-66,-114,-117,-52,-48,-220,-87,123,117,123,-228,261,15,-103,-187
95527,72,351,261,222,7,426,-19,302,110,11,248,360,146,56,54,134,1,-46,-91,-96,-50,-32,-176,-45,156,137,156,-98,321,92,-29,-93
95528,71,336,266,210,4,405,-60,297,92,-14,231,344,156,60,47,142,-26,-31,-82,-92,-34,-23,-153,-17,161,152,160,-15,439,201,70,-62
95529,46,343,259,222,-9,415,-37,305,98,-6,254,323,154,70,55,141,-21,-22,-57,-93,-59,-60,-138,7,191,166,155,-6,487,264,85,-82
95530,42,316,241,218,-29,397,-59,297,91,0,241,326,131,64,42,102,-22,-48,-81,-113,-77,-79,-195,-11,169,138,139,-63,458,212,35,-102
95531,52,335,271,224,-17,402,-36,283,103,-8,164,333,145,53,10,87,-17,-44,-80,-110,-80,-90,-222,-9,162,109,128,-130,416,141,22,-72
95532,84,349,305,258,3,409,-16,318,121,-1,163,374,159,69,22,110,1,-11,-77,-108,-82,-29,-236,-22,159,106,134,-293,272,18,-67,-80
95533,89,347,314,249,17,412,-9,360,121,0,196,402,167,60,43,106,24,-8,-77,-98,-56,9,-212,-27,136,113,155,-343,246,-1,-31,1
95534,96,335,308,251,-1,406,-1,370,103,-1,194,423,168,57,54,116,40,9,-73,-101,-50,-19,-194,-14,153,134,197,-279,285,62,62,133
95535,88,333,300,249,4,398,13,388,98,-13,214,392,172,49,42,130,13,3,-76,-123,-57,-20,-210,-7,164,140,220,-312,282,68,75,190
95536,116,369,324,257,12,412,-9,403,116,-14,220,396,212,50,43,143,22,21,-57,-116,-49,45,-169,19,190,137,201,-255,319,114,24,25
