,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
151820,-949,32,381,-67,-71,292,-1374,309,7,35,229,140,235,133,204,260,106,-65,151,-110,77,-28,149,-5,217,250,526,-21,233,145,265,566
151821,-1111,-65,331,-116,-99,373,-1400,241,-26,7,235,115,168,87,151,171,65,-156,83,-163,-33,-53,35,-117,127,131,364,-267,-25,-154,-63,-1
151822,-1239,-110,286,-87,-81,388,-1317,248,-15,0,230,14,168,83,144,105,79,-173,55,-201,-111,-42,-37,-164,82,47,168,-209,-137,-283,-317,-517
151823,-1179,-154,200,-69,-64,415,-1380,293,-6,28,183,-122,197,97,159,-280,29,-148,82,-154,-63,-75,-82,-135,116,91,198,-93,-41,-154,-179,-373
151824,-1073,-62,192,-159,-48,379,-1478,234,-24,28,191,-95,183,108,197,-634,-16,-144,112,-114,33,-68,-72,-108,143,151,271,-138,3,-96,-84,-155
151825,-1154,-14,191,-178,-64,402,-1458,224,-45,35,220,-62,182,104,208,-112,3,-109,115,-107,21,-49,-18,-78,161,188,310,-177,58,-51,-6,109
151826,-1205,-38,195,-132,-54,463,-1379,243,-46,29,175,-68,185,91,168,113,-39,-90,110,-118,-77,-101,44,-49,174,204,343,-264,57,-3,95,210
151827,-1186,-99,145,-125,-56,438,-1401,212,-45,21,130,-74,201,89,189,151,-86,-78,135,-123,-32,-153,121,-43,167,205,330,-538,8,-60,61,180
151828,-1160,-80,94,-139,-71,303,-1446,236,-50,28,141,-73,196,92,185,151,-12,-117,125,-127,-9,-176,40,-39,154,179,271,-360,39,-124,-75,37
151829,-1058,-52,94,-116,-43,245,-1364,284,-5,35,172,-32,205,103,174,138,19,-89,137,-131,-34,-182,56,-14,153,149,171,-157,33,-156,-169,-188
151830,-1114,-87,-24,-45,-54,295,-1362,260,-16,3,118,-1,200,81,148,50,3,-81,123,-164,-27,-203,76,-59,120,138,158,-193,-42,-172,-156,-133
151831,-1110,-86,-60,-76,-59,275,-1350,264,-29,-14,52,4,202,52,123,6,-21,-72,111,-156,-77,-162,99,-43,114,133,156,-328,-70,-224,-171,-109
151832,-969,-94,53,-113,-19,314,-1356,270,20,18,141,55,244,89,152,85,33,-50,144,-133,-63,-105,65,30,151,161,153,-262,-36,-205,-169,-208
151833,-912,-9,102,-42,-1,367,-1344,296,41,40,212,75,248,88,198,172,67,-38,149,-112,7,-107,19,4,176,218,247,-93,65,-88,-77,-67
151834,-918,-2,142,-85,-17,341,-1338,288,8,5,206,114,228,56,191,165,56,-6,150,-130,42,-143,164,35,153,218,248,-110,72,-138,-120,-72
151835,-922,-21,183,-88,-12,326,-1313,287,13,10,225,151,261,64,227,135,88,54,172,-94,89,-128,342,92,183,267,320,-185,117,-52,-11,126
151836,-885,13,163,-56,4,382,-1294,303,21,31,182,179,291,91,223,64,152,121,192,-54,146,-86,474,142,228,329,459,-124,197,73,153,350
151837,-869,60,214,-35,8,410,-1306,324,9,41,158,209,274,61,195,101,155,98,165,-86,118,-57,395,122,192,277,402,-235,108,-37,10,85
151838,-937,76,192,-52,0,371,-1380,413,9,32,167,223,270,58,187,213,183,46,134,-113,94,-96,276,89,180,252,352,-189,98,-60,-1,-42
151839,-1063,44,172,-78,-15,305,-1435,400,4,31,158,235,279,69,165,160,201,74,166,-100,83,-128,312,143,225,287,336,-142,194,41,103,175
151840,-1209,20,193,32,-26,343,-1471,393,17,8,179,284,316,80,159,161,214,156,184,-99,51,-63,449,189,225,275,319,-171,171,33,99,222
151841,-1151,163,295,55,-14,280,-1375,378,30,-1,177,323,335,74,146,14,276,188,184,-102,79,5,422,185,234,300,420,-102,182,95,201,500
151842,-1063,107,334,64,-12,278,-1343,418,8,16,159,246,316,94,158,-254,194,110,196,-85,191,34,160,194,250,339,573,-169,209,72,186,475
151843,-886,51,290,90,3,327,-1387,487,5,20,195,362,327,104,162,-193,288,115,210,-119,166,16,257,193,226,240,448,-177,168,-139,-175,-540
151844,-717,64,362,-63,-36,387,-1362,517,-16,20,153,434,326,88,97,373,404,117,172,-189,-135,55,296,146,154,80,177,29,163,-198,-366,-847
151845,-666,84,490,-26,-37,393,-1328,549,17,32,203,481,337,105,132,365,439,166,197,-167,-136,-3,377,158,197,144,235,107,243,14,-34,-90
151846,-697,160,601,-1,-21,378,-1292,571,24,47,208,437,360,120,175,199,436,143,213,-102,22,-18,349,185,243,231,360,150,302,171,192,331
151847,-712,211,655,-15,-16,271,-1323,552,42,12,179,354,348,121,142,229,413,137,227,-112,-12,48,290,193,233,230,397,140,307,162,218,464
151848,-735,163,654,-8,-22,276,-1388,539,45,10,160,426,373,92,92,49,435,200,234,-176,-136,-65,393,240,183,131,208,-9,298,-10,-47,-109
151849,-766,61,589,8,-34,461,-1408,570,22,19,188,481,372,74,88,-20,440,218,211,-196,-166,-100,437,215,171,73,129,294,343,-24,-174,-541
151850,-808,146,567,18,-20,505,-1327,578,54,21,206,479,391,93,90,51,424,202,221,-187,-135,-37,409,184,189,90,214,417,346,30,-86,-245
151851,-875,204,569,-29,-20,439,-1289,532,57,17,197,498,411,95,77,-23,497,324,263,-172,-146,-2,539,250,210,79,231,184,296,2,-58,-73
151852,-964,140,466,13,-13,283,-1234,575,52,14,165,325,407,95,88,-330,397,300,259,-163,-104,-58,411,244,232,121,274,52,255,35,25,140
