,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
214401,-178,168,451,69,-55,411,-94,418,-44,-96,190,103,164,-86,120,226,9,-44,-90,-231,70,218,-47,-97,-21,-10,234,-271,-121,-228,-332,-293
214402,-132,226,417,36,-71,411,-183,387,-25,-99,208,148,153,-93,92,207,0,-66,-108,-263,37,210,-91,-131,-57,-34,193,-218,-147,-292,-425,-364
214403,-67,283,481,0,-72,398,-132,402,-20,-88,229,224,171,-56,120,231,13,-51,-76,-243,61,254,-32,-110,-10,11,277,0,-53,-158,-254,-110
214404,-50,269,517,11,-70,403,-144,340,-31,-99,202,265,178,-56,103,270,37,5,-58,-234,53,206,155,-46,2,-3,274,-171,-7,-126,-208,-86
214405,-26,186,514,40,-66,414,-215,377,-30,-127,110,144,191,-74,45,146,66,-12,-78,-273,47,51,202,-53,-23,-4,295,-273,-20,-93,-137,-18
214406,-61,151,557,49,-68,410,-193,412,-13,-114,122,98,186,-61,64,-1,11,-61,-77,-265,65,53,50,-88,-22,15,342,-70,-22,-10,-19,88
214407,-170,133,562,51,-81,361,-220,405,-31,-111,139,102,181,-60,54,-133,-1,-56,-80,-277,11,82,23,-76,-38,-4,303,-305,-53,-79,-94,58
214408,-236,138,579,12,-75,318,-263,384,-45,-148,123,84,166,-107,-6,-153,0,-108,-136,-312,-67,-5,-57,-186,-121,-101,184,-273,-201,-324,-368,-207
214409,-241,166,707,49,-75,366,-208,441,-22,-142,166,119,180,-113,-1,-117,42,-66,-145,-354,-96,19,78,-197,-140,-157,103,-155,-219,-337,-441,-222
214410,-263,167,787,5,-94,294,-179,456,-19,-151,115,143,219,-111,-18,-180,16,8,-105,-362,-127,36,183,-116,-94,-154,97,-253,-92,-211,-310,25
214411,-258,197,762,34,-71,354,-160,487,0,-160,106,190,226,-99,-33,-103,-43,-5,-66,-332,-97,97,71,-65,-49,-99,215,-221,-13,-115,-162,188
214412,-328,197,684,118,-71,428,-166,536,-25,-166,137,126,223,-95,-1,-14,8,-61,-77,-313,-67,26,-75,-93,-33,-83,178,-90,25,-41,-118,160
214413,-347,268,662,184,-48,273,-136,540,-4,-150,191,130,220,-73,31,-272,122,-53,-84,-303,29,-35,-99,-115,-24,-106,35,25,-24,-162,-298,-318
214414,-254,259,598,143,-55,185,-118,542,3,-142,151,173,265,-76,24,-901,155,28,-56,-310,68,18,119,-17,-9,-94,-26,-22,-19,-241,-398,-425
214415,-225,194,616,132,-57,267,-168,549,15,-143,95,157,297,-57,21,-125,186,73,-14,-279,5,105,255,29,6,-53,37,28,94,-140,-281,-176
214416,-165,191,646,71,-55,338,-115,538,-5,-120,180,220,326,-39,42,685,223,135,17,-255,-205,108,415,65,67,-20,96,103,184,20,-80,57
214417,-120,158,657,76,-68,362,-73,507,-20,-117,165,240,337,-42,58,487,173,158,37,-217,-156,90,312,95,111,3,134,23,207,77,-6,227
214418,-233,-58,549,15,-112,366,-137,440,-28,-128,127,159,297,-58,70,305,141,100,29,-217,-94,47,213,72,126,12,127,50,201,92,-33,212
214419,-214,2,494,-8,-95,393,-75,478,-10,-109,193,129,293,-49,83,164,140,79,51,-190,-77,-5,64,92,137,28,107,-6,202,23,-155,110
214420,-201,144,557,27,-87,409,-15,492,-9,-98,205,61,314,-17,134,189,106,83,87,-129,-5,54,5,131,179,107,254,-55,206,86,0,534
214421,-287,136,610,73,-99,309,3,527,-1,-100,199,100,337,-1,131,215,123,121,115,-123,-2,27,145,125,188,81,203,224,205,93,-84,106
214422,-396,251,620,87,-84,283,15,471,4,-122,204,155,335,1,129,236,174,119,107,-148,-30,-26,180,139,167,13,5,191,183,-92,-390,-915
214423,-471,251,539,56,-100,340,-85,380,12,-101,237,164,339,6,163,266,147,85,115,-136,-1,-12,194,148,187,38,56,139,180,-98,-366,-801
214424,-466,211,526,-18,-118,329,-129,373,2,-97,233,179,314,11,170,279,149,106,131,-107,41,3,253,141,220,90,147,228,200,0,-182,-374
214425,-292,171,596,-30,-120,313,-182,432,-5,-123,189,266,352,26,177,213,199,155,148,-79,61,-10,458,186,235,120,150,95,235,83,-84,-188
214426,-183,89,580,-10,-136,335,-254,414,5,-121,143,268,362,27,171,76,190,198,155,-81,56,-92,567,229,256,148,111,-14,280,141,-42,-132
214427,-103,103,547,-32,-158,369,-238,415,8,-120,158,190,343,20,167,44,142,143,145,-110,58,-122,357,212,240,119,69,42,271,87,-125,-283
214428,-90,107,493,-39,-152,384,-208,438,-2,-133,129,113,313,-2,137,50,133,60,125,-141,5,-22,157,155,194,80,12,107,178,-18,-193,-335
214429,-149,113,525,-63,-158,362,-230,433,4,-153,121,80,318,-18,141,105,153,83,120,-120,-19,68,209,122,204,107,119,130,154,43,-36,3
214430,-231,169,610,-26,-151,344,-193,446,52,-121,212,81,354,3,189,133,125,114,163,-82,56,68,243,157,240,190,238,18,228,175,112,282
214431,-213,151,610,-34,-144,317,-153,438,50,-127,208,130,349,-3,186,0,144,124,170,-86,64,-11,270,198,233,188,216,72,272,150,21,101
214432,-204,155,620,-26,-155,200,-121,468,36,-130,200,135,357,20,175,-18,199,121,159,-100,41,0,293,198,220,138,175,266,289,51,-111,-323
214433,-338,133,578,38,-162,259,-98,457,48,-111,169,140,375,22,192,142,209,175,173,-73,111,40,402,224,250,188,270,310,361,160,-29,-237
214434,-377,162,545,64,-160,320,-114,459,39,-123,197,190,360,6,213,176,229,208,160,-73,154,58,524,220,245,218,329,220,303,148,21,-28
214435,-343,168,509,42,-141,314,-128,493,52,-113,208,251,356,15,204,151,250,231,145,-61,159,86,620,200,232,219,331,64,203,104,-4,-32
214436,-393,176,408,-21,-151,356,-44,453,44,-99,253,172,320,7,229,195,162,168,125,-48,194,114,483,190,223,235,380,-155,150,104,41,43
214437,-371,143,382,-31,-146,385,17,474,37,-133,215,93,323,3,228,94,163,159,118,-87,189,131,377,216,220,258,378,-460,164,48,12,-115
214438,-327,164,424,-14,-132,273,74,480,5,-120,259,28,272,-16,210,51,152,59,32,-137,170,158,179,28,142,206,396,-136,-17,-97,-95,-162
214439,-280,157,518,62,-92,239,-24,516,32,-94,308,229,282,-9,219,-98,277,186,34,-120,185,166,599,43,116,137,323,-193,-64,-157,-227,-25
214440,-327,88,496,115,-128,288,-80,453,21,-130,284,240,277,-23,231,-388,231,152,40,-110,261,214,417,57,131,174,394,-298,17,-19,-62,155
214441,-355,13,499,80,-143,431,-41,395,5,-104,261,69,220,-20,241,10,85,-19,10,-87,332,337,-49,4,158,254,544,-60,75,90,153,471
214442,-304,-2,568,-42,-129,328,17,386,-2,-84,286,33,189,-24,259,379,103,-39,17,-58,327,396,5,15,168,303,686,19,116,131,258,797
214443,-272,-60,582,-63,-114,291,12,374,0,-82,299,69,207,3,276,286,171,10,42,-36,374,384,123,61,201,321,702,137,204,179,262,897
214444,-270,18,555,-58,-141,364,-64,348,-7,-90,314,131,226,4,252,526,202,38,17,-72,323,305,277,45,124,219,484,85,158,50,-17,216
214445,-274,204,550,-39,-126,358,-24,378,-37,-116,357,184,224,-9,208,741,251,105,0,-149,54,318,313,45,69,99,350,170,135,-61,-235,-287
