,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1693,-529,-232,-193,-410,152,311,115,481,-131,-159,418,168,326,88,-250,327,110,141,224,75,52,79,623,184,425,148,369,224,590,308,-528,76
1694,-513,-199,-185,-392,159,313,156,492,-107,-152,439,172,343,107,-222,384,14,158,248,103,89,130,642,211,461,170,419,290,641,381,-446,161
1695,-526,-218,-232,-402,119,284,125,487,-114,-170,407,12,330,90,-272,373,-101,147,231,56,60,157,561,179,426,148,393,162,587,340,-455,142
1696,-507,-190,-199,-381,145,317,152,528,-110,-163,424,-19,338,96,-276,411,-334,136,213,28,46,96,496,145,428,145,370,19,511,300,-478,123
1697,-508,-228,-167,-370,168,321,136,547,-108,-192,415,169,371,99,-278,424,-298,180,212,37,43,126,582,166,438,145,346,90,535,291,-485,105
1698,-510,-207,-173,-359,129,295,124,566,-118,-198,399,53,378,75,-287,363,81,195,202,29,22,171,607,163,401,120,338,108,506,260,-549,99
1699,-474,-182,-146,-372,124,327,148,566,-124,-181,408,42,370,78,-267,209,324,177,212,41,19,174,618,180,402,131,369,166,541,291,-546,156
1700,-443,-163,-83,-359,156,355,173,572,-84,-167,447,191,401,115,-233,186,138,193,248,87,77,201,649,217,459,157,423,186,646,383,-467,211
1701,-476,-174,-99,-386,131,344,190,535,-107,-185,455,208,361,91,-222,283,32,170,217,76,84,184,662,218,455,168,453,247,714,427,-405,195
1702,-480,-191,-108,-387,127,321,166,520,-119,-178,445,148,341,83,-224,334,57,173,212,64,77,117,646,213,455,174,465,231,618,403,-409,190
1703,-451,-180,-82,-367,148,326,167,534,-115,-167,460,133,344,112,-239,283,97,186,223,56,72,109,665,225,461,178,420,206,578,396,-418,147
1704,-450,-182,-69,-381,156,340,187,544,-109,-168,494,209,350,106,-208,253,293,174,242,84,74,116,680,217,448,157,359,156,573,326,-510,115
1705,-473,-154,-102,-362,154,333,200,549,-100,-173,516,281,339,100,-177,282,156,188,253,82,71,156,682,203,436,157,386,183,556,299,-577,93
1706,-456,-134,-84,-342,154,323,203,559,-99,-159,483,289,382,107,-193,314,-4,198,242,89,74,137,667,208,446,164,437,171,581,325,-528,114
1707,-443,-166,-78,-360,145,332,187,536,-91,-170,462,243,387,124,-205,409,-20,182,227,93,96,187,637,210,468,173,483,121,565,324,-487,106
1708,-476,-199,-100,-384,130,331,147,529,-86,-181,434,194,382,133,-233,509,119,193,255,110,78,210,657,238,489,211,463,196,614,418,-424,164
1709,-484,-195,-102,-387,131,320,158,535,-77,-164,424,188,394,139,-215,498,80,190,288,114,88,221,665,258,512,244,408,212,644,424,-424,174
