,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68960,634,143,-61,203,-91,409,133,486,18,-173,367,-85,1373,183,142,282,-15,128,436,205,236,288,515,831,489,-7,326,306,560,566,-45,105
68961,634,188,-26,238,-85,439,182,551,71,-132,419,-24,1439,216,204,261,82,212,500,256,296,381,611,907,560,58,385,416,659,663,44,234
68962,596,166,-38,230,-80,468,161,530,84,-138,446,-43,1456,233,251,268,59,200,492,270,317,421,584,917,581,93,419,506,706,696,82,227
68963,537,80,-88,155,-75,377,102,453,1,-219,372,-132,1356,128,151,166,-61,78,415,162,239,350,418,800,490,28,394,205,567,565,2,223
68964,439,-24,-215,20,-82,217,38,331,-149,-360,219,-254,1218,-15,-11,83,-187,-38,307,19,93,229,316,661,340,-116,287,45,431,410,-143,4
68965,277,-166,-319,-113,-84,111,-57,196,-256,-476,114,-402,1091,-130,-133,34,-316,-122,177,-95,-11,143,218,558,224,-236,184,-55,339,294,-244,-139
68966,199,-227,-374,-161,-58,65,-109,168,-281,-526,83,-417,1050,-148,-190,-47,-321,-146,147,-112,-30,126,238,553,221,-217,217,47,388,379,-157,-67
68967,235,-131,-336,-113,-57,93,-48,221,-247,-481,105,-350,1098,-101,-139,-65,-258,-80,211,-56,9,149,287,600,272,-151,299,141,453,462,-55,47
68968,341,-21,-250,-17,-73,181,43,325,-164,-398,172,-292,1196,-18,-61,23,-163,-20,298,35,115,268,385,694,366,-58,435,260,557,580,106,182
68969,467,115,-139,81,-87,281,141,406,-53,-273,293,-169,1299,81,67,156,5,63,387,159,264,458,463,776,473,90,586,266,633,724,273,394
68970,543,160,-83,194,-92,378,217,490,44,-183,392,-47,1377,180,163,280,69,164,470,256,343,568,546,862,570,205,666,321,717,796,371,438
68971,616,240,-19,257,-81,394,286,560,103,-132,393,28,1442,236,192,296,123,265,534,314,385,540,680,959,630,264,733,582,851,899,427,501
68972,625,218,-25,239,-99,415,276,536,85,-143,384,17,1428,218,182,312,125,216,499,292,382,407,616,898,587,222,720,418,779,819,348,487
68973,532,78,-99,150,-79,350,155,440,1,-193,340,-57,1350,145,99,265,-9,108,422,199,306,480,485,793,525,153,654,184,654,726,280,381
68974,369,-64,-268,27,-80,224,-2,318,-139,-332,194,-187,1215,32,-30,122,-185,-28,285,69,198,391,318,664,393,34,532,5,480,595,105,164
68975,236,-184,-380,-88,-62,123,-127,190,-242,-447,64,-309,1093,-83,-157,28,-317,-156,174,-39,91,220,184,533,280,-71,454,-81,367,490,37,76
68976,161,-273,-436,-165,-71,50,-185,106,-320,-508,22,-357,1024,-154,-240,-58,-373,-205,107,-119,29,-33,149,471,202,-133,400,-146,306,429,-23,28
68977,264,-168,-330,-87,-54,120,-44,173,-248,-438,99,-274,1092,-84,-180,34,-240,-138,152,-51,103,23,214,531,262,-73,470,-126,335,463,7,93
68978,359,-72,-235,7,-62,218,57,258,-151,-370,192,-206,1157,-13,-115,135,-234,-60,250,48,191,292,275,595,335,22,582,7,423,584,124,223
68979,448,-4,-165,89,-83,322,136,376,-66,-271,280,-115,1250,79,-22,163,-141,30,361,141,270,412,348,703,435,89,598,101,511,699,264,344
68980,542,125,-61,205,-82,409,244,474,27,-174,368,-15,1366,170,60,207,20,139,449,238,351,489,476,822,527,185,619,291,618,786,345,448
68981,606,199,-2,285,-78,458,303,523,85,-134,410,47,1412,220,114,189,131,184,481,280,382,616,567,883,591,235,670,375,681,822,377,560
68982,631,165,-4,260,-87,440,286,511,53,-154,393,82,1378,187,82,178,91,184,451,238,325,487,584,839,556,195,618,398,662,839,395,532
68983,571,73,-62,169,-94,376,200,435,-28,-233,339,-15,1308,89,-19,163,32,92,375,168,241,431,544,737,438,99,565,251,559,726,303,463
68984,434,-38,-187,51,-81,240,77,345,-142,-368,190,-180,1197,-22,-151,68,-70,-57,258,36,111,308,386,598,302,-25,424,139,425,571,144,323
68985,320,-185,-346,-86,-72,107,-81,203,-270,-504,60,-338,1043,-161,-277,-77,-229,-205,121,-106,-22,203,177,449,184,-161,278,114,320,443,3,148
68986,252,-227,-409,-125,-63,54,-182,170,-304,-564,-2,-358,1020,-212,-305,-144,-330,-238,68,-162,-87,125,108,382,107,-241,188,18,246,333,-139,5
68987,265,-157,-320,-51,-55,87,-101,210,-248,-522,26,-272,1066,-155,-248,-115,-265,-154,139,-125,-48,115,186,459,157,-220,185,53,290,371,-153,-30
68988,316,-43,-249,41,-67,200,-26,311,-156,-412,130,-172,1165,-52,-157,21,-183,-56,246,-21,53,242,299,590,259,-137,315,150,377,476,-7,142
