,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
133316,-276,-157,588,54,399,155,-195,518,16,-96,667,757,303,13,191,-183,-310,302,241,31,104,-389,155,198,101,117,-80,-109,-112,-426,-302,-435
133317,-292,-134,585,41,373,126,-221,503,30,-82,650,791,298,15,192,-182,-349,297,276,58,135,-441,217,242,146,178,-21,-14,-10,-282,-88,-195
133318,-245,-76,621,83,394,142,-167,497,61,-95,694,765,299,1,200,-128,-376,282,260,39,120,-472,252,216,116,154,-118,5,-26,-351,-307,-516
133319,-211,-4,652,85,419,137,-138,482,35,-85,693,728,296,18,223,-107,-432,267,232,38,150,-547,200,193,122,165,-137,-18,-28,-327,-265,-503
133320,-247,-70,573,38,393,129,-241,439,-3,-113,646,678,251,-22,166,-163,-605,226,200,-26,132,-560,109,134,73,112,-134,-96,-62,-355,-235,-498
133321,-257,-133,573,23,395,144,-318,450,3,-139,617,714,254,-60,157,-242,-685,215,218,-30,131,-417,130,118,71,103,-32,-106,-70,-337,-173,-467
133322,-292,-135,609,51,384,121,-297,377,11,-134,545,847,248,-47,147,-232,-585,278,215,-1,116,-457,145,174,88,129,-57,-75,-62,-269,-138,-263
133323,-268,-204,638,70,379,125,-267,415,31,-118,558,766,272,-6,165,-206,-380,377,233,11,154,-460,92,168,122,147,-65,-10,-45,-218,-50,-157
133324,-258,-220,630,45,400,114,-228,433,36,-113,589,692,306,-10,190,-192,-372,303,229,27,156,-482,146,159,121,163,-34,-12,-39,-279,-175,-285
133325,-286,-166,608,14,399,127,-243,357,11,-109,641,708,238,-14,222,-159,-445,111,198,39,240,-515,124,143,107,190,21,-182,-100,-336,-219,-320
133326,-339,-105,608,32,392,99,-207,364,26,-110,692,708,240,-12,207,-148,-433,168,204,23,214,-553,138,175,104,169,-13,-194,-129,-394,-230,-381
133327,-352,-94,578,39,384,99,-162,377,7,-110,654,667,266,-28,178,-201,-380,233,200,7,124,-478,198,171,124,122,-124,-95,-72,-350,-173,-298
133328,-343,-42,546,44,389,148,-181,410,24,-98,653,714,294,-10,193,-220,-392,258,240,42,137,-372,227,216,172,158,-90,17,64,-194,-22,-105
133329,-313,35,548,35,390,119,-166,463,45,-101,701,701,313,19,197,-204,-361,311,285,43,113,-411,296,303,201,184,-100,201,121,-165,24,-125
