,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
159027,302,210,231,-268,-193,143,66,-187,-411,-126,329,691,285,23,111,351,551,391,-102,214,169,734,615,294,144,251,552,433,264,225,134,118
159028,304,138,150,-252,-207,97,48,-119,-399,-152,276,638,279,0,48,349,479,353,-145,163,107,659,581,247,101,214,534,318,210,168,121,60
159029,260,112,123,-249,-201,94,46,-62,-385,-147,309,563,275,8,51,397,458,348,-139,178,130,521,578,240,104,216,577,238,212,162,116,18
159030,265,71,176,-211,-199,114,43,-8,-372,-148,293,300,277,7,77,412,440,317,-158,177,141,564,602,215,114,219,594,212,201,158,126,37
159031,307,75,235,-234,-238,103,17,-27,-370,-171,247,321,277,2,62,411,430,298,-168,178,143,577,571,197,100,221,584,157,168,120,109,54
159032,330,167,238,-225,-234,66,4,1,-357,-174,345,645,311,14,95,507,413,357,-142,207,173,538,613,235,124,254,593,216,192,173,129,26
159033,271,106,218,-263,-215,87,10,-16,-362,-157,319,723,303,31,102,623,374,366,-146,201,173,628,567,233,123,242,599,256,213,177,148,-66
159034,136,59,215,-221,-245,65,-25,-31,-364,-165,293,575,288,42,81,571,253,331,-142,204,168,643,471,226,117,243,611,285,218,166,161,-110
159035,112,27,190,-241,-262,59,-62,44,-354,-174,323,308,303,11,56,464,216,305,-162,165,129,549,391,197,90,208,585,150,119,62,75,-71
159036,135,44,187,-250,-268,51,-106,44,-353,-171,320,189,328,32,60,339,253,306,-137,159,110,498,368,176,90,181,537,88,77,26,29,10
159037,170,29,169,-296,-258,53,-101,16,-369,-160,290,245,317,45,66,198,259,282,-147,149,84,533,387,162,82,178,495,171,110,64,40,49
159038,127,-43,106,-328,-267,91,-186,-8,-395,-168,274,262,275,30,55,162,247,244,-176,143,83,562,319,128,52,175,480,144,67,26,26,-4
159039,99,-114,91,-338,-252,115,-337,-71,-386,-144,287,298,260,38,74,233,197,231,-192,147,72,493,273,114,40,160,480,124,39,21,-19,-134
159040,86,-119,72,-398,-252,25,-309,-138,-397,-157,269,303,235,16,49,200,155,206,-206,135,75,465,297,128,25,157,483,132,64,0,-15,-184
159041,17,-171,47,-410,-279,3,-250,-168,-429,-189,223,288,184,-10,-4,183,122,176,-226,110,49,436,283,99,5,120,473,80,30,-58,-26,-174
159042,-60,-150,80,-381,-264,48,-240,-144,-445,-179,228,299,176,-24,-13,224,134,187,-238,86,26,442,305,96,-22,96,430,-4,-8,-83,-71,-166
159043,-76,-176,43,-397,-237,59,-155,-167,-415,-171,237,332,179,-23,19,236,189,181,-224,87,21,488,332,114,-16,105,421,7,-3,-55,-76,-142
159044,-78,-143,47,-392,-242,3,-161,-180,-414,-206,205,345,157,-58,-14,145,222,100,-252,59,-11,439,264,69,-51,84,395,-7,-38,-64,-81,-183
159045,-36,-28,23,-244,-237,-14,-167,-154,-384,-193,186,318,173,-71,-13,154,199,131,-244,60,9,437,271,94,-42,91,435,56,-1,-41,-74,-226
159046,25,35,114,-283,-223,12,-126,-152,-399,-190,212,339,203,-58,-5,184,187,189,-191,85,24,472,361,141,9,117,490,111,51,5,-32,-154
159047,77,45,174,-371,-229,-21,-92,-165,-427,-186,206,374,192,-66,-12,360,191,230,-173,89,45,489,422,182,34,141,510,109,98,57,12,-100
159048,113,59,153,-324,-244,-63,-63,-132,-402,-197,210,417,228,-41,13,240,279,256,-152,110,70,477,511,239,70,176,513,178,151,78,53,-37
159049,183,59,153,-359,-226,-44,-33,-105,-384,-181,243,387,243,-31,46,144,292,268,-141,144,87,485,514,235,80,197,501,173,145,74,34,-48
159050,226,48,183,-418,-217,-38,-26,-116,-392,-159,279,403,229,-20,57,190,326,252,-139,160,103,474,523,221,86,196,484,106,148,81,32,-62
159051,134,24,107,-400,-230,-68,-74,-135,-407,-188,269,345,208,-52,51,260,332,215,-179,147,94,473,498,178,53,181,466,98,134,67,39,-56
159052,139,-26,94,-394,-245,32,-85,-132,-405,-167,280,290,220,-50,62,317,357,223,-179,165,124,501,542,201,68,210,502,208,174,71,44,-51
159053,87,-121,50,-381,-233,103,-119,-238,-409,-130,309,261,195,-8,96,335,395,248,-142,187,147,510,585,224,97,243,524,285,218,118,67,-29
159054,76,-100,9,-393,-241,101,-147,-188,-421,-137,312,161,202,0,102,302,353,225,-152,186,154,479,515,212,107,244,546,323,212,145,74,-4
159055,45,-44,22,-341,-261,56,-145,-129,-426,-141,323,114,208,-1,107,241,369,204,-156,207,150,416,477,207,113,247,554,356,214,133,103,-59
159056,68,-63,109,-314,-247,101,-160,-133,-436,-122,282,185,207,15,131,252,431,220,-142,240,177,501,514,229,134,274,582,390,234,153,131,-36
