,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
167641,355,645,-1813,283,158,181,55,380,63,60,-33,-496,295,20,38,-440,-560,402,-232,9,-106,-229,455,155,294,329,291,426,385,69,-74,149
167642,284,577,-1835,403,174,214,85,364,66,65,-31,-455,318,39,44,-221,-650,429,-209,20,-52,-320,467,167,318,371,371,453,433,89,-55,177
167643,187,576,-1840,473,170,264,52,299,45,59,-7,-495,282,28,60,-138,-531,374,-231,-8,-49,-401,417,158,295,322,250,544,414,22,-189,-74
167644,200,636,-1797,472,186,229,12,380,60,76,18,-487,279,28,39,-167,-451,382,-221,-13,-60,-243,439,195,302,334,244,582,439,93,-59,92
167645,212,618,-1820,465,165,288,25,439,61,90,2,-478,297,44,42,-154,-519,389,-225,-18,-70,-284,416,144,308,308,180,530,403,64,-106,70
167646,219,600,-1881,469,139,341,21,456,68,85,-58,-515,289,23,13,-211,-536,427,-224,0,-126,-343,374,113,281,268,56,464,303,-41,-225,-90
167647,250,557,-1876,447,137,280,64,485,92,97,-79,-502,329,42,32,-227,-530,498,-177,43,-136,-223,431,144,315,323,125,440,328,16,-121,70
167648,219,476,-1850,434,143,275,13,427,87,89,-100,-473,303,51,41,-319,-505,423,-192,37,-152,-159,435,138,317,313,196,540,380,59,-73,123
167649,198,493,-1907,368,157,261,-42,312,57,90,-120,-293,252,23,26,-320,-476,358,-231,41,-98,-238,370,120,292,312,304,619,383,87,-31,90
167650,199,582,-1883,353,176,110,-62,384,74,48,-111,-546,319,15,9,-371,-566,339,-238,15,-90,-329,361,87,261,302,390,563,313,6,-105,79
167651,235,569,-1871,357,175,120,-61,449,95,62,-64,-634,366,19,-11,-346,-659,412,-188,-1,-139,-380,487,107,267,272,298,625,344,0,-142,115
167652,264,559,-2018,440,188,114,-66,482,105,66,-53,-549,399,13,-15,-312,-639,477,-175,-40,-149,-353,631,129,264,220,107,668,330,-44,-239,-11
167653,267,603,-2067,462,175,117,-118,507,104,43,-77,-510,421,0,-6,-285,-608,502,-200,-66,-172,-307,668,89,256,203,36,537,269,-67,-218,127
167654,236,642,-2006,486,169,152,-151,469,102,46,-51,-430,406,11,-10,-296,-616,500,-208,-43,-188,-261,618,112,261,219,108,510,275,-27,-153,242
167655,222,685,-1910,537,155,81,-81,480,127,51,-47,-406,400,50,-20,-305,-662,583,-196,-8,-162,-158,489,127,284,258,238,574,305,17,-98,313
167656,269,677,-1842,485,135,53,44,513,107,24,-91,-449,371,42,-5,-315,-499,406,-231,-4,-212,-205,565,99,237,215,215,656,256,-34,-221,97
167657,351,629,-1824,406,150,58,86,479,91,16,-59,-468,350,39,1,-267,-660,342,-246,-7,-182,-280,579,67,218,203,147,464,179,-152,-287,-33
167658,376,623,-1799,379,174,155,115,448,87,48,-12,-510,390,38,35,-171,-797,446,-223,15,-95,-338,520,60,238,234,234,438,192,-122,-227,64
167659,352,634,-1719,391,186,180,119,441,86,74,-25,-604,380,32,32,-186,-581,452,-226,2,-99,-413,489,69,226,217,270,577,217,-76,-188,109
167660,311,602,-1584,414,162,163,113,405,80,56,-13,-562,354,31,23,-273,-582,443,-236,-2,-106,-375,383,70,213,202,257,549,271,-76,-185,63
167661,270,540,-1670,443,163,179,89,491,87,73,-57,-507,391,28,44,-446,-575,474,-209,22,-132,-338,436,122,239,219,196,713,322,-17,-150,93
167662,218,551,-1749,434,152,187,70,498,74,45,-98,-576,357,18,34,-533,-632,460,-218,-12,-154,-361,460,124,231,211,208,660,345,24,-115,54
167663,184,650,-1774,438,159,229,71,488,82,55,-38,-536,349,16,26,-493,-694,418,-225,-26,-186,-311,346,82,207,220,197,369,203,-95,-170,70
167664,-32,657,-1844,424,120,186,32,496,61,35,-43,-519,329,-10,25,-421,-615,420,-242,-36,-203,-224,381,25,179,190,188,481,182,-116,-132,244
167665,-156,632,-1873,469,124,246,47,482,77,54,0,-500,310,10,29,-282,-601,384,-260,-14,-179,-214,393,5,180,203,268,407,171,-97,-79,426
167666,-137,528,-1928,486,143,297,-16,441,83,70,-17,-357,299,29,17,-290,-590,374,-277,-7,-138,-222,379,34,182,249,344,446,226,-25,61,641
167667,4,407,-1978,485,115,284,-62,324,72,48,-42,-393,271,20,2,-431,-588,390,-272,-20,-151,-335,344,4,183,259,356,489,245,-47,8,389
167668,152,460,-1916,461,145,264,6,380,88,44,-50,-406,297,22,-2,-337,-669,335,-280,-63,-196,-446,384,-56,122,162,187,397,84,-364,-529,-563
167669,195,557,-1923,437,122,230,-7,364,90,73,-71,-313,351,30,35,-166,-734,425,-241,-6,-100,-391,453,22,171,224,310,526,153,-241,-320,-181
167670,259,581,-1912,402,109,171,-7,394,82,61,-61,-400,349,34,4,-152,-494,469,-208,-22,-126,-491,545,97,174,184,161,675,213,-175,-278,-65
167671,288,615,-1871,373,127,151,-46,418,91,49,-69,-431,365,32,3,-209,-303,457,-215,-35,-167,-504,543,51,159,144,75,721,268,-158,-349,-199
167672,255,647,-1915,352,116,177,-52,432,74,58,-68,-528,388,18,46,-332,-420,483,-234,-16,-107,-372,564,72,208,187,198,850,326,-72,-298,-183
167673,225,607,-1934,318,121,179,3,494,82,53,-108,-592,402,37,30,-359,-568,521,-241,-16,-124,-295,666,122,224,209,182,778,277,-140,-345,-214
167674,150,552,-1983,330,129,223,33,547,99,74,-133,-649,431,28,22,-323,-519,500,-262,-19,-105,-335,596,79,198,220,235,571,228,-116,-238,124
167675,111,490,-1997,308,122,206,54,499,80,58,-86,-690,385,3,7,-315,-573,424,-272,-25,-132,-464,538,77,187,214,221,367,206,-95,-176,228
167676,63,447,-1940,336,132,161,59,447,80,62,-70,-572,333,20,7,-288,-776,430,-275,2,-99,-311,451,78,211,256,286,212,161,-89,-154,213
167677,101,437,-1911,357,133,177,59,400,74,64,-90,-404,322,36,14,-307,-674,420,-276,24,-82,-257,497,74,228,291,302,513,241,-7,-71,310
167678,170,452,-1842,405,133,147,-38,348,72,35,-103,-403,334,21,-38,-259,-457,418,-263,0,-145,-242,500,64,211,210,171,746,300,-91,-246,157
167679,246,574,-1789,441,118,102,-11,309,64,27,-122,-449,333,6,-11,-283,-485,403,-247,8,-167,-173,460,74,226,209,140,570,270,-48,-166,233
167680,226,599,-1790,386,134,72,36,274,60,29,-124,-412,327,0,0,-360,-552,390,-253,-11,-180,-193,457,51,228,221,191,548,249,-60,-199,143
167681,254,618,-1756,393,129,141,64,307,62,35,-113,-418,295,-1,-5,-430,-672,357,-258,-36,-194,-188,397,38,192,191,173,328,183,-168,-320,24
167682,243,705,-1801,420,130,131,70,341,63,42,-79,-485,290,-5,-2,-397,-677,362,-286,-21,-173,-207,396,17,174,161,94,307,124,-250,-373,16
167683,183,704,-1861,410,114,71,53,329,55,31,-78,-546,307,-5,-1,-309,-672,460,-286,-20,-142,-299,342,32,176,169,94,291,114,-219,-321,24
167684,150,650,-1797,413,111,87,-17,299,45,34,-75,-577,271,-19,-10,-233,-711,239,-298,-32,-118,-304,276,-8,176,180,89,244,90,-238,-307,27
167685,119,667,-1687,442,145,81,-104,374,67,48,-102,-502,307,10,-7,-206,-774,254,-316,-3,-122,-255,237,7,194,203,72,232,101,-226,-286,25
167686,45,644,-1806,406,136,134,-119,450,82,56,-121,-431,340,23,-25,-229,-793,369,-282,-2,-143,-342,344,68,209,210,81,285,121,-210,-305,-65
167687,62,561,-1860,404,122,240,-125,420,74,63,-97,-410,367,31,-20,-288,-806,441,-264,10,-118,-366,468,82,224,210,125,510,147,-186,-269,-8
167688,19,452,-1982,434,146,313,-167,422,95,77,-96,-354,396,44,22,-270,-665,465,-227,37,-49,-271,529,92,266,273,228,471,233,-41,-79,158
167689,-12,444,-2055,467,173,272,-81,355,65,61,-55,-403,355,17,23,-276,-680,493,-229,17,-37,-316,509,65,274,301,310,267,215,-2,11,307
167690,50,439,-1968,450,155,140,-53,386,67,33,-82,-498,345,17,8,-257,-702,455,-223,38,-27,-368,521,45,274,308,319,311,220,-3,16,430
167691,80,464,-1890,408,154,159,-28,405,94,51,-70,-556,357,30,21,-226,-648,426,-212,51,-33,-421,532,57,263,279,276,537,274,-80,-187,184
167692,154,491,-1862,388,145,253,-2,404,95,69,-31,-525,382,30,37,-196,-702,427,-209,50,-16,-496,493,59,255,295,331,673,302,-103,-276,-142
167693,268,483,-1784,373,144,218,0,375,62,45,-84,-505,349,15,19,-265,-755,355,-236,19,-64,-383,367,15,223,255,301,553,200,-234,-384,-285
167694,317,519,-1772,362,164,140,14,359,79,35,-83,-457,348,10,19,-327,-613,383,-253,-11,-86,-306,337,-5,216,244,196,438,139,-267,-438,-269
167695,336,600,-1733,365,163,80,57,406,99,48,-38,-381,359,17,62,-315,-611,396,-236,11,-71,-326,391,11,234,261,152,253,111,-220,-309,-133
167696,256,632,-1711,333,129,41,47,357,56,31,-55,-387,301,-2,36,-340,-657,336,-272,11,-76,-324,361,-33,208,254,213,178,91,-211,-315,-100
167697,207,695,-1704,322,148,130,43,317,54,67,-44,-316,279,10,46,-475,-539,351,-274,27,-85,-317,419,0,234,253,235,378,169,-165,-285,-54
167698,291,701,-1700,375,179,145,5,402,74,80,-28,-371,315,39,45,-483,-561,392,-288,28,-75,-388,436,35,234,251,214,395,169,-140,-242,6
167699,306,662,-1811,371,140,86,-26,455,67,50,-50,-627,334,26,-17,-415,-726,373,-290,0,-123,-423,319,28,205,209,168,341,141,-141,-237,35
167700,229,588,-1933,353,118,83,-78,452,79,40,-75,-646,366,3,2,-426,-765,413,-260,11,-134,-329,271,18,235,249,147,477,238,-60,-163,125
167701,162,542,-1916,380,130,86,-60,396,74,45,-117,-713,366,2,1,-335,-752,399,-267,10,-117,-315,235,35,232,259,136,555,261,-40,-125,263
167702,114,468,-1942,396,116,181,-36,324,87,62,-112,-670,329,12,12,-304,-758,380,-295,-18,-147,-238,265,10,236,239,134,427,234,-54,-116,326
167703,118,368,-1924,389,103,207,-32,309,65,34,-93,-644,314,0,2,-326,-750,387,-302,-58,-183,-297,268,-41,199,198,53,334,180,-116,-238,67
167704,173,456,-1810,398,119,196,-61,325,80,58,-71,-558,329,19,-2,-255,-747,414,-253,-35,-159,-344,341,14,205,194,16,489,250,-101,-305,-152
167705,147,525,-1739,397,134,243,-52,336,84,85,-52,-519,333,14,18,-313,-640,420,-239,0,-93,-277,427,46,229,228,93,556,304,-4,-223,-34
167706,45,520,-1728,426,124,246,-24,303,70,59,-44,-519,336,-3,6,-408,-529,387,-244,-3,-100,-312,422,83,251,256,167,806,429,89,-172,-13
167707,28,553,-1681,468,145,189,-87,315,76,64,-36,-407,327,5,17,-389,-601,420,-237,16,-115,-303,423,82,251,286,200,652,415,77,-139,21
167708,54,492,-1647,422,154,177,-79,319,91,69,-10,-227,340,12,29,-386,-702,429,-272,4,-94,-286,391,40,246,291,168,434,280,-9,-153,136
167709,39,466,-1767,464,138,192,-95,456,107,68,-118,-278,383,-9,-14,-325,-716,459,-286,-32,-123,-266,253,-15,205,244,152,173,120,-196,-317,76
167710,-19,521,-1985,463,110,97,-98,508,104,58,-170,-511,407,-9,-46,-240,-761,525,-277,-50,-99,-247,150,-45,211,289,219,-10,37,-220,-243,63
167711,32,630,-1987,424,128,109,5,432,97,58,-84,-713,394,11,-31,-135,-691,361,-301,-23,-77,-394,187,-45,206,297,194,109,56,-204,-222,98
167712,83,644,-1824,465,129,109,33,460,98,56,-83,-819,379,5,-2,-64,-692,368,-304,-70,-65,-445,256,-19,175,246,155,309,89,-281,-427,-97
167713,177,684,-1696,396,114,68,-9,417,72,38,-71,-821,318,0,-37,-109,-690,345,-295,-72,-65,-339,225,1,183,259,294,341,146,-265,-444,-72
167714,213,702,-1633,356,104,106,-9,344,63,49,-56,-646,307,14,-36,-168,-624,373,-265,-29,-65,-362,326,78,232,312,307,555,283,-53,-206,212
167715,214,696,-1628,340,122,140,16,349,70,61,-31,-492,348,12,-9,-151,-713,426,-264,-46,-75,-580,479,91,228,276,209,641,341,-41,-233,-24
167716,207,659,-1664,294,118,115,29,341,82,58,-29,-354,373,20,15,-107,-579,482,-233,-22,-29,-573,670,133,265,308,260,839,410,27,-90,180
167717,188,683,-1671,334,115,51,81,340,71,34,-41,-435,347,5,8,-232,-510,449,-249,-45,-84,-310,547,36,236,299,207,381,245,-109,-191,87
167718,273,712,-1682,350,119,50,114,343,78,45,-26,-401,350,15,-10,-291,-682,426,-269,-76,-152,-174,465,-2,188,239,34,280,123,-212,-361,-228
167719,267,671,-1681,345,130,75,146,292,72,51,0,-393,324,-3,-12,-263,-862,412,-288,-64,-122,-170,368,-14,188,256,97,149,79,-156,-206,79
167720,289,688,-1654,359,85,4,76,278,52,45,-48,-495,294,-19,-50,-278,-683,350,-338,-71,-160,-249,248,-65,126,210,58,57,-33,-290,-359,47
167721,326,684,-1658,383,98,60,68,309,47,40,-14,-562,295,-17,-25,-454,-621,308,-334,-85,-125,-244,282,-90,109,184,92,160,-23,-329,-452,-5
167722,284,612,-1629,409,129,138,36,376,60,53,-22,-514,297,-19,-19,-499,-679,333,-322,-63,-160,-250,251,-67,124,209,86,224,36,-280,-389,-35
167723,288,542,-1675,439,122,140,-27,360,49,34,-31,-394,263,-48,-26,-364,-714,329,-340,-86,-156,-239,225,-72,122,181,56,247,47,-257,-383,-118
167724,197,412,-1796,453,115,148,-9,359,76,48,-23,-424,334,-37,29,-320,-734,369,-333,-63,-114,-296,321,-64,140,228,96,339,108,-200,-269,-5
167725,102,313,-1847,442,95,161,-10,349,92,45,2,-478,331,-40,5,-210,-790,422,-309,-32,-105,-350,409,2,163,260,122,451,149,-169,-258,-3
167726,142,284,-1825,457,106,187,-70,377,69,62,37,-443,319,-40,-13,-227,-1000,422,-319,-7,-95,-357,349,28,159,249,156,357,111,-159,-247,68
167727,176,340,-1744,456,138,191,-78,374,80,80,40,-299,303,-9,70,-206,-950,443,-294,32,-6,-421,341,-1,186,301,321,343,149,-137,-190,198
167728,139,428,-1605,420,135,160,-35,375,53,84,10,-339,290,6,88,-373,-606,396,-264,31,19,-429,308,-22,200,310,437,494,194,-106,-141,200
167729,139,557,-1567,405,127,175,28,393,60,79,11,-406,335,5,84,-437,-621,358,-257,32,63,-365,236,-22,208,330,482,483,200,-100,-149,112
167730,177,705,-1687,347,113,200,-10,348,67,66,-23,-458,320,5,56,-432,-611,313,-254,36,-5,-322,269,-56,200,339,367,464,152,-100,-137,71
167731,287,769,-1660,341,127,266,-41,369,76,82,-1,-522,331,16,54,-289,-514,370,-247,27,-90,-273,340,-29,209,271,203,507,155,-103,-118,158
167732,333,716,-1608,374,128,314,-115,420,57,76,-9,-599,318,-14,29,-230,-586,404,-270,0,-165,-296,356,-39,174,168,93,471,150,-169,-189,106
167733,275,768,-1547,408,131,303,-67,479,47,66,30,-622,325,-2,22,-131,-753,457,-266,30,-137,-239,276,-32,168,182,185,442,161,-150,-186,107
167734,168,757,-1481,458,126,259,-23,505,85,65,-44,-630,371,2,1,-86,-747,545,-256,12,-112,-210,239,-29,153,193,244,419,110,-210,-291,108
167735,195,762,-1484,489,152,247,0,434,107,86,-4,-570,331,15,46,-110,-700,370,-261,19,-72,-193,356,-9,184,242,310,492,174,-125,-185,246
167736,222,788,-1542,501,137,94,31,419,107,49,-13,-489,359,5,17,-215,-704,408,-263,14,-120,-183,443,6,192,221,233,688,265,-88,-191,217
167737,253,778,-1616,501,143,-51,43,425,121,40,-29,-437,420,13,-1,-261,-602,538,-201,27,-134,-201,558,108,238,273,191,934,430,98,31,440
167738,298,755,-1628,451,149,87,75,341,87,46,3,-444,378,-10,-9,-257,-606,450,-231,4,-141,-217,527,79,240,254,150,590,394,105,53,367
167739,356,727,-1657,437,148,136,98,356,81,54,-4,-448,375,-7,-40,-210,-534,418,-273,-24,-112,-277,567,80,214,252,136,583,327,-4,-32,195
167740,404,739,-1551,405,153,70,108,393,76,52,48,-436,382,-20,-29,-127,-580,453,-330,0,-98,-497,531,25,176,251,140,410,163,-194,-280,11
167741,428,760,-1464,443,180,127,157,420,91,70,124,-386,360,-16,2,-122,-804,424,-338,7,-102,-466,440,-61,140,236,207,191,48,-260,-317,19
167742,302,628,-1526,463,152,219,135,469,71,94,104,-378,343,-3,57,-150,-933,382,-333,33,-21,-401,439,-38,165,290,329,255,99,-105,-86,336
167743,79,542,-1629,453,119,219,109,503,77,80,50,-336,349,-8,47,-167,-951,440,-317,37,-3,-379,474,2,197,321,390,379,189,-41,-57,340
167744,111,611,-1636,487,155,204,127,480,86,83,79,-330,341,-1,55,-180,-697,401,-307,28,-46,-275,464,-2,198,317,379,458,182,-75,-117,161
167745,198,597,-1672,486,148,256,71,479,92,75,82,-395,326,0,63,-199,-545,346,-318,1,-79,-268,393,-28,168,254,326,447,100,-246,-347,-156
167746,246,598,-1703,510,136,175,83,506,100,59,76,-416,313,-7,32,-270,-656,300,-316,-15,-121,-249,171,-84,143,223,205,271,23,-284,-342,-109
167747,202,670,-1671,574,172,125,127,533,120,90,81,-272,340,15,49,-394,-627,347,-285,13,-92,-181,175,-61,183,219,168,243,43,-245,-343,-96
167748,243,716,-1673,537,161,125,97,555,124,73,93,-440,368,7,53,-273,-644,395,-250,-4,-96,-295,294,-37,196,229,146,363,82,-231,-351,-155
167749,356,759,-1617,474,147,159,125,528,98,68,200,-641,379,21,41,-85,-610,393,-248,31,-73,-388,371,-22,219,265,152,490,145,-203,-354,-191
167750,330,746,-1506,390,146,153,82,485,94,67,122,-685,353,9,47,-52,-600,394,-258,32,-38,-353,322,-6,218,324,191,623,233,-131,-253,-63
167751,358,737,-1455,431,158,238,95,484,102,72,123,-659,362,14,66,-26,-548,407,-242,34,-23,-285,306,14,234,339,221,694,257,-66,-178,126
167752,377,691,-1416,447,158,240,106,409,78,78,169,-665,341,9,78,-134,-537,376,-270,37,-10,-204,289,-28,238,325,232,590,254,-31,-98,279
167753,402,694,-1364,423,146,264,155,380,56,77,193,-651,305,-16,50,-219,-572,346,-307,-15,-88,-176,208,-69,191,242,94,430,161,-113,-182,114
167754,427,735,-1323,359,165,278,147,402,58,87,216,-618,299,-1,89,-261,-581,358,-311,3,-135,-200,270,-20,183,208,24,449,157,-112,-188,30
167755,449,765,-1308,375,172,259,83,448,86,113,245,-580,337,29,117,-264,-543,449,-254,64,-70,-228,423,47,236,265,146,555,258,10,-27,319
167756,487,817,-1325,373,182,238,140,429,102,99,184,-520,361,27,78,-228,-498,501,-219,62,-43,-220,465,69,259,292,297,566,284,9,14,368
167757,416,860,-1327,390,187,265,186,378,95,122,241,-474,348,16,115,-94,-582,473,-228,83,-16,-162,323,42,239,299,418,358,168,-40,-67,315
167758,409,847,-1350,420,182,299,128,413,93,139,271,-469,362,13,123,-53,-659,422,-239,56,-23,-163,267,0,226,252,370,301,114,-109,-191,109
167759,375,818,-1375,430,158,272,75,393,57,96,245,-483,293,-11,101,-144,-661,378,-281,-11,-95,-221,213,-50,166,199,264,153,-4,-250,-255,58
167760,317,784,-1417,462,173,245,46,486,84,102,181,-467,296,10,92,-199,-569,427,-240,24,-44,-233,375,5,196,282,339,306,77,-158,-121,208
167761,259,654,-1488,427,152,267,48,445,73,100,166,-356,324,12,104,-184,-636,436,-213,26,7,-278,432,22,244,373,475,345,201,-14,0,402
167762,200,604,-1423,441,161,303,107,362,66,112,146,-202,292,11,117,-125,-750,459,-222,27,16,-307,389,40,233,359,460,427,225,17,16,419
167763,185,638,-1321,524,192,276,94,431,92,107,69,-357,306,-6,108,-62,-755,479,-238,13,6,-312,288,-6,197,286,426,340,166,-64,-73,329
167764,178,665,-1406,549,195,195,129,478,102,94,40,-439,367,1,80,-82,-545,512,-247,-6,-43,-306,290,-58,171,213,271,403,141,-185,-298,110
167765,181,607,-1413,550,194,182,199,479,101,92,59,-460,366,3,53,-32,-552,486,-255,-8,-64,-294,316,-38,170,212,206,397,137,-225,-359,-1
167766,233,587,-1518,555,174,196,193,492,92,72,70,-414,347,-14,35,-100,-622,550,-245,-44,-130,-420,309,-2,172,173,127,257,107,-229,-393,-202
167767,255,633,-1617,514,157,219,173,510,84,56,74,-364,335,-9,17,-142,-556,402,-237,-42,-134,-361,367,-12,163,188,117,324,130,-198,-362,-259
167768,196,687,-1593,507,181,227,158,516,102,59,67,-248,357,-11,28,-197,-575,372,-220,-25,-157,-197,330,-25,160,186,53,407,180,-172,-328,-98
167769,107,701,-1603,489,168,192,178,447,111,59,82,-90,340,-19,32,-258,-726,445,-220,-14,-166,-219,326,5,214,218,90,484,270,-70,-259,0
167770,115,677,-1617,492,172,147,108,457,96,42,41,-207,338,-21,17,-378,-853,434,-237,-29,-160,-253,288,-6,216,241,204,560,270,-20,-178,76
