,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
134582,351,434,311,-505,14,473,5,436,174,-30,231,263,260,-78,122,311,28,-261,90,138,119,276,194,86,125,64,162,217,205,54,-8,475
134583,233,425,314,-530,-15,412,-32,403,138,-33,224,178,219,-103,112,379,-15,-355,36,161,169,247,-17,32,99,53,222,106,185,64,22,511
134584,280,470,383,-517,16,396,-4,452,157,-19,231,177,228,-97,139,391,20,-358,18,153,172,286,-15,11,89,20,175,246,155,3,-28,252
134585,358,481,408,-520,34,380,17,460,180,-4,250,212,259,-91,159,340,43,-295,74,121,181,363,94,38,110,51,164,236,160,10,-59,162
134586,327,469,392,-528,12,391,41,427,174,-10,193,176,231,-98,135,263,20,-301,74,92,157,371,88,30,95,46,204,232,140,-11,-70,297
134587,303,397,383,-584,-15,348,18,364,115,-48,153,124,188,-131,98,224,-40,-355,36,74,118,281,47,-7,62,12,187,213,126,-5,-53,325
134588,322,437,434,-584,6,327,19,355,135,-32,199,166,212,-97,131,300,-43,-282,73,133,168,239,184,57,114,71,275,54,185,31,54,542
134589,346,426,419,-617,1,388,14,335,150,-27,219,156,203,-88,155,185,-84,-282,70,219,199,217,184,75,137,124,306,26,196,97,146,761
134590,328,361,364,-628,-19,417,-31,327,118,-55,231,115,180,-105,161,165,-115,-352,42,224,229,248,58,0,124,124,308,267,180,139,149,805
134591,365,346,386,-571,3,506,9,408,142,-21,280,194,232,-77,156,82,-47,-270,91,198,160,219,234,58,136,88,146,212,197,71,39,397
134592,384,425,406,-521,39,540,31,476,143,-2,289,174,252,-64,141,89,-23,-215,81,177,88,263,337,66,102,30,-12,148,159,-48,-190,-249
134593,276,429,449,-531,26,408,-9,490,135,-31,221,156,234,-76,118,78,-22,-263,57,137,97,214,218,33,105,67,45,302,199,7,-106,46
134594,206,400,502,-517,39,473,10,573,149,-26,236,245,257,-83,127,53,25,-263,63,145,136,222,232,48,117,78,51,356,142,-46,-125,229
134595,284,450,445,-577,47,507,6,470,145,-26,260,287,212,-101,101,134,16,-291,39,110,102,209,126,22,98,38,-9,164,87,-99,-202,-68
134596,366,472,401,-529,57,544,10,476,162,-7,215,191,244,-69,100,312,27,-313,67,144,124,238,4,5,95,43,32,178,88,-85,-227,-125
134597,373,447,290,-541,11,409,-14,469,144,-54,200,212,252,-100,97,316,15,-293,62,146,152,245,98,45,105,77,94,151,114,-52,-159,29
134598,381,466,336,-556,15,378,6,416,141,-62,230,226,250,-107,104,262,18,-238,77,149,156,217,193,99,135,109,104,43,179,-1,-94,100
134599,414,370,416,-554,22,468,-5,400,140,-57,253,274,276,-84,117,321,38,-178,118,207,171,282,210,92,163,137,142,291,222,90,33,204
134600,438,249,436,-574,13,493,-35,422,156,-53,243,275,284,-86,136,282,50,-158,141,233,211,278,286,115,175,159,216,300,235,158,91,276
134601,408,311,466,-625,28,540,-114,439,156,-40,268,247,271,-99,163,200,30,-234,112,239,218,271,227,81,169,159,203,282,256,164,120,356
134602,407,318,422,-555,8,504,-64,472,174,-9,270,289,295,-73,156,173,49,-223,127,252,199,303,246,89,161,144,142,357,269,124,21,349
134603,408,354,427,-472,27,394,17,495,202,-39,266,294,315,-73,144,205,88,-207,145,237,184,280,321,120,169,131,147,439,274,97,-17,301
134604,355,402,384,-505,22,411,20,439,162,-73,216,254,292,-85,132,232,29,-224,142,213,166,285,289,100,135,107,178,489,287,127,28,334
134605,266,437,422,-516,16,423,3,456,179,-63,233,262,306,-78,146,300,43,-184,144,213,205,268,378,129,148,97,161,465,334,175,59,303
134606,270,441,463,-528,31,411,-32,454,182,-70,245,74,268,-103,138,247,67,-262,103,232,202,263,313,76,148,98,173,254,271,126,47,316
134607,358,453,495,-534,35,406,-26,443,174,-82,207,344,273,-125,110,129,54,-306,67,202,149,316,132,29,97,59,154,92,137,34,-29,316
134608,383,457,510,-499,29,352,-30,458,177,-79,191,443,262,-121,122,169,46,-290,61,150,176,307,71,11,62,49,211,140,96,-27,-56,280
134609,422,428,587,-523,36,353,-10,436,168,-63,197,246,273,-100,131,332,69,-301,71,164,206,317,111,31,83,69,282,139,174,51,31,370
134610,464,420,632,-538,38,382,-16,455,176,-46,194,273,280,-105,103,320,59,-292,67,181,175,373,119,34,90,76,252,229,202,101,64,470
134611,482,436,613,-533,43,335,-11,472,190,-65,218,287,265,-110,121,354,63,-308,78,178,190,403,104,15,102,96,216,304,200,112,85,472
134612,393,471,599,-546,37,407,18,486,194,-72,228,294,280,-92,148,308,45,-280,90,205,198,359,137,32,119,127,265,226,213,122,133,487
134613,180,448,570,-505,14,395,-61,502,184,-75,161,242,275,-90,113,253,17,-259,83,185,166,324,185,95,117,84,224,163,249,150,126,751
134614,182,385,506,-493,5,377,-72,533,172,-93,195,248,285,-92,86,146,12,-244,79,124,133,284,280,77,83,29,93,285,220,42,-37,482
134615,308,419,449,-479,34,374,-26,620,204,-68,246,255,331,-65,107,50,123,-127,124,146,89,304,456,105,88,-23,7,270,207,-61,-252,-38
134616,398,397,427,-511,20,361,-12,658,188,-57,185,242,345,-68,79,143,91,-59,115,145,57,346,523,124,80,-25,-2,36,131,-79,-201,56
134617,346,277,370,-529,22,327,-74,601,150,-57,204,254,318,-85,70,121,-46,-191,71,158,62,294,174,42,62,-15,40,35,77,-81,-133,209
134618,404,184,317,-518,21,472,-119,459,171,-56,204,250,263,-77,118,122,-57,-337,68,153,91,243,-38,21,61,-5,62,74,74,-77,-184,61
134619,396,222,330,-539,-1,523,-106,381,153,-44,195,210,222,-86,128,220,-112,-423,50,174,116,188,-78,-46,57,16,87,218,45,-73,-141,226
134620,360,268,351,-620,-29,489,-88,349,121,-42,187,176,217,-70,144,342,-137,-389,63,245,173,229,-26,-12,88,69,163,182,109,5,-35,480
134621,368,326,409,-640,-17,465,-81,332,136,-37,197,206,248,-59,173,359,-120,-322,88,279,202,251,92,31,130,82,140,20,92,-7,-40,508
134622,358,344,377,-591,-3,420,-42,338,158,-22,227,158,257,-61,162,334,-116,-322,73,256,197,229,84,37,96,70,97,47,88,-37,-94,182
134623,395,254,397,-606,-21,398,-57,317,153,-38,237,101,222,-58,142,229,-133,-408,52,237,180,256,-47,-6,88,74,98,185,93,-12,-50,53
134624,393,247,376,-637,-22,314,-130,296,141,-67,185,200,223,-56,140,152,-107,-333,73,221,170,221,85,30,120,84,126,160,109,-5,-27,255
134625,323,344,352,-641,-10,403,-157,323,159,-51,225,85,241,-48,142,174,-140,-345,99,233,174,195,67,31,109,95,138,165,94,-76,-131,311
134626,193,274,318,-608,-15,363,-173,333,163,-46,160,47,229,-49,157,233,-167,-341,105,308,251,239,95,4,139,161,224,229,142,-8,-15,384
134627,91,213,286,-614,-38,295,-197,330,129,-77,123,88,235,-81,135,161,-185,-279,82,293,192,170,240,8,118,137,220,-3,55,-84,-69,87
134628,169,298,272,-612,-39,255,-179,358,146,-78,145,206,253,-92,118,83,-273,-288,61,253,135,206,111,-22,84,73,103,-54,29,-113,-182,-105
134629,315,378,317,-637,-20,269,-126,380,159,-64,161,230,257,-71,125,212,-230,-297,93,240,173,255,49,11,95,66,72,-45,89,-86,-148,0
134630,323,387,355,-626,-12,283,-79,341,157,-67,133,166,236,-72,142,248,-40,-368,85,176,202,256,-30,-16,108,88,94,209,70,-121,-145,153
134631,138,371,397,-622,-12,314,-77,315,153,-69,136,82,212,-78,144,112,-27,-395,99,183,168,277,-12,-14,115,104,102,164,99,-78,-54,267
134632,144,311,456,-601,-4,382,-103,360,164,-68,168,64,254,-64,164,137,-80,-345,131,237,162,310,89,51,166,145,119,91,150,32,52,439
134633,303,371,451,-581,-2,421,-44,381,154,-43,188,152,268,-72,166,244,-66,-301,125,269,218,286,94,52,180,188,235,224,196,92,145,575
134634,417,424,515,-576,-5,430,8,420,164,-34,222,239,259,-66,190,336,-49,-340,113,282,222,284,30,23,172,179,207,218,159,18,22,329
134635,434,424,577,-492,-9,444,10,409,187,-36,236,-44,256,-52,210,406,-23,-359,122,309,226,309,66,45,177,183,191,218,188,25,-21,247
134636,376,413,507,-502,-6,439,-11,436,184,-10,242,221,306,-34,227,395,-34,-284,131,323,293,354,114,82,197,222,274,247,248,155,149,603
134637,359,405,440,-533,-5,421,-36,461,173,-7,239,297,313,-57,213,351,-13,-291,130,316,279,322,135,67,186,221,237,226,234,135,135,481
134638,372,414,462,-525,10,412,-9,478,178,-32,223,165,306,-40,198,324,0,-296,143,287,267,306,187,85,191,196,221,231,240,112,58,168
134639,323,406,381,-525,-15,395,11,480,182,-62,232,217,314,-54,172,338,-2,-256,126,235,220,341,231,98,179,157,227,183,245,99,45,167
134640,260,394,356,-533,-36,403,21,495,172,-51,241,129,290,-51,164,341,-10,-280,119,217,197,276,167,64,159,131,211,224,184,20,-37,159
134641,240,406,389,-556,-28,386,17,494,165,-37,221,150,299,-57,171,416,-17,-238,128,218,213,264,231,77,152,110,172,204,143,-56,-123,143
134642,260,412,406,-533,6,435,23,504,192,-20,255,241,345,-39,197,369,9,-168,179,274,225,304,429,129,192,134,174,98,205,34,-27,241
134643,169,390,321,-542,-1,348,-36,456,158,-39,248,195,302,-49,186,288,-101,-279,159,286,211,235,197,93,156,130,184,13,178,4,-44,216
134644,208,365,303,-538,3,426,-59,404,161,-23,276,150,270,-42,173,181,-116,-368,123,273,181,282,-4,64,134,105,134,175,178,20,-35,222
134645,328,290,237,-617,-16,507,-37,386,165,-18,215,169,295,-37,124,-51,-80,-333,131,237,86,324,94,76,146,84,63,222,226,51,-10,264
134646,304,220,158,-630,-32,503,-84,427,162,-53,171,204,334,-56,92,-120,-75,-216,147,192,29,239,357,126,136,39,13,88,215,28,-51,232
134647,229,321,219,-590,-23,466,-92,389,158,-47,207,201,294,-64,99,42,-76,-263,132,195,88,165,249,77,103,42,60,174,166,-19,-99,190
134648,228,398,284,-527,-16,466,-90,319,157,-38,203,185,284,-54,128,168,-145,-284,128,286,155,147,70,72,137,85,134,124,142,-31,-58,159
134649,110,417,366,-569,-8,475,-200,258,146,-28,206,132,246,-58,122,113,-183,-308,103,267,112,111,-13,42,102,24,14,78,138,-45,-122,176
134650,61,388,424,-604,8,380,-303,310,138,-42,193,64,263,-71,114,9,-163,-327,105,247,73,176,42,75,83,-5,17,-32,154,-48,-146,273
134651,168,310,448,-603,-1,343,-301,331,140,-25,194,155,259,-71,102,27,-109,-317,99,226,73,163,47,78,96,7,28,57,180,-53,-123,204
134652,317,345,470,-601,-13,389,-207,316,140,-31,207,236,263,-59,126,180,-40,-271,110,225,127,139,100,74,94,21,-6,130,187,-9,-97,207
134653,426,402,453,-628,-19,347,-84,333,153,-34,194,203,276,-67,139,210,-21,-245,96,239,162,200,80,85,117,40,66,264,216,49,-30,335
134654,378,306,356,-587,-7,357,-71,423,169,-37,129,143,310,-48,132,261,-88,-239,105,243,132,201,59,94,134,54,86,245,240,50,-5,372
134655,320,279,341,-583,-4,413,-69,487,186,-26,179,162,336,-37,136,329,-101,-224,125,225,152,169,177,131,150,60,93,103,249,81,28,433
134656,283,338,345,-570,-13,358,-82,464,170,-40,152,169,325,-74,109,343,-90,-259,121,184,99,190,183,118,150,48,81,124,238,51,19,396
134657,296,357,372,-584,-17,321,-105,427,178,-56,80,128,294,-78,82,380,-126,-285,123,150,107,186,125,85,133,30,102,250,203,41,-33,341
134658,371,378,433,-568,8,352,-52,438,183,-44,138,168,310,-68,98,336,-78,-260,116,174,85,166,176,109,127,11,57,150,191,-30,-127,269
134659,376,368,401,-596,4,387,-61,406,158,-39,178,197,291,-94,99,272,-59,-277,103,215,90,178,110,82,122,1,11,217,194,-59,-151,153
134660,325,349,359,-638,-15,372,-107,366,146,-45,143,204,264,-83,110,148,-51,-272,96,204,114,161,68,85,124,14,46,259,209,14,-34,242
134661,278,337,306,-653,-17,371,-123,341,144,-24,142,131,246,-82,108,99,-117,-286,81,206,107,149,81,76,127,28,67,161,190,44,12,318
134662,244,358,241,-629,-4,368,-101,336,166,-5,203,85,243,-66,131,148,-164,-299,81,199,145,131,104,61,135,71,56,96,177,23,53,420
134663,228,383,227,-615,6,398,-56,280,162,-6,202,-114,211,-58,110,111,-133,-365,68,152,80,137,72,24,104,0,-36,142,134,-99,-171,56
134664,187,339,154,-636,4,386,-119,319,150,-33,152,275,238,-75,64,97,-160,-357,53,135,24,112,26,24,84,-25,-53,132,108,-147,-258,-94
134665,206,327,225,-627,10,331,-161,336,153,-27,158,222,255,-66,96,156,-186,-336,73,165,59,20,57,41,93,13,-47,31,114,-129,-219,-26
134666,191,301,321,-612,-1,327,-128,278,125,-15,169,72,220,-69,78,118,-191,-368,72,172,51,25,69,-5,70,-2,-72,203,111,-104,-173,6
134667,206,259,372,-667,-18,417,-99,305,115,-39,119,167,237,-92,49,-114,-161,-306,69,119,-5,44,228,19,69,-12,-105,154,102,-99,-143,78
134668,301,243,360,-610,5,437,-80,373,173,-16,160,187,292,-55,67,-53,-127,-288,90,158,42,65,144,61,98,17,-93,168,143,-47,-105,142
134669,241,90,374,-655,4,418,-119,364,151,-10,165,144,296,-38,89,-58,-124,-349,108,223,85,54,26,89,132,55,-54,167,207,7,-77,164
134670,46,184,369,-625,-20,401,-175,325,139,-44,168,92,282,-59,69,91,-146,-298,95,246,40,65,111,79,146,53,-59,226,185,17,-35,157
134671,-5,308,350,-585,-14,403,-225,348,144,-67,185,97,329,-57,48,64,-127,-145,116,210,23,87,458,125,149,51,-66,80,150,0,-23,156
134672,133,322,403,-608,14,462,-272,389,153,-18,193,112,307,-43,103,7,-91,-181,131,225,96,100,381,97,153,96,-16,120,186,40,-17,244
134673,191,257,408,-513,-11,448,-320,417,178,-23,188,127,303,-61,132,44,-117,-288,110,262,136,31,104,56,149,128,49,150,161,30,1,385
134674,217,205,372,-518,-17,381,-314,352,156,-27,176,34,271,-54,135,218,-196,-399,94,284,186,42,-97,29,161,159,108,193,167,56,74,490
134675,251,234,360,-543,14,378,-290,349,170,-16,196,65,277,-30,152,286,-157,-393,106,283,180,80,-99,32,162,132,62,172,147,-7,-30,193
134676,236,300,339,-545,-10,347,-242,362,164,-16,186,165,287,-55,150,319,-222,-358,107,281,181,84,-41,32,144,114,58,82,127,-32,-53,-80
134677,223,320,286,-589,-23,314,-254,336,141,-36,145,147,265,-67,138,336,-237,-313,123,295,209,141,7,60,177,173,195,86,160,70,101,281
134678,225,317,307,-583,-28,305,-317,327,154,-33,154,81,273,-53,153,343,-109,-297,140,334,250,234,49,103,225,256,277,172,281,232,293,693
134679,180,234,288,-598,-31,309,-313,340,156,-42,175,43,279,-40,163,287,-48,-268,148,339,238,287,122,143,244,253,250,108,301,246,298,729
134680,183,217,302,-631,-30,338,-250,375,149,-41,171,114,283,-67,132,293,-45,-309,138,311,165,304,115,118,193,182,168,122,249,123,135,374
134681,313,312,332,-594,1,355,-132,408,185,-3,223,185,301,-76,147,226,-35,-292,115,258,163,325,137,116,199,164,162,364,268,78,64,217
134682,420,396,372,-610,10,408,-41,427,186,-27,229,257,308,-55,140,201,6,-270,131,231,162,258,144,112,190,137,130,352,246,46,-36,138
