,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
70014,10,-1006,376,-119,-50,371,-191,370,60,3,-149,333,747,275,233,-9,23,70,66,182,-8,143,306,65,238,561,321,492,317,12,-66,-110
70015,110,-936,411,-29,-32,467,-98,479,152,85,-76,411,834,374,315,12,1,159,164,269,62,149,371,126,319,619,383,383,331,56,-22,-24
70016,173,-859,417,28,-34,497,-62,537,203,134,-59,444,887,435,359,45,33,220,228,329,122,230,371,150,396,701,485,272,352,125,60,88
70017,194,-817,487,49,-38,506,-56,563,235,149,22,406,914,457,368,45,130,255,262,363,134,221,423,180,417,733,502,420,382,171,118,122
70018,169,-824,511,40,-54,530,-38,559,230,148,85,436,937,460,409,114,81,239,289,359,143,167,395,195,411,728,479,357,330,155,130,127
70019,117,-856,440,13,-36,472,-71,487,187,137,30,384,907,418,418,92,35,212,263,331,136,98,377,172,386,721,465,335,336,186,185,190
70020,44,-880,361,-66,-31,377,-179,400,115,46,-63,331,801,337,322,0,91,145,169,254,47,44,369,109,307,635,348,338,292,113,113,118
70021,17,-991,346,-140,-28,332,-271,339,34,-20,-117,255,710,255,223,-34,106,94,67,149,-76,-60,359,51,205,512,174,408,274,9,-61,-107
70022,1,-1047,305,-203,-30,304,-344,240,-15,-62,-132,130,663,217,207,-76,23,17,17,106,-96,-118,248,-9,170,465,136,338,244,-4,-54,-52
70023,24,-986,299,-196,-31,321,-378,277,2,-57,-101,45,667,221,228,-100,-29,-39,34,97,-89,-28,112,-22,191,462,110,150,167,-6,-43,-76
70024,85,-947,343,-147,-46,408,-355,294,34,4,-33,142,711,281,286,-92,108,26,104,171,-66,31,182,28,260,554,192,194,210,48,51,0
70025,158,-862,358,-80,-48,490,-207,373,97,78,92,189,766,341,352,38,104,45,142,231,36,78,192,58,306,607,294,152,213,21,44,106
70026,185,-826,370,-36,-62,523,-25,406,132,98,146,246,788,360,402,112,49,57,144,273,105,253,202,40,303,630,373,78,156,15,4,114
70027,221,-805,369,37,-43,519,14,490,199,154,97,302,831,406,433,94,45,94,215,294,145,311,277,96,353,682,452,101,211,63,74,48
70028,190,-795,388,56,-40,532,-61,480,193,135,23,247,819,389,385,58,11,104,186,285,76,216,304,115,337,634,342,99,230,52,51,46
70029,144,-841,363,23,-39,535,-92,386,147,117,16,136,763,352,376,135,-66,26,117,234,23,190,204,51,287,588,248,110,203,36,8,0
70030,58,-948,286,-95,-33,443,-108,249,54,36,-67,-22,648,256,297,241,-134,-86,39,153,-44,52,119,-57,194,521,206,-6,113,-63,-53,-108
70031,-33,-992,236,-182,-51,363,-154,177,-26,-45,-69,-82,577,183,224,119,-231,-150,-41,75,-122,-18,74,-133,105,438,142,-58,44,-145,-109,-144
70032,-63,-1002,221,-197,-45,347,-128,171,-18,-44,-40,-52,612,198,228,-68,-275,-141,-34,63,-110,-17,64,-109,131,445,206,64,113,-48,-17,40
70033,-32,-1006,249,-196,-42,339,-176,197,-16,-34,-144,16,645,216,211,-143,-299,-111,-17,65,-100,-20,110,-68,146,472,254,107,136,-6,-24,17
70034,13,-946,266,-135,-47,359,-135,268,36,6,-110,66,694,273,252,-140,-214,-18,56,142,-65,-2,227,23,196,520,284,229,232,28,-15,-39
70035,78,-853,302,-57,-59,435,-47,338,111,42,-63,110,750,314,314,-37,-31,61,118,178,-29,122,303,79,235,533,239,213,281,40,-63,-131
70036,110,-808,309,-9,-45,501,34,378,147,83,0,182,764,322,327,26,-4,80,110,189,-3,264,268,71,246,565,240,97,231,-2,-40,-84
70037,138,-817,315,34,-32,498,42,467,184,130,-31,251,822,358,329,156,-14,138,155,232,23,241,359,120,300,615,276,161,298,21,-18,-66
70038,208,-792,383,12,-33,515,-1,508,199,123,0,293,861,389,368,200,50,198,190,268,76,215,430,166,339,658,380,256,323,71,47,2
70039,209,-791,381,-30,-42,517,-62,474,165,110,7,298,835,346,370,146,43,194,148,245,91,196,412,140,311,652,418,247,299,130,154,151
70040,148,-838,382,-106,-43,426,-168,394,93,21,-110,215,765,268,265,-26,-97,135,71,138,-29,-57,373,31,218,563,329,186,225,53,87,51
70041,23,-908,329,-183,-40,350,-235,288,11,-74,-166,137,655,163,168,-143,-201,11,-16,18,-136,-358,261,-91,86,407,181,-9,67,-152,-156,-138
70042,24,-946,328,-195,-31,338,-261,281,-10,-96,-158,118,620,111,134,-185,-127,-34,-63,-33,-184,-219,174,-157,29,326,99,-63,-1,-307,-377,-377
70043,51,-936,322,-162,-32,373,-239,289,0,-70,-127,126,626,128,137,-171,-140,-35,-63,-18,-178,-103,108,-157,28,357,98,-28,-7,-258,-313,-367
70044,92,-903,338,-111,-39,418,-182,364,42,-17,-72,183,684,178,185,-156,-119,-3,-49,25,-143,-66,123,-109,73,380,134,-51,26,-213,-234,-303
70045,113,-838,426,-58,-40,494,-95,379,88,29,-9,270,733,263,274,-79,-11,49,10,106,-56,209,205,-35,141,450,210,100,128,-122,-183,-155
70046,134,-766,505,8,-50,548,-119,408,131,64,-16,325,768,302,306,-6,44,89,74,161,9,216,232,8,202,519,283,198,221,-11,-63,-32
70047,141,-742,516,59,-43,561,-175,483,186,128,88,331,830,358,384,35,108,140,121,232,67,152,248,52,261,581,389,327,287,53,-1,-32
70048,184,-726,510,70,-50,537,-185,502,182,128,147,275,833,369,410,63,197,134,134,271,103,185,299,91,295,626,474,393,348,123,45,4
70049,158,-788,490,7,-38,549,-91,428,143,105,153,253,804,334,406,104,173,123,139,273,116,338,339,110,308,660,515,451,389,161,103,30
70050,117,-863,405,-61,-36,455,-76,398,71,17,20,259,743,260,319,75,91,70,77,188,42,354,311,57,268,598,380,303,326,134,133,146
70051,99,-913,386,-112,-32,359,-117,364,16,-66,-99,254,713,212,240,55,-64,25,3,128,4,155,219,5,210,534,306,132,229,73,99,135
70052,81,-906,333,-155,-30,317,-164,290,-25,-106,-126,189,660,179,192,29,-100,-32,-61,80,-16,137,154,-38,173,478,274,193,205,4,-37,-50
70053,109,-904,340,-147,-30,356,-118,325,2,-68,-92,163,685,201,212,28,-10,0,-21,108,-24,144,233,-9,207,487,270,330,293,46,-9,-109
70054,144,-904,391,-100,-39,412,-47,413,66,-32,-79,289,744,262,262,32,34,84,60,177,4,92,322,78,265,544,333,455,372,85,-18,-105
70055,175,-849,475,-13,-40,490,15,472,141,53,2,391,819,331,338,103,67,140,133,246,81,182,371,157,332,630,475,346,375,154,87,35
70056,228,-761,538,53,-31,534,85,517,192,125,71,450,857,389,393,204,100,165,175,293,144,236,431,177,379,659,492,291,392,203,141,63
70057,261,-725,537,82,-24,611,125,584,232,144,107,363,912,446,444,270,170,198,234,334,196,222,476,205,424,726,480,366,434,255,263,235
70058,239,-784,432,94,-44,577,90,575,233,146,109,293,883,429,421,169,225,212,235,339,175,249,477,187,442,735,494,209,376,236,251,315
70059,216,-871,424,39,-58,560,-3,535,176,97,76,284,866,362,347,110,219,158,163,267,104,274,399,141,356,641,406,269,343,120,59,40
70060,196,-886,444,-26,-39,456,-140,452,119,30,-1,241,800,278,284,50,148,68,94,176,11,210,242,87,283,562,283,166,253,28,20,55
70061,81,-893,403,-100,-30,373,-232,359,41,-36,-89,186,719,207,260,98,31,11,53,127,-11,180,241,55,242,530,276,104,229,30,61,18
