,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
86848,368,243,252,18,275,693,65,522,107,26,223,-53,236,-67,186,22,157,363,25,-35,12,510,431,119,177,241,382,195,282,67,13,94
86849,385,290,268,36,280,701,65,524,121,38,231,-52,253,-22,188,113,128,408,42,10,22,517,484,161,221,274,380,269,367,186,132,221
86850,356,259,237,14,258,701,61,485,114,30,231,-92,214,-20,196,278,76,380,37,3,39,533,451,142,242,288,432,196,318,186,178,297
86851,400,290,244,32,259,716,115,506,103,46,279,-90,212,-21,201,366,95,373,42,-8,38,543,411,104,212,259,524,86,211,75,104,250
86852,424,323,256,46,279,743,161,516,102,31,322,-71,227,-31,209,346,109,365,30,-6,56,502,428,101,206,237,448,116,214,0,14,150
86853,409,306,254,42,263,729,143,471,93,20,315,-96,208,-72,198,279,85,336,12,-42,21,492,467,104,178,218,337,218,284,18,-47,131
86854,414,323,263,33,294,747,135,470,103,43,318,-73,223,-56,215,284,118,365,36,-27,36,464,549,166,199,276,425,332,398,172,104,243
86855,385,321,233,0,281,761,122,475,93,35,287,-47,221,-64,204,270,151,402,38,-25,21,489,530,197,228,290,448,414,528,275,174,237
86856,414,339,256,33,278,760,147,516,105,30,309,-31,250,-44,197,252,172,385,36,-11,22,546,478,195,244,285,385,430,523,262,181,285
86857,441,368,307,45,291,781,203,542,96,25,343,-18,235,-43,210,301,208,363,17,-3,63,626,462,126,211,282,446,252,302,80,52,275
86858,451,419,328,47,305,807,253,550,90,39,354,-18,237,-40,225,408,236,413,20,-18,84,673,481,119,199,281,452,214,215,17,9,294
86859,459,429,346,55,325,830,272,552,87,50,374,0,248,-51,252,452,268,411,36,9,95,677,551,181,250,329,489,400,424,207,136,344
86860,446,392,306,34,310,811,280,558,61,39,378,-30,231,-56,238,403,278,386,30,10,87,701,559,180,228,333,515,398,443,217,158,346
86861,438,378,295,27,287,804,265,548,68,30,375,-12,238,-59,250,414,285,409,52,9,133,696,544,164,218,335,553,379,404,203,171,346
86862,463,443,308,49,335,841,317,515,90,74,410,10,254,-26,270,475,285,417,74,47,169,721,547,174,241,373,595,354,409,213,199,411
86863,481,501,307,46,334,839,347,520,76,58,404,13,249,-31,253,468,248,448,51,25,139,734,561,166,246,345,527,323,401,202,194,408
86864,504,512,321,36,330,833,353,510,76,40,418,26,229,-50,257,466,233,444,50,13,132,779,541,168,261,346,569,405,435,232,209,430
86865,507,512,321,25,340,837,360,518,67,54,399,12,248,-44,264,478,229,436,50,22,135,773,572,179,270,344,592,405,424,207,208,411
86866,482,492,307,1,313,801,297,536,65,34,335,12,246,-64,220,436,219,442,35,-11,114,685,607,182,256,310,520,328,388,186,155,336
86867,485,470,314,42,312,784,286,541,81,36,320,3,254,-65,198,421,270,418,32,-39,79,701,550,184,234,281,466,315,384,173,108,280
86868,461,444,286,37,304,728,243,521,77,13,280,15,241,-69,173,382,239,402,14,-53,38,726,450,165,213,249,450,314,415,165,91,286
86869,472,454,279,60,301,733,242,561,108,9,308,-5,266,-61,185,252,154,466,28,-41,49,693,541,174,205,247,491,318,425,169,91,288
86870,447,413,301,41,281,717,188,565,126,0,236,-45,273,-74,160,262,186,423,21,-61,23,634,515,154,215,235,498,328,417,157,88,279
86871,449,381,321,39,284,712,179,568,108,-9,225,-26,266,-73,143,348,167,427,33,-55,15,607,482,152,193,230,451,298,367,127,60,244
86872,460,404,304,57,288,720,175,558,121,7,247,45,290,-59,178,360,184,481,53,-18,44,599,547,210,229,251,468,318,374,140,81,267
86873,442,372,311,29,280,686,133,525,114,1,212,34,297,-48,179,364,234,458,63,-31,34,573,542,222,227,254,417,350,398,137,92,247
86874,415,358,323,25,265,669,129,513,111,-4,204,2,288,-50,158,292,217,448,65,-22,36,567,582,230,225,245,422,345,418,151,94,250
86875,395,341,311,33,272,652,90,543,135,6,203,-28,313,-24,137,183,204,445,103,-10,31,567,565,249,265,256,402,346,451,196,96,256
86876,382,316,315,32,266,643,70,572,149,7,192,-13,337,-24,147,157,221,463,125,-8,9,542,586,274,293,260,373,402,513,246,116,200
86877,377,281,299,42,263,650,53,578,139,6,175,16,340,-14,155,196,217,493,148,5,5,538,610,288,303,279,399,461,582,297,144,205
86878,367,303,266,31,259,666,91,585,141,11,218,-11,333,-8,165,284,144,455,162,16,25,567,579,297,325,287,428,459,573,292,134,236
86879,398,340,337,53,283,690,156,599,156,20,257,3,374,-4,189,336,165,518,155,42,61,585,586,290,307,278,442,370,441,183,66,222
86880,446,358,345,69,290,699,172,607,151,7,243,40,389,-17,199,341,219,560,174,30,36,597,646,282,304,270,457,297,345,106,40,218
86881,436,354,333,65,284,701,136,593,136,19,248,27,377,-33,210,331,204,534,177,42,66,662,588,278,320,298,510,321,398,161,106,317
86882,455,339,352,67,296,687,111,605,142,21,257,19,365,-17,207,347,210,489,177,64,95,659,582,313,349,343,546,379,464,251,196,414
86883,446,322,342,57,288,665,98,604,133,14,236,41,379,-5,212,386,268,533,204,65,69,610,628,350,337,350,537,423,497,295,239,415
86884,442,380,392,72,295,711,164,630,163,23,245,88,419,1,198,416,272,605,216,74,25,677,673,381,375,334,468,470,542,291,185,286
86885,464,378,408,92,320,728,163,649,171,25,266,125,417,6,235,344,269,592,211,90,75,705,705,355,380,361,455,502,592,308,174,274
86886,488,370,376,87,293,717,149,650,153,18,258,110,403,7,228,311,249,577,205,97,112,679,629,343,378,373,507,514,565,290,164,282
86887,491,392,357,79,304,731,174,621,165,30,272,99,368,13,232,205,262,585,185,92,129,742,613,314,350,373,539,451,477,210,131,325
86888,481,400,347,66,300,729,160,604,143,33,242,81,375,-6,213,324,237,576,161,66,98,729,691,321,339,362,573,407,450,187,134,352
86889,457,363,364,44,271,717,138,614,131,9,237,52,371,-30,204,339,272,580,155,55,93,621,716,310,338,354,548,426,483,239,119,283
86890,446,340,354,38,306,725,182,594,116,15,237,45,347,-25,218,301,273,533,139,53,93,592,634,275,326,352,485,448,501,261,150,297
86891,488,373,360,96,321,736,198,614,131,25,260,76,365,-11,246,412,249,578,149,78,139,624,696,309,356,381,537,495,561,329,228,385
86892,502,371,369,122,303,727,158,606,136,4,242,58,348,-58,230,390,256,513,118,56,95,644,626,277,315,360,518,456,509,290,191,377
86893,534,385,394,119,319,731,172,624,134,8,264,44,310,-56,224,358,242,462,100,38,96,675,590,243,268,339,525,410,454,239,181,370
86894,585,416,445,141,362,773,212,641,144,35,300,106,329,-40,260,379,246,493,101,49,122,704,619,240,256,329,578,356,382,152,143,376
86895,559,412,441,129,354,786,193,625,142,17,295,117,330,-55,213,359,234,522,79,17,104,629,564,211,225,277,504,261,252,32,34,261
86896,518,402,370,99,326,766,171,648,144,22,273,76,348,-32,218,325,223,551,88,11,96,553,588,208,221,273,431,315,335,115,64,268
86897,493,353,332,82,328,749,132,675,152,44,268,60,329,-39,234,282,233,546,107,38,93,598,602,233,241,274,452,402,409,181,111,285
86898,442,322,326,74,317,729,113,633,128,26,256,47,313,-38,219,254,266,515,103,40,70,615,597,241,250,250,484,418,420,178,127,303
86899,387,303,292,42,299,740,109,572,134,17,242,21,291,-47,190,263,188,484,72,-6,52,609,568,203,220,248,501,348,374,152,125,297
86900,366,296,223,5,285,726,100,529,119,26,239,-10,266,-66,199,277,118,446,45,-15,57,589,540,167,202,230,477,335,349,139,123,310
86901,348,263,220,7,287,730,85,526,120,34,244,-13,264,-68,210,296,151,444,37,-13,52,579,550,147,163,234,483,329,334,120,67,281
86902,361,246,252,33,289,716,76,553,127,25,244,-35,269,-60,193,273,167,417,20,-36,35,583,511,118,137,204,452,300,287,90,19,202
86903,348,242,264,16,284,698,74,555,106,21,227,-42,238,-66,184,261,116,385,11,-55,6,576,474,99,133,165,418,267,276,37,21,226
86904,386,287,281,15,285,709,105,583,118,32,232,-11,236,-75,194,312,108,386,7,-48,0,568,430,75,117,165,411,205,220,-3,-28,225
86905,421,299,306,55,304,718,83,599,146,47,230,14,267,-67,209,300,106,430,34,-44,21,533,486,80,165,186,426,221,252,36,8,198
86906,397,243,323,28,273,699,45,601,134,30,195,14,282,-64,180,257,162,441,50,-42,13,476,568,123,171,198,425,337,335,113,28,218
86907,399,231,351,66,272,706,38,620,137,38,200,-22,281,-60,209,271,202,407,34,-38,30,495,514,128,173,202,451,305,317,95,42,223
86908,366,199,349,55,285,693,32,586,132,46,220,-15,282,-55,214,295,182,444,36,-26,61,503,490,108,191,227,504,229,278,104,74,256
86909,359,183,327,39,253,671,24,579,148,29,208,20,287,-73,183,280,160,466,24,-44,2,493,561,105,170,227,467,179,254,90,76,281
86910,360,205,321,51,254,669,36,592,133,27,199,-34,261,-86,183,249,135,387,-8,-63,1,497,440,34,135,186,421,132,151,-30,-25,194
86911,375,217,315,51,271,699,30,588,137,18,212,-67,268,-77,191,228,133,351,8,-41,50,474,438,56,162,209,460,215,188,-21,-18,139
86912,422,224,348,99,291,737,57,621,158,29,231,-25,283,-71,222,132,178,373,33,-20,41,452,452,121,186,218,425,325,265,1,-19,181
86913,461,237,386,129,306,721,76,663,169,48,231,23,322,-45,233,56,180,470,68,3,51,459,560,151,218,231,412,314,313,50,-10,227
86914,483,263,391,115,301,720,105,668,162,31,239,42,336,-44,219,247,184,492,93,18,89,402,562,182,249,258,448,330,366,105,33,184
86915,491,314,395,105,295,739,137,674,154,29,287,50,353,-47,240,307,246,485,87,40,113,444,524,215,267,286,449,346,344,117,73,230
86916,502,342,413,132,309,735,159,666,162,26,296,60,350,-46,250,309,308,477,95,55,113,495,551,214,267,318,513,362,342,119,95,265
86917,517,370,425,137,330,747,194,654,157,40,289,72,342,-10,259,329,330,434,114,64,112,503,519,197,284,355,512,390,353,151,96,240
86918,517,379,407,100,328,757,197,639,153,33,304,37,331,-26,271,337,246,410,99,41,97,526,455,189,301,335,443,328,330,117,71,249
86919,530,414,424,132,335,772,206,688,166,38,309,65,352,-37,275,342,218,486,130,66,103,603,529,239,333,359,468,300,335,139,84,279
86920,552,447,436,129,350,774,245,719,168,38,318,58,368,-31,269,370,213,509,157,73,110,618,557,275,356,389,502,337,381,175,134,282
86921,541,426,397,85,343,764,250,704,147,25,309,22,363,-52,261,381,219,479,162,75,107,556,499,272,359,350,496,361,400,184,142,281
86922,520,420,347,80,306,773,227,670,122,14,305,32,349,-41,269,384,224,479,181,84,134,576,507,279,377,385,497,329,422,214,159,288
86923,528,425,343,78,323,766,217,639,135,21,319,59,366,-16,292,396,182,497,209,106,136,630,532,297,384,423,536,343,444,214,146,275
86924,515,414,347,84,326,767,208,590,149,36,317,32,373,-20,290,378,166,474,194,118,130,621,509,286,390,396,549,323,438,216,149,270
86925,547,440,373,92,325,765,230,574,141,55,318,27,344,-10,293,348,154,454,180,97,131,605,496,302,408,382,547,309,447,215,157,272
86926,544,447,341,81,327,752,218,574,138,28,303,20,334,-10,257,297,165,446,171,73,104,599,492,291,380,385,516,314,452,229,159,266
86927,526,421,332,73,330,765,192,578,131,22,287,9,329,-17,240,248,192,453,170,75,103,600,559,285,382,375,469,288,440,215,148,291
86928,546,448,365,92,346,773,228,596,143,56,312,15,330,-5,267,275,210,432,186,107,149,625,496,277,403,389,511,323,457,244,191,306
86929,540,445,334,96,336,778,257,599,160,41,304,19,353,-9,253,407,161,431,182,111,112,679,446,270,394,380,513,345,460,236,206,348
86930,504,414,310,76,296,753,189,586,145,10,277,0,341,-20,240,369,144,458,192,107,83,615,530,290,405,374,504,349,499,283,189,327
86931,488,398,317,75,296,727,159,575,148,29,275,0,341,-4,252,251,184,456,203,121,102,557,557,322,429,376,501,360,526,328,210,250
86932,481,381,312,73,314,714,137,559,136,20,257,-1,343,-21,245,285,191,447,203,124,91,526,556,319,414,370,458,356,564,344,208,241
86933,495,406,355,80,320,722,152,581,153,8,264,-17,358,-24,231,240,201,473,188,104,65,512,540,320,391,334,409,333,579,315,172,208
86934,515,392,370,91,317,730,138,594,141,32,285,-7,364,-15,252,129,177,483,182,107,71,554,584,320,402,329,436,314,550,268,128,207
86935,498,343,331,63,284,697,99,594,134,-5,239,-18,340,-27,215,241,153,500,190,92,54,527,549,309,387,307,429,366,544,249,107,220
86936,525,370,363,71,300,702,103,619,129,11,253,11,335,-21,226,285,212,461,168,90,50,507,542,266,355,280,431,291,335,75,12,204
86937,497,361,323,50,290,691,105,577,114,4,264,-13,330,-24,233,284,192,450,154,64,23,495,517,237,318,274,405,194,287,20,-5,156
86938,484,356,318,64,301,696,109,555,128,6,278,-35,341,-15,223,259,177,436,155,74,32,516,429,218,322,282,374,242,330,69,56,244
86939,446,335,285,51,306,707,97,558,117,4,259,-46,323,-40,222,228,168,399,127,75,37,492,440,183,328,264,373,158,261,38,18,195
86940,400,309,234,17,276,708,71,549,114,-5,209,-23,310,-25,204,205,127,450,113,63,-18,473,481,196,298,244,336,194,277,41,3,172
86941,413,295,265,72,301,711,52,578,123,16,217,12,338,12,222,218,117,483,152,64,-29,533,521,229,310,249,382,207,293,15,-29,144
86942,404,279,287,41,297,690,46,535,107,18,203,-33,304,-14,217,219,59,436,114,33,-57,480,461,195,285,223,315,163,279,-10,-47,96
86943,383,249,245,15,250,662,33,519,117,-10,169,-40,291,-28,189,170,85,396,95,17,-68,437,415,162,250,200,296,162,275,2,-55,84
86944,373,250,233,14,247,653,10,520,92,-14,182,-85,268,-19,188,151,80,381,82,16,-56,411,423,151,218,190,345,215,280,30,-46,66
86945,398,282,274,37,260,672,44,536,116,16,208,-50,281,-35,188,186,111,407,88,27,-22,389,431,139,211,195,354,142,243,17,-58,34
86946,400,274,270,37,263,684,69,554,118,10,217,-39,281,-52,195,203,120,389,57,1,-37,377,347,117,197,160,275,125,227,-9,-60,94
86947,397,273,276,63,258,691,62,582,127,17,197,-21,308,-27,193,201,94,433,72,12,-28,425,501,157,231,192,326,221,299,55,-3,141
86948,399,254,281,54,267,680,53,588,124,15,205,-9,302,-40,178,183,118,418,55,5,-41,425,522,158,224,180,299,260,297,41,-15,126
86949,377,262,292,44,272,705,86,579,113,33,239,-38,290,-26,199,183,129,409,56,9,-30,456,458,137,206,169,284,234,243,1,-52,102
86950,418,263,308,33,278,707,101,588,99,13,236,-42,280,-42,211,212,96,376,41,-2,-53,485,394,113,189,166,309,180,232,-22,-66,99
86951,410,268,296,27,279,695,100,577,120,39,251,-18,295,-22,202,301,118,442,83,21,-26,489,469,162,232,183,368,291,328,68,-28,151
86952,440,321,304,47,297,718,124,603,132,51,270,30,329,-13,219,272,163,480,112,46,5,462,567,208,252,203,366,341,372,101,11,134
86953,449,342,321,64,319,732,146,613,128,22,256,44,328,-23,225,208,223,461,84,31,-13,461,537,176,229,177,324,276,338,93,20,173
86954,428,339,301,67,302,748,163,623,136,37,269,79,326,-6,232,216,206,468,95,28,3,499,526,191,224,200,376,269,305,84,4,201
86955,450,350,350,79,302,752,172,658,147,29,258,85,357,-13,223,268,164,493,116,39,7,493,558,188,248,217,386,295,306,92,24,160
86956,470,381,388,97,312,721,185,652,153,23,287,82,360,0,217,196,225,477,111,53,-6,535,557,182,255,193,353,312,328,88,33,213
86957,463,387,412,96,310,716,184,645,162,26,278,111,362,-15,217,115,258,499,112,43,-31,556,574,198,241,187,410,299,305,75,35,231
86958,444,366,406,95,299,700,150,646,153,10,247,108,361,-32,197,252,256,497,114,17,-29,470,639,206,222,160,409,288,313,65,3,177
86959,450,392,366,92,313,729,189,653,168,35,285,90,387,-8,222,277,216,549,120,15,-20,466,610,209,229,163,336,214,311,60,-30,199
86960,437,372,320,76,303,755,180,632,157,39,295,32,331,-17,239,348,178,477,73,2,-7,463,458,164,185,149,338,208,279,57,-45,200
86961,417,351,321,73,303,744,155,629,149,40,297,-8,306,-10,220,334,142,442,61,-13,-34,490,462,136,148,105,311,248,281,21,-85,137
86962,387,346,313,66,283,703,177,608,150,19,256,-38,297,-27,185,244,118,422,30,-39,-91,480,470,97,100,46,225,176,156,-104,-179,116
86963,377,367,290,81,299,740,166,603,177,16,258,0,303,-45,189,243,137,436,42,-40,-84,485,453,107,81,41,234,173,139,-148,-222,49
86964,403,385,314,76,297,745,162,643,184,20,271,55,336,-33,183,264,154,451,73,-35,-48,528,454,116,103,75,249,277,226,-86,-190,111
86965,379,366,284,25,288,720,135,578,162,18,257,-8,307,-40,178,264,130,410,75,-47,-51,500,465,123,112,89,330,291,252,-46,-165,122
86966,345,340,256,6,270,723,135,554,151,29,270,-46,309,-16,221,278,129,428,78,-45,-41,478,518,157,155,93,334,268,284,-46,-162,98
86967,330,304,271,42,263,711,110,581,154,17,258,-38,330,-3,217,273,123,435,110,3,-13,436,471,176,178,134,346,287,297,-43,-156,85
86968,318,275,252,33,251,686,91,568,148,13,236,-14,332,-12,196,252,188,439,119,0,-34,431,444,201,187,153,334,352,332,7,-116,96
86969,347,316,257,32,266,713,119,584,171,4,228,18,349,-10,181,247,142,468,117,-14,-68,517,504,209,209,136,294,280,298,-10,-128,100
86970,373,326,274,33,266,723,149,578,165,6,222,-18,353,-28,214,166,97,466,131,-5,-42,517,546,220,224,152,285,222,316,5,-111,105
86971,358,316,275,46,281,723,158,587,159,-2,257,-67,347,-37,245,248,127,421,118,17,14,486,436,205,235,201,355,225,327,32,-71,153
86972,323,315,236,18,273,708,146,572,167,-6,276,-56,331,-28,208,393,130,393,115,13,11,541,409,177,230,225,397,166,264,7,-35,252
86973,313,303,221,2,260,676,113,539,150,-8,245,-35,343,-10,201,336,76,453,130,13,31,534,452,222,277,263,447,198,267,38,11,306
86974,321,328,264,38,263,695,129,583,159,-7,282,-38,371,8,224,300,49,470,154,45,69,545,502,239,287,273,473,188,294,71,33,266
86975,366,356,307,53,284,712,155,600,187,21,304,-20,371,-18,230,337,105,465,146,51,80,595,479,226,290,273,482,155,224,-22,-64,149
86976,412,396,302,65,308,767,225,599,192,55,325,21,357,-20,265,389,142,475,156,59,124,655,502,226,289,315,521,181,220,-41,-45,182
86977,412,393,321,80,317,775,218,605,186,52,334,30,374,2,287,406,167,461,160,76,143,664,518,278,340,344,525,235,309,52,44,227
86978,391,387,286,50,297,766,191,586,164,43,310,7,352,-2,289,362,139,472,148,63,130,609,499,274,344,353,515,241,299,54,36,225
86979,393,387,292,63,302,781,187,582,168,67,330,-4,361,7,292,303,125,487,169,73,137,580,456,254,346,358,496,230,284,57,59,223
86980,426,400,277,74,301,769,215,600,160,52,338,-6,370,-5,316,305,147,465,187,114,149,621,459,269,361,393,544,282,308,114,109,326
86981,445,395,305,65,307,762,195,605,163,28,324,28,398,4,298,200,145,500,181,111,169,600,590,310,362,413,652,222,357,139,129,295
86982,466,397,347,75,311,758,184,612,164,24,320,34,389,8,296,159,139,507,198,115,152,618,593,333,385,412,543,276,422,195,150,292
86983,461,404,342,78,299,770,196,615,153,16,317,8,382,7,306,318,156,471,196,98,142,605,545,336,402,417,485,422,497,287,186,269
86984,428,374,298,76,307,746,145,618,156,9,300,18,399,4,283,333,193,513,210,102,149,533,634,349,437,442,535,466,588,343,237,257
86985,427,344,333,92,313,738,119,651,174,9,272,14,385,-2,251,352,223,513,216,96,123,491,550,327,406,401,486,466,560,291,209,223
