,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
94324,259,100,362,189,56,297,125,303,182,141,210,206,489,194,292,411,-93,-1,98,324,254,262,121,193,407,404,530,-46,356,140,192,59
94325,267,107,349,190,73,304,111,301,190,133,190,206,494,167,271,398,-137,-7,78,329,244,248,151,197,428,405,558,26,382,194,262,161
94326,230,103,337,186,60,286,100,275,192,136,180,204,473,185,229,347,-177,-18,78,287,229,215,152,224,418,400,545,99,426,269,326,182
94327,210,87,300,176,61,300,100,242,193,134,171,194,464,166,201,306,-187,-43,79,265,200,217,142,215,421,379,525,133,482,306,355,166
94328,246,112,307,206,71,338,113,270,188,130,188,191,444,118,161,266,-176,-96,17,204,132,206,66,138,333,278,442,-124,346,133,139,-35
94329,293,161,370,226,72,356,141,295,184,122,191,221,422,92,122,242,-102,-118,-30,128,44,185,-10,37,233,129,320,-395,95,-202,-183,-241
94330,305,172,382,213,96,381,165,323,181,122,189,230,451,92,137,218,-64,-96,-11,119,33,203,17,56,255,155,364,-348,112,-188,-105,-45
94331,322,168,379,219,87,394,168,333,177,133,195,243,457,94,148,215,-64,-72,10,142,68,227,34,107,289,214,445,-216,236,0,102,207
94332,316,128,374,222,79,423,145,316,191,137,201,244,472,104,157,230,-67,-60,26,160,74,229,46,129,327,255,525,-167,289,104,256,446
94333,298,123,353,227,81,425,145,335,194,131,155,248,480,94,116,209,-41,-69,22,133,27,211,31,137,326,209,461,-182,294,118,232,305
94334,323,190,398,253,84,420,156,380,214,131,170,270,523,101,107,188,-36,-47,26,123,-7,218,53,131,297,169,399,-194,248,40,133,139
94335,348,221,405,276,103,442,144,387,215,125,199,309,529,102,108,151,-34,-22,42,109,-71,179,76,110,268,109,286,-168,155,-106,-53,-139
94336,346,196,397,292,97,427,105,372,228,143,158,285,520,101,93,67,-58,-36,44,94,-114,132,74,147,285,88,244,-112,217,-33,-16,-190
94337,343,187,413,275,95,416,94,357,233,154,138,264,519,109,70,28,-55,-20,41,107,-117,114,86,164,309,121,272,-59,314,86,117,-12
94338,373,218,427,284,101,425,117,364,230,146,143,247,507,126,75,55,-90,-45,41,122,-111,103,68,173,326,147,317,-124,348,154,207,179
94339,349,228,425,282,98,415,102,359,212,120,126,198,488,97,43,23,-136,-89,45,103,-136,62,10,145,321,143,317,-239,322,184,275,262
94340,334,229,432,274,99,398,93,344,221,106,103,201,499,112,34,4,-135,-77,44,108,-164,55,31,162,310,119,282,-188,332,187,261,190
94341,354,251,467,291,103,387,70,391,235,115,69,225,508,99,0,-41,-72,-80,25,83,-251,59,23,125,279,40,153,-188,218,24,34,-173
94342,366,259,479,291,95,394,76,393,229,101,50,239,512,79,-37,-85,-55,-75,6,49,-312,16,-14,100,226,-32,-7,-253,154,-106,-152,-531
94343,398,263,486,315,121,388,73,428,247,112,46,262,541,112,-24,-80,-29,-26,40,42,-311,-38,52,168,267,-15,-12,-98,262,12,-100,-531
94344,395,269,474,314,111,386,54,413,238,90,44,250,538,96,-34,-115,-12,-4,44,58,-315,-77,77,185,284,-14,-19,-48,309,37,-73,-473
94345,392,300,494,300,101,385,60,405,242,94,47,247,513,95,-18,-78,-15,-24,35,53,-323,-84,79,175,270,-10,-63,-140,266,-17,-116,-437
94346,381,289,489,305,94,371,68,414,238,96,40,231,521,95,-10,-60,-7,-46,33,63,-304,-77,65,147,266,-15,-56,-220,221,-27,-94,-344
94347,362,289,441,300,71,359,63,394,233,87,49,243,523,93,-16,-82,-81,-29,36,74,-296,-70,60,142,276,4,-27,-177,254,27,-29,-239
94348,396,296,451,304,88,366,66,397,236,90,53,277,502,117,-2,-99,-83,-30,55,95,-267,-68,60,136,262,-6,7,-158,217,-6,-35,-194
94349,435,300,475,330,103,371,71,425,249,108,58,311,526,144,15,-105,-39,-6,64,112,-250,-110,99,189,276,11,34,-100,275,79,40,-72
94350,432,307,477,308,90,352,53,384,235,90,45,285,527,131,12,-132,-65,0,57,102,-257,-116,101,204,280,26,52,-93,307,125,96,41
94351,430,323,496,326,103,365,90,405,256,74,55,308,546,137,38,-97,-63,45,87,128,-243,-114,133,236,313,51,72,-6,359,154,108,69
94352,457,353,501,329,103,364,112,411,249,68,22,324,542,120,35,-121,-51,35,73,123,-251,-122,107,212,296,20,36,36,311,77,16,-54
94353,469,391,524,349,115,360,147,420,253,67,71,373,532,118,44,-102,-27,8,59,129,-234,-80,94,167,264,-9,13,-39,196,-92,-151,-217
94354,479,402,510,360,102,379,168,431,245,72,115,371,536,139,42,-82,-40,1,64,135,-202,-48,93,140,265,-7,31,-235,127,-163,-191,-210
94355,462,379,489,344,84,354,154,437,239,75,94,344,530,130,48,-88,-35,-20,55,128,-219,-57,68,110,224,-13,-2,-317,111,-182,-232,-342
94356,459,352,443,335,99,354,147,418,246,76,92,340,559,125,59,-64,-3,0,50,137,-226,-84,101,128,229,-17,-34,-163,176,-155,-261,-490
94357,438,339,428,327,102,369,139,401,246,81,111,314,564,141,79,-40,-20,12,81,164,-195,-82,122,146,283,28,32,-117,235,-41,-124,-285
94358,412,289,405,314,108,347,94,381,236,103,123,273,538,125,74,-26,-67,-33,76,156,-188,-107,69,125,254,32,67,-226,170,-75,-125,-175
94359,389,257,387,297,96,359,79,366,236,95,117,269,535,105,85,-22,-113,-57,23,144,-184,-113,46,83,223,23,59,-216,121,-117,-118,-130
94360,338,207,390,312,102,370,83,346,226,95,118,285,542,118,97,-6,-109,-66,20,135,-173,-122,52,79,215,35,56,-207,133,-130,-148,-177
94361,324,191,374,309,99,365,82,313,206,107,107,259,506,111,96,-8,-158,-57,9,129,-170,-144,37,72,199,22,48,-187,158,-113,-106,-144
94362,323,201,352,282,105,367,85,315,200,108,90,229,479,88,94,-1,-194,-87,-26,121,-170,-139,8,48,184,27,73,-240,124,-135,-76,-127
94363,328,219,342,274,111,391,72,322,214,113,92,196,481,86,94,-7,-215,-86,-30,105,-185,-156,-9,44,176,-3,37,-314,78,-182,-155,-225
94364,288,179,281,266,110,380,30,275,212,134,76,167,468,99,94,-39,-215,-115,-27,98,-191,-152,-39,28,172,-25,20,-355,25,-242,-214,-271
94365,217,106,192,235,111,365,-55,239,215,124,84,118,472,104,86,-34,-238,-117,-6,110,-164,-108,-41,42,202,21,71,-402,52,-186,-141,-168
94366,120,-17,97,190,91,317,-177,215,203,126,82,96,471,98,91,-48,-237,-100,-4,131,-138,-121,-8,101,245,78,135,-300,160,-31,15,-36
94367,37,-115,48,180,60,290,-230,187,213,128,28,93,483,103,59,-52,-237,-106,0,113,-168,-170,3,100,244,65,76,-246,172,-69,-68,-288
94368,45,-86,106,181,94,317,-161,219,224,140,54,140,485,98,73,-3,-237,-107,11,100,-155,-118,-18,78,222,37,67,-304,97,-167,-132,-382
94369,159,27,204,200,115,342,-80,248,201,124,85,145,467,68,72,-2,-237,-120,-16,90,-155,-133,-35,58,203,31,93,-304,97,-169,-135,-272
94370,384,265,332,253,154,432,60,264,208,136,140,133,439,35,58,32,-232,-150,-59,48,-161,-116,-38,29,167,6,98,-283,96,-159,-144,-201
94371,473,408,389,276,171,494,130,252,194,132,147,86,403,24,43,45,-302,-174,-96,12,-153,-155,-89,-5,153,18,103,-283,104,-107,-81,-121
94372,430,355,311,259,175,458,62,216,200,126,124,54,395,41,63,43,-314,-160,-57,34,-139,-174,-63,51,205,72,148,-222,204,-6,34,-33
94373,394,335,267,254,172,452,14,213,204,127,107,58,425,51,61,14,-314,-135,-30,66,-114,-167,-41,89,245,117,195,-181,272,102,114,4
94374,401,308,275,258,162,459,6,241,206,124,84,81,455,71,69,3,-317,-102,11,104,-95,-109,8,144,293,148,241,-62,360,142,154,48
94375,426,324,314,284,162,437,11,261,208,120,89,111,465,56,61,-8,-295,-80,9,87,-92,-75,28,153,276,122,228,-67,324,46,6,-96
94376,495,429,384,309,167,448,62,283,200,96,78,161,477,55,48,-19,-245,-69,5,59,-111,-104,61,164,265,118,187,-13,301,21,-47,-227
94377,573,536,440,329,199,490,128,316,219,121,123,197,483,73,72,58,-219,-39,20,70,-72,-70,37,151,266,149,224,-160,216,-21,10,-142
