,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8536,-382,-215,-79,-528,-322,3,289,-282,-241,-245,334,-220,-267,-322,188,218,-134,-406,-141,105,-171,388,-117,-125,-42,179,440,-88,-5,-304,-152,-64
8537,-463,-223,-112,-540,-323,4,267,-289,-240,-264,278,-264,-287,-322,173,192,-124,-431,-161,97,-176,393,-157,-149,-66,174,433,-112,-50,-350,-171,-93
8538,-472,-242,-135,-548,-313,-22,198,-251,-244,-266,272,-286,-295,-342,143,195,-115,-481,-186,74,-199,377,-193,-184,-105,163,408,-161,-83,-375,-228,-183
8539,-456,-255,-133,-534,-319,-4,196,-262,-260,-271,311,-285,-298,-363,148,217,-176,-447,-206,65,-211,368,-161,-168,-105,145,412,-153,-49,-342,-198,-176
8540,-482,-235,-225,-523,-310,3,221,-275,-277,-284,310,-278,-327,-375,131,205,-203,-439,-212,51,-215,357,-147,-176,-108,140,393,-154,-29,-359,-231,-241
8541,-492,-238,-259,-507,-290,14,192,-446,-245,-256,311,-203,-285,-359,161,234,-138,-398,-180,76,-183,388,-107,-129,-84,179,412,-122,25,-302,-194,-209
8542,-485,-233,-207,-510,-295,9,230,-326,-252,-249,303,-217,-256,-359,166,265,-127,-409,-171,101,-167,409,-90,-126,-70,180,434,-83,59,-267,-164,-162
8543,-468,-191,-181,-495,-309,19,242,-98,-253,-257,301,-258,-252,-367,160,274,-131,-408,-180,86,-167,395,-87,-111,-60,182,431,-64,93,-231,-125,-145
8544,-423,-152,-167,-501,-281,27,229,-137,-242,-255,324,-226,-252,-368,160,260,-98,-395,-164,76,-171,386,-67,-107,-54,188,458,-54,108,-191,-94,-133
8545,-389,-183,-157,-503,-291,25,239,-146,-233,-255,329,-202,-245,-363,164,270,-97,-368,-170,100,-170,393,-75,-87,-48,201,466,-62,118,-181,-95,-133
8546,-416,-190,-140,-544,-320,1,208,-214,-263,-264,307,-251,-260,-394,152,242,-107,-405,-173,68,-182,367,-128,-76,-42,196,462,-80,114,-170,-76,-105
8547,-426,-198,-105,-565,-305,19,201,-252,-268,-263,310,-271,-274,-377,140,237,-110,-445,-164,74,-166,373,-133,-78,-4,228,482,-72,133,-156,-49,-141
8548,-418,-195,-103,-545,-301,33,229,-254,-236,-270,315,-257,-254,-355,137,253,-192,-401,-139,79,-169,379,-98,-65,19,233,473,-79,141,-124,-36,-100
8549,-399,-187,-69,-498,-285,43,222,-260,-225,-253,321,-210,-222,-351,149,240,-200,-346,-124,91,-158,402,-61,-18,27,238,483,-69,194,-70,15,-6
8550,-385,-182,-48,-501,-277,47,203,-237,-229,-244,304,-196,-203,-340,153,225,-194,-336,-102,122,-167,405,-28,16,37,268,512,-42,248,-23,58,93
8551,-405,-202,-49,-515,-288,25,188,-226,-238,-261,281,-186,-184,-310,159,213,-209,-303,-77,131,-178,411,0,39,47,275,529,11,280,24,92,137
8552,-424,-205,-80,-488,-290,18,226,-202,-227,-251,289,-202,-181,-321,144,194,-225,-310,-80,115,-204,350,-24,18,48,248,453,-43,243,-22,34,-83
8553,-454,-226,-74,-483,-292,-3,222,-199,-232,-263,264,-250,-214,-334,127,159,-232,-332,-93,99,-225,289,-70,-3,45,235,394,-47,191,-73,-11,-200
8554,-434,-278,-74,-483,-310,-18,187,-157,-214,-272,249,-269,-189,-301,147,170,-212,-285,-72,130,-206,361,-86,19,70,251,455,-45,213,-39,62,34
8555,-430,-296,-80,-483,-307,-18,176,-192,-211,-276,264,-236,-171,-310,137,149,-132,-310,-75,110,-242,331,-111,1,45,219,378,-70,197,-122,-53,-218
8556,-440,-260,-98,-471,-297,-19,145,-197,-215,-276,257,-222,-187,-315,126,151,-64,-381,-61,99,-260,316,-76,18,49,212,344,-3,251,-62,-31,-263
8557,-423,-245,-109,-461,-306,-38,86,-113,-187,-262,221,-138,-149,-280,112,147,-119,-278,-30,112,-243,315,6,58,79,242,384,18,284,-35,23,-116
8558,-481,-280,-189,-462,-331,-71,72,-78,-198,-299,196,-182,-150,-303,74,70,-171,-290,-57,79,-300,262,3,20,43,168,329,-57,216,-120,-40,-203
8559,-474,-298,-195,-468,-321,-92,85,-138,-196,-320,178,-185,-169,-285,74,50,-129,-303,-42,89,-302,268,11,21,50,188,332,-26,246,-99,-42,-182
8560,-456,-309,-177,-461,-342,-109,73,-218,-204,-330,161,-231,-170,-285,47,31,-106,-303,-46,75,-301,266,18,35,38,194,320,12,268,-56,-19,-191
8561,-389,-315,-150,-482,-357,-103,86,-201,-194,-328,172,-217,-167,-283,57,0,-98,-281,-46,76,-327,256,16,35,37,188,334,5,253,-75,-12,-209
8562,-412,-328,-84,-468,-337,-103,43,-189,-205,-316,166,-180,-153,-271,76,-24,-55,-319,-37,78,-333,265,-8,21,68,206,350,1,245,-86,1,-162
8563,-472,-329,-115,-485,-332,-116,23,-216,-207,-324,129,-168,-163,-280,75,-13,-61,-320,-46,91,-319,286,14,15,69,200,367,18,241,-69,5,-74
