,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
59834,590,179,499,-37,211,121,742,409,-13,-9,433,491,150,-366,180,159,14,352,-42,-269,-113,838,706,22,87,910,461,-363,34,-5,127,476
59835,603,168,577,37,230,166,764,438,-9,10,436,409,85,-365,178,268,-10,303,-50,-233,-55,875,587,-3,93,973,558,-362,90,85,201,591
59836,597,190,582,19,214,148,747,374,13,-10,428,150,88,-355,166,276,-21,319,-46,-229,-54,818,595,20,108,985,546,-26,196,147,244,696
59837,632,252,612,-106,228,122,757,363,6,-15,416,-4,91,-373,170,291,-38,327,-43,-250,-88,670,550,10,90,894,357,-25,199,57,39,264
59838,701,277,652,-83,254,136,790,377,17,-9,379,98,109,-356,151,377,47,348,-13,-242,-121,734,647,66,86,897,359,46,215,86,15,201
59839,668,264,640,-45,237,82,765,392,3,-27,376,330,102,-365,125,371,48,351,-27,-258,-136,796,663,65,83,900,454,-47,192,88,52,379
59840,532,227,614,39,220,82,759,409,11,-26,381,451,115,-384,117,273,38,343,-61,-256,-150,844,610,30,78,851,485,-217,71,9,-2,349
59841,528,143,569,14,234,162,778,406,18,-2,428,456,152,-346,164,200,43,511,-10,-240,-129,858,628,49,87,855,448,-220,68,1,18,320
59842,611,107,548,-3,233,176,727,444,31,-10,462,457,127,-347,168,211,6,409,-3,-234,-110,876,686,25,89,873,586,-240,73,-1,42,362
59843,667,117,520,-46,210,232,645,455,12,23,456,478,96,-364,164,256,10,258,-23,-237,-74,901,705,-2,106,924,660,-345,45,-15,55,523
59844,645,172,545,-42,230,269,654,426,5,13,441,476,97,-342,177,296,37,317,-18,-237,-82,786,702,25,118,950,614,-195,124,79,125,526
59845,675,228,565,2,247,284,717,410,32,32,446,497,107,-336,201,302,6,326,-3,-202,-50,715,675,27,136,979,650,-281,94,83,126,549
59846,730,177,576,62,235,270,731,410,6,26,443,481,75,-355,217,218,-109,315,-20,-197,-13,797,656,10,127,996,661,-466,35,37,154,523
59847,701,178,597,32,237,275,718,309,-37,-6,447,504,35,-382,202,178,-141,330,-56,-228,-78,749,593,-30,87,932,495,-596,-33,-72,26,337
