,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
22887,194,265,256,-212,126,250,283,396,-542,-6,156,-1083,60,-124,-11,294,-514,33,-31,172,113,250,217,-106,66,324,738,-396,229,123,314,252
22888,185,253,281,-258,123,237,284,405,-550,-10,183,-1280,76,-140,22,307,-447,36,-16,179,112,229,221,-87,61,322,724,-387,219,131,307,229
22889,161,241,283,-244,101,148,219,403,-547,-17,161,-1226,68,-138,0,202,-402,65,-9,182,82,269,262,-61,60,298,725,-434,217,123,300,185
22890,200,225,266,-246,114,291,251,473,-522,-4,201,-1094,102,-132,15,229,-378,114,1,178,111,267,274,-22,71,314,732,-386,254,130,316,206
22891,217,259,244,-202,108,336,265,463,-517,-8,225,-908,133,-124,18,258,-380,137,15,166,100,223,281,-25,53,308,701,-338,256,117,300,213
22892,146,245,225,-202,102,222,221,415,-509,-21,253,-799,105,-136,-11,245,-379,125,-13,147,96,216,263,-49,37,297,690,-341,255,133,300,219
22893,152,198,233,-208,103,217,196,462,-508,-30,174,-837,120,-158,-40,215,-331,109,-21,136,68,183,270,-37,26,278,712,-282,288,160,323,238
22894,214,206,256,-153,125,227,209,459,-494,-26,177,-757,148,-140,-22,241,-296,149,-4,135,76,184,316,-33,33,301,689,-255,317,164,311,236
22895,200,214,218,-150,136,212,188,463,-492,-29,133,-733,134,-132,-27,275,-307,180,-1,133,90,229,348,-22,46,309,697,-385,285,151,297,211
22896,191,239,234,-192,120,232,190,457,-503,-40,130,-751,135,-146,-20,254,-311,199,4,146,94,212,376,-14,51,304,697,-462,257,129,294,239
22897,125,220,255,-133,98,240,182,487,-495,-23,129,-752,157,-135,-24,229,-276,208,19,147,64,168,400,-5,45,298,683,-435,234,110,274,171
22898,100,211,243,-164,91,215,160,431,-501,-27,109,-710,111,-134,-60,229,-305,146,-6,117,28,96,364,-35,14,266,644,-455,196,78,225,125
22899,93,188,250,-202,82,209,92,408,-532,-46,26,-693,68,-135,-77,291,-317,107,-31,103,30,83,273,-88,15,253,617,-415,208,76,229,109
22900,101,203,208,-155,97,245,89,441,-505,-28,92,-707,98,-115,-55,288,-273,120,-10,136,53,133,260,-74,42,270,603,-312,281,119,271,68
22901,79,117,207,-157,94,285,14,452,-502,-17,118,-845,92,-122,-57,188,-331,117,-21,109,9,207,279,-76,18,249,586,-373,251,88,249,130
22902,57,108,280,-180,90,293,-31,471,-494,-13,126,-923,107,-121,-51,151,-365,122,-22,118,0,162,308,-74,9,223,609,-392,231,63,221,164
22903,48,127,271,-216,107,287,-52,454,-505,0,127,-912,95,-118,-43,92,-378,132,-7,137,6,153,263,-63,29,260,627,-396,240,102,260,269
22904,61,169,249,-187,102,201,7,438,-495,7,129,-846,86,-95,-38,99,-403,130,9,144,24,206,241,-64,63,270,631,-352,250,86,247,253
22905,44,213,286,-102,100,205,167,530,-507,-13,131,-811,79,-113,-36,145,-431,77,-30,125,17,131,189,-95,5,230,594,-366,204,25,167,116
22906,19,238,249,-164,119,210,270,503,-543,-15,136,-870,57,-159,-19,109,-465,42,-62,131,14,134,129,-126,-26,204,579,-438,129,-7,136,70
22907,-47,179,272,-237,109,170,230,468,-542,0,184,-986,47,-150,21,145,-475,40,-64,136,52,228,168,-103,-11,217,603,-413,148,7,158,111
22908,43,128,279,-307,86,280,199,434,-535,-11,220,-1000,37,-139,23,207,-454,75,-64,137,71,149,238,-94,-6,230,638,-434,177,40,168,144
22909,114,171,243,-231,94,202,176,415,-537,-19,246,-993,65,-147,20,211,-394,70,-57,133,60,82,258,-94,-20,229,631,-508,157,43,167,122
22910,167,196,292,-233,100,196,256,478,-528,-12,165,-952,98,-152,-12,187,-334,71,-50,121,20,153,248,-86,-27,214,574,-509,138,-15,132,75
22911,155,193,234,-289,119,226,245,545,-525,-1,111,-925,103,-133,-16,162,-382,82,-22,116,-5,141,302,-66,-9,208,531,-376,169,14,134,59
22912,103,133,115,-282,88,271,149,530,-524,-37,51,-910,68,-162,-85,157,-443,32,-55,88,-51,89,249,-101,-33,168,486,-381,162,2,98,50
22913,84,160,108,-195,97,255,154,490,-512,-50,96,-1012,91,-163,-91,118,-537,36,-56,72,-83,72,193,-121,-35,141,442,-439,137,-15,73,45
22914,101,221,147,-145,119,197,190,224,-524,-27,106,-1086,71,-150,-67,104,-473,70,-27,79,-106,82,244,-103,-27,116,418,-418,94,-64,16,-26
22915,92,201,161,-113,158,296,160,415,-504,-17,77,-1115,73,-159,-78,98,-407,31,-50,54,-116,80,217,-132,-49,95,381,-424,50,-108,-35,-111
22916,150,225,181,-75,146,222,113,537,-505,-46,94,-1117,68,-173,-92,41,-495,-3,-94,18,-160,0,149,-184,-80,65,337,-462,45,-131,-57,-148
22917,68,252,151,-21,122,205,153,548,-506,-58,89,-1071,53,-170,-119,28,-463,-27,-99,29,-170,10,129,-202,-77,61,337,-410,68,-119,-52,-95
22918,79,218,183,-48,134,227,145,569,-501,-38,98,-980,39,-145,-100,95,-435,-58,-80,50,-119,67,122,-185,-47,102,375,-373,76,-90,-5,-13
22919,48,153,124,-116,123,272,29,468,-522,-59,73,-880,9,-148,-119,178,-451,-30,-100,46,-128,110,148,-167,-61,105,365,-406,93,-77,-6,-55
22920,87,148,134,-143,132,300,6,488,-518,-39,73,-1004,-11,-146,-98,116,-440,-55,-92,55,-133,42,152,-189,-50,119,374,-422,108,-52,4,-86
22921,85,127,174,-206,164,308,77,482,-509,0,88,-1115,12,-128,-59,68,-451,-38,-71,93,-99,-44,173,-160,-29,134,411,-403,123,-15,40,-69
22922,-2,119,213,-222,105,207,17,439,-535,-58,29,-1165,2,-153,-118,-63,-541,-73,-104,42,-159,-46,152,-199,-78,86,367,-458,73,-79,-30,-108
22923,131,193,256,-250,109,201,69,399,-542,-49,61,-1095,-28,-147,-80,-93,-536,-78,-99,60,-135,-34,147,-216,-65,106,390,-450,63,-96,-2,-87
22924,166,235,244,-265,115,203,24,387,-563,-24,28,-1074,-8,-138,-69,33,-488,-46,-81,96,-69,-42,177,-178,-28,162,481,-433,110,-30,80,-107
22925,189,248,262,-287,109,184,37,388,-570,-27,58,-1059,22,-138,-65,54,-477,-38,-61,110,-28,-40,186,-140,-1,204,527,-402,158,6,114,-198
22926,189,235,221,-337,84,89,43,371,-594,-66,-1,-1054,-27,-159,-86,38,-501,-57,-77,107,-35,34,182,-136,-4,215,545,-415,159,6,117,-14
22927,180,253,248,-272,95,135,119,426,-575,-33,63,-1025,-26,-141,-60,84,-490,-17,-53,125,-39,88,228,-110,28,214,521,-390,157,-4,94,108
22928,184,269,272,-256,94,171,168,466,-546,-21,98,-1021,-6,-146,-45,106,-401,-13,-47,133,-30,105,212,-106,33,195,471,-347,179,-20,59,88
22929,178,269,288,-272,112,180,163,395,-554,-13,101,-1019,-15,-130,-34,102,-362,-15,-40,150,-5,113,171,-105,24,237,473,-308,211,7,104,96
22930,159,255,276,-267,123,211,177,411,-515,4,154,-1015,-2,-112,-18,139,-335,-10,-6,167,14,132,187,-85,62,261,529,-278,261,58,160,124
22931,164,237,243,-249,114,218,164,491,-510,2,159,-1024,-7,-104,-25,171,-277,-50,-26,170,26,154,154,-98,70,264,531,-310,235,61,164,116
22932,159,225,185,-232,108,170,125,514,-504,5,144,-992,-3,-104,-23,169,-282,-45,-25,157,26,178,151,-89,52,276,552,-319,253,82,201,138
22933,66,161,67,-217,107,174,90,541,-513,-4,116,-963,2,-91,-41,189,-304,-43,-16,163,32,168,173,-66,52,265,564,-383,233,73,190,90
22934,43,122,29,-187,111,223,80,564,-496,-7,134,-985,34,-86,-39,241,-315,-19,0,165,48,199,188,-65,72,284,585,-400,221,68,194,106
22935,44,145,68,-119,126,295,143,556,-500,-10,161,-1025,10,-102,-44,339,-273,-34,-7,169,56,295,199,-65,58,284,614,-379,226,89,179,43
22936,-6,194,35,-95,82,236,121,522,-558,-50,146,-1115,-15,-145,-73,247,-341,-58,-65,117,27,209,208,-106,13,236,597,-367,215,58,172,4
22937,56,241,113,-158,104,208,113,447,-556,-34,178,-1046,-1,-136,-59,192,-322,1,-53,124,52,193,311,-52,33,245,620,-388,259,96,193,106
22938,97,243,208,-161,112,213,99,518,-545,-38,136,-1080,42,-136,-68,151,-311,43,-35,109,32,234,369,-19,21,241,626,-360,303,126,213,204
22939,116,227,244,-204,108,225,161,537,-543,-39,148,-1030,39,-150,-83,129,-302,67,-28,98,5,214,397,-28,12,233,601,-251,346,143,232,223
22940,112,264,339,-214,128,253,248,584,-512,-13,242,-896,81,-131,-25,184,-259,139,36,151,34,262,453,16,54,267,636,-136,360,176,249,258
22941,205,274,372,-239,122,171,218,624,-497,-13,305,-860,110,-111,15,303,-296,134,27,174,80,295,435,37,59,298,678,-108,352,189,280,258
22942,278,283,396,-255,141,249,238,635,-498,-19,277,-835,112,-102,6,294,-250,128,34,165,75,266,397,5,69,277,672,-136,309,147,254,185
22943,241,293,364,-227,128,304,277,655,-497,-30,194,-819,95,-107,2,305,-198,150,18,116,67,314,392,-12,41,246,629,-205,270,87,199,154
22944,220,262,355,-199,127,307,265,669,-495,-18,150,-779,120,-98,-19,349,-124,173,18,119,66,368,467,13,40,246,647,-213,319,117,245,251
22945,221,227,348,-192,125,306,256,654,-504,-29,168,-778,128,-114,-30,338,-113,174,21,109,76,219,448,28,49,228,631,-254,339,116,240,266
22946,225,254,286,-178,131,222,225,726,-494,-37,135,-775,117,-135,-54,268,-148,167,4,94,14,275,404,15,25,226,645,-330,307,105,197,199
22947,217,285,302,-138,133,243,270,783,-478,-34,145,-826,113,-145,-43,306,-169,159,-18,100,15,326,386,5,35,226,681,-372,270,90,195,60
22948,211,299,293,-151,121,215,271,711,-496,-40,141,-827,88,-128,-66,268,-234,167,-20,92,16,283,391,-5,32,203,669,-314,273,90,190,16
22949,134,254,267,-148,104,189,252,697,-488,-39,167,-983,82,-122,-73,257,-313,148,-14,100,21,265,397,-14,28,211,638,-320,289,84,166,137
22950,111,214,243,-179,84,195,175,639,-497,-31,203,-995,95,-133,-26,338,-205,140,-1,122,61,255,374,-9,27,210,627,-399,260,91,203,212
22951,158,265,214,-132,102,247,239,567,-480,1,220,-836,108,-88,-9,252,-100,163,8,136,76,205,407,26,59,238,629,-270,341,154,244,272
