,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
182817,212,542,40,-249,-42,301,204,-98,-168,-75,298,-462,-107,27,-37,-58,-19,-157,-183,-68,-72,392,-112,-193,-7,-83,256,-110,190,-182,-310,-5
182818,211,530,26,-255,-36,283,179,-106,-167,-75,250,-462,-114,8,-42,-42,-44,-183,-197,-72,-84,393,-117,-192,-25,-72,256,-77,173,-200,-303,3
182819,209,537,29,-244,-40,296,207,-108,-153,-71,276,-462,-104,34,-51,-29,-34,-178,-188,-59,-77,380,-95,-204,-16,-67,258,-37,147,-193,-333,-22
182820,222,527,48,-244,-53,259,163,-108,-161,-76,274,-475,-115,30,-98,-65,-82,-209,-214,-62,-112,329,-166,-239,-48,-115,220,-85,117,-204,-360,-68
182821,230,508,22,-268,-69,248,110,-119,-185,-86,258,-500,-154,16,-112,-76,-153,-263,-220,-68,-122,304,-232,-277,-54,-107,196,-185,70,-230,-358,-107
182822,251,513,39,-242,-60,254,119,-133,-163,-81,288,-516,-147,7,-102,-86,-185,-270,-222,-72,-95,359,-276,-306,-66,-96,189,-355,-14,-263,-404,-122
182823,272,552,74,-206,-23,261,129,-77,-134,-71,304,-476,-107,48,-74,-57,-119,-234,-197,-37,-54,352,-220,-266,-34,-81,208,-253,53,-203,-351,-107
182824,313,594,119,-199,-6,270,175,-52,-104,-69,325,-445,-76,59,-48,-62,-88,-205,-174,-43,-57,320,-214,-260,-16,-62,179,-282,42,-227,-364,-157
182825,313,566,108,-221,-44,264,161,-74,-122,-87,321,-447,-88,34,-63,-70,-104,-215,-177,-44,-67,330,-192,-242,-13,-60,200,-274,76,-199,-359,-147
182826,304,575,80,-218,-57,273,171,-101,-123,-95,320,-452,-107,51,-55,-80,-89,-214,-173,-8,-64,354,-195,-224,13,-58,214,-250,116,-168,-355,-119
182827,248,504,48,-234,-79,247,144,-120,-140,-106,301,-482,-141,34,-64,-97,-114,-233,-189,-30,-75,337,-214,-237,21,-72,169,-324,53,-222,-399,-163
182828,252,511,35,-250,-70,241,111,-125,-134,-107,294,-478,-123,39,-60,-102,-107,-236,-183,-37,-78,315,-220,-222,27,-64,154,-315,42,-219,-411,-186
182829,261,531,17,-261,-80,236,136,-117,-128,-75,292,-500,-123,67,-56,-95,-105,-215,-164,-22,-75,269,-211,-216,47,-61,154,-265,95,-185,-385,-221
