,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
29035,-273,-92,209,-448,-193,231,-377,40,117,21,6,400,286,-27,438,156,276,57,49,-64,200,349,252,238,166,310,306,247,346,96,148,108
29036,-309,-50,217,-431,-189,145,-400,80,123,21,29,272,325,-18,456,189,221,112,89,-51,215,396,286,255,188,325,320,255,368,104,169,149
29037,-318,-54,216,-407,-199,280,-419,125,151,15,47,228,347,-26,473,208,242,146,100,-36,222,398,335,280,200,329,312,261,373,116,184,132
29038,-315,-40,183,-402,-200,340,-426,108,150,21,16,378,312,-26,458,194,325,181,103,-42,228,431,388,297,186,317,324,209,388,118,155,147
29039,-292,-40,137,-370,-204,147,-383,215,143,7,-17,285,355,-32,440,178,350,160,95,-62,209,433,405,294,185,281,308,194,387,127,128,79
29040,-354,-194,104,-373,-224,368,-300,89,139,13,-34,207,355,-32,442,182,358,143,83,-59,207,428,384,284,181,287,316,229,357,109,138,-86
29041,-390,-158,122,-425,-245,231,-310,-100,104,-6,-51,211,286,-68,426,243,355,107,55,-87,209,421,347,250,143,261,322,248,328,81,106,-6
29042,-358,-169,111,-397,-220,119,-322,-108,95,2,-4,216,291,-47,435,213,360,109,63,-77,196,463,330,244,164,267,343,221,352,111,130,150
29043,-378,-221,127,-394,-202,342,-358,-49,130,44,-7,257,323,-9,453,123,402,118,76,-58,182,459,358,253,173,273,320,221,375,133,157,184
29044,-364,-185,118,-506,-226,389,-398,-88,90,15,-8,271,274,-16,428,111,376,63,54,-60,169,445,360,208,166,280,322,262,347,92,125,132
29045,-329,-238,64,-465,-225,267,-404,-107,86,17,-18,259,247,-13,424,280,251,40,39,-59,185,470,317,191,153,280,397,273,344,82,117,121
29046,-345,-275,35,-542,-227,324,-425,-116,89,54,23,190,226,-16,434,375,198,25,23,-67,187,427,289,181,137,269,385,230,320,64,87,27
29047,-411,-205,76,-634,-240,166,-468,-160,74,45,8,7,180,-18,433,184,230,-12,0,-86,163,347,282,130,125,247,324,144,289,15,70,57
29048,-440,-98,-38,-618,-240,198,-429,-380,73,41,1,205,169,-15,452,142,270,-26,-11,-74,152,325,300,132,130,247,278,135,274,18,71,164
29049,-495,-95,-109,-543,-253,174,-443,-289,73,19,0,345,166,-24,426,100,243,-38,-11,-97,113,280,270,97,83,209,201,151,248,3,39,141
29050,-483,-120,-50,-482,-244,149,-452,-97,93,20,-15,291,198,-25,418,-56,184,-43,-7,-92,109,370,181,105,87,215,231,202,275,6,56,79
29051,-473,-84,-12,-450,-247,214,-444,-99,96,21,-35,282,224,-30,427,-101,183,-35,-1,-99,107,401,204,127,114,241,260,227,299,34,54,-66
29052,-537,-217,4,-514,-264,369,-470,-156,63,24,-33,240,204,-25,420,12,229,-12,1,-76,140,395,242,136,142,279,309,236,303,54,91,-30
29053,-478,-300,79,-609,-231,434,-407,-129,63,62,13,232,217,12,477,110,306,10,43,-17,215,393,286,191,193,334,357,291,357,112,169,171
29054,-469,-267,178,-613,-220,306,-435,-85,80,65,31,310,240,-2,475,176,410,33,65,9,220,366,336,243,209,339,322,282,418,180,217,289
29055,-544,-210,178,-569,-214,170,-532,-38,94,52,22,338,268,0,478,181,354,69,59,3,211,427,376,263,203,326,288,294,450,234,270,370
29056,-442,-171,166,-539,-218,208,-410,-15,117,56,36,345,274,8,488,146,337,71,71,1,237,430,371,267,225,363,344,327,458,261,294,418
29057,-332,-127,169,-552,-222,188,-273,-58,103,37,32,346,277,9,505,121,303,55,69,5,217,424,336,262,219,378,386,344,468,271,310,460
29058,-410,-184,156,-547,-239,142,-304,-67,87,3,-78,332,272,0,436,39,322,58,44,-34,168,404,365,244,182,339,343,329,427,206,241,351
29059,-441,-219,91,-524,-258,122,-324,-37,94,-24,-100,302,258,-44,401,6,352,41,15,-104,115,370,337,203,118,245,266,302,326,65,75,128
29060,-379,-95,170,-510,-224,184,-301,-10,114,-9,-38,244,270,-39,410,20,451,15,12,-93,125,370,255,168,99,231,223,266,262,-23,-8,-128
29061,-307,-51,228,-518,-218,194,-339,-20,95,-4,-73,209,266,-48,400,111,433,0,10,-105,113,353,233,151,94,221,238,268,262,3,-17,-199
29062,-414,-194,168,-506,-237,209,-452,-35,91,-3,-87,293,238,-84,367,115,355,-5,-20,-146,72,329,238,132,78,189,224,259,262,-31,-41,-233
29063,-463,-344,101,-497,-247,360,-523,3,81,4,-53,306,246,-89,369,17,295,0,-45,-163,50,327,231,135,60,175,181,183,240,-35,-50,-228
29064,-438,-315,128,-488,-220,263,-641,22,86,-5,-78,184,265,-78,377,37,208,-7,-35,-157,52,369,220,128,53,174,173,88,226,-60,-61,-275
29065,-372,-136,133,-517,-236,145,-606,-161,79,21,-94,250,240,-59,400,123,200,6,-21,-142,96,243,249,114,67,180,200,95,153,-103,-52,-111
29066,-323,-226,90,-581,-240,304,-542,-205,65,18,-67,284,209,-74,370,85,209,-18,-43,-160,10,224,235,73,23,149,149,119,157,-89,-64,19
29067,-322,-171,121,-585,-230,298,-468,-93,83,12,-97,167,201,-58,358,-83,203,-39,-44,-147,-14,279,193,97,46,148,133,129,180,-75,-36,18
29068,-319,1,156,-595,-248,242,-400,-118,62,0,-90,185,178,-75,358,-192,197,-41,-66,-156,14,237,153,61,46,133,115,124,145,-88,-50,10
29069,-332,4,140,-594,-243,136,-368,-111,70,2,-70,112,195,-74,351,-149,168,-55,-89,-153,-12,212,123,42,29,126,70,94,142,-102,-65,-9
29070,-339,-75,99,-579,-238,252,-294,-94,90,28,-30,17,211,-60,401,-18,159,-42,-64,-115,60,209,143,62,39,176,153,99,157,-87,-16,5
29071,-359,-162,62,-552,-237,346,-294,-22,98,8,-56,33,227,-74,402,-26,165,-34,-59,-121,80,248,182,79,43,183,203,83,144,-80,-1,11
29072,-347,-144,91,-540,-239,212,-407,18,68,-7,-81,110,212,-86,372,-17,199,-64,-69,-140,81,267,203,76,28,186,210,62,138,-71,-21,-19
29073,-361,-135,100,-548,-245,268,-473,-70,72,3,5,246,196,-68,408,69,199,-27,-57,-111,130,282,267,89,71,214,257,70,179,-60,1,-32
29074,-470,-159,25,-492,-237,292,-494,-66,92,13,33,284,201,-60,428,114,127,-32,-60,-112,115,284,224,71,53,196,262,84,168,-83,5,-63
29075,-535,-179,-77,-373,-238,232,-432,-76,110,11,-17,286,227,-65,409,182,162,-60,-62,-123,108,231,148,54,19,168,230,108,137,-105,-15,-87
29076,-497,-148,-38,-411,-232,237,-390,-112,85,-16,-56,256,199,-101,378,152,181,-85,-92,-150,80,239,111,21,5,160,187,73,91,-134,-46,-35
29077,-448,-166,-1,-378,-204,255,-386,-102,110,12,-23,345,224,-75,409,150,246,-41,-57,-123,115,302,159,65,37,196,199,133,130,-109,-49,-59
29078,-402,-137,-27,-466,-207,230,-414,-316,86,13,-17,346,183,-86,423,86,299,-23,-57,-107,121,307,158,78,42,203,221,163,165,-95,-44,-38
29079,-359,-142,-108,-494,-218,227,-375,-237,63,0,-35,128,159,-116,386,48,250,-59,-71,-146,104,331,130,57,16,177,208,5,123,-101,-56,-15
29080,-280,-127,34,-459,-220,243,-339,17,68,-16,-40,67,210,-103,373,107,185,-34,-67,-159,103,359,180,70,-2,168,199,-62,110,-104,-46,-31
29081,-250,-84,179,-498,-202,218,-350,55,109,-12,-66,224,269,-118,382,220,225,47,-43,-152,124,374,261,103,31,183,209,49,151,-61,-34,9
29082,-308,-133,272,-487,-205,203,-387,31,123,-15,-65,326,281,-129,388,167,207,76,-58,-149,116,393,237,89,18,182,201,46,130,-91,-50,11
29083,-358,-228,249,-500,-179,325,-521,15,110,16,-60,331,262,-122,439,186,254,36,-39,-117,191,452,191,108,26,220,263,73,158,-65,-19,41
29084,-312,-218,219,-554,-199,472,-543,-11,84,18,16,294,209,-139,450,124,220,-52,-76,-139,176,458,92,63,21,201,254,95,141,-79,-14,24
29085,-327,-135,193,-532,-188,375,-501,-61,81,12,26,329,208,-143,441,90,232,-32,-70,-140,158,428,103,60,13,197,232,110,160,-90,-42,-32
29086,-286,-188,195,-504,-172,387,-415,-119,103,38,26,387,215,-102,467,188,244,25,-49,-93,218,416,192,112,59,227,269,169,192,-57,-44,-131
29087,-278,-173,135,-550,-189,332,-362,-173,78,38,31,417,205,-86,484,214,224,29,-45,-77,212,360,200,129,64,224,243,144,188,-46,-62,-257
29088,-310,-28,83,-507,-195,218,-350,-156,75,27,46,479,204,-85,488,185,204,11,-36,-104,174,340,222,113,58,213,173,43,183,-68,-78,-170
29089,-278,32,141,-552,-207,228,-398,-141,88,14,25,478,204,-95,460,182,225,12,-47,-97,151,372,252,121,59,196,139,35,170,-84,-73,-89
29090,-240,130,212,-627,-184,268,-406,-128,83,20,4,329,200,-92,445,264,224,-8,-55,-99,147,303,216,111,41,182,137,39,157,-76,-73,-21
29091,-342,4,185,-588,-202,293,-326,-102,80,25,-17,231,196,-99,407,315,152,-57,-76,-141,108,333,128,76,16,142,101,51,132,-104,-102,-76
29092,-460,-108,188,-595,-217,259,-331,-91,56,9,-43,221,177,-109,401,195,90,-87,-100,-161,67,287,78,57,0,106,62,28,110,-152,-145,-169
29093,-371,-143,165,-629,-224,361,-342,-88,58,27,-29,273,175,-86,412,-76,91,-80,-80,-148,36,236,87,70,15,124,73,50,133,-131,-130,-199
29094,-316,-136,76,-616,-211,206,-325,-111,60,31,4,256,166,-86,428,-95,80,-79,-63,-141,37,211,97,84,21,120,87,65,151,-121,-109,-247
29095,-340,-157,89,-571,-215,217,-375,-115,51,20,-42,74,175,-109,398,16,68,-92,-78,-152,40,225,95,62,14,121,79,40,135,-138,-100,-249
29096,-379,-175,43,-503,-210,275,-417,-86,95,36,-39,-71,216,-84,419,130,101,-55,-35,-128,68,242,117,79,33,154,155,52,148,-113,-89,-194
29097,-462,-175,-35,-471,-223,261,-469,-42,108,36,-48,-21,177,-73,401,299,188,-91,-53,-131,101,279,129,65,15,153,174,89,144,-96,-74,-247
29098,-449,-166,-66,-434,-235,255,-496,32,97,15,-92,-76,174,-96,386,199,104,-135,-105,-153,89,234,66,24,-18,130,190,57,112,-138,-104,-218
29099,-444,-157,-176,-366,-233,237,-451,-51,103,-5,-128,-98,169,-110,391,17,118,-160,-105,-152,49,176,25,-1,-18,126,138,32,96,-176,-135,-179
29100,-553,-289,-263,-461,-246,417,-459,-211,80,1,-88,-123,153,-129,371,-132,96,-190,-128,-175,1,149,31,-15,-33,92,62,13,81,-191,-145,-146
29101,-590,-279,-193,-455,-243,497,-457,-406,66,22,-47,80,125,-113,416,-159,118,-134,-110,-158,34,146,88,20,0,132,83,47,119,-151,-108,-125
29102,-503,-257,-11,-476,-236,277,-388,-145,94,5,-31,228,143,-106,412,-168,195,-132,-89,-136,53,213,71,40,12,147,134,77,158,-116,-78,-217
29103,-413,-215,65,-457,-210,325,-321,-94,113,18,7,383,207,-80,452,-79,181,-57,-42,-96,120,302,176,93,44,197,217,153,217,-68,-39,-117
29104,-303,-204,184,-423,-210,397,-337,-50,107,14,10,382,239,-72,467,-27,159,-38,-28,-93,153,294,253,133,73,233,235,162,231,-51,12,34
29105,-284,-270,163,-538,-237,291,-475,-90,99,3,20,426,256,-64,458,46,185,31,-7,-70,167,328,337,173,110,252,256,161,243,-18,43,74
29106,-394,-91,178,-590,-226,157,-542,-31,117,17,40,435,281,-47,478,95,265,99,23,-58,169,300,415,229,119,258,251,198,274,-3,39,116
29107,-454,-53,216,-531,-246,225,-544,-39,130,10,39,371,286,-65,487,112,289,74,21,-57,172,261,317,186,110,246,264,179,272,-10,37,34
29108,-399,-57,204,-513,-245,187,-518,-69,118,6,-23,352,278,-71,498,167,247,57,5,-62,188,346,238,166,109,267,331,188,252,7,52,-122
29109,-382,-24,212,-607,-228,220,-415,-71,98,22,-19,336,261,-74,491,148,239,58,4,-63,184,328,249,172,119,275,342,232,252,5,47,-98
29110,-327,17,207,-603,-243,244,-352,-53,104,13,-7,254,264,-68,475,94,274,79,-15,-66,167,349,283,167,89,271,302,199,260,4,58,42
29111,-239,24,204,-562,-231,194,-311,-38,112,14,-79,274,275,-51,453,211,252,83,-9,-44,178,331,304,188,95,278,304,145,273,28,97,161
29112,-284,-87,189,-581,-233,196,-257,-15,121,9,-34,258,265,-63,433,34,207,72,-9,-73,120,334,300,171,103,251,237,165,272,13,63,151
29113,-332,-26,167,-454,-230,148,-201,-40,149,2,-31,249,290,-42,446,-33,249,62,-5,-81,106,328,259,171,101,235,220,122,255,1,73,152
29114,-291,-37,142,-475,-235,182,-255,-80,140,6,-67,323,280,-21,452,129,261,48,-12,-66,129,333,215,152,104,250,268,105,256,-3,84,141
29115,-207,-131,124,-545,-250,192,-296,18,123,-25,-61,192,283,-44,433,174,163,15,-31,-80,96,353,188,126,90,232,259,110,230,-20,54,78
29116,-268,-104,70,-476,-240,162,-300,46,147,-5,-41,200,292,-41,431,131,188,-6,-20,-76,117,366,179,105,92,218,242,108,195,-35,35,90
29117,-398,-115,74,-474,-246,216,-331,-21,120,-1,-51,283,243,-48,438,61,222,-2,-49,-70,101,407,179,95,73,211,233,135,210,-37,54,135
29118,-404,-194,98,-474,-259,192,-437,-64,101,-8,-113,298,198,-66,395,124,166,-42,-76,-111,54,382,142,68,37,162,175,93,197,-62,12,56
29119,-336,-171,171,-563,-254,171,-412,-53,99,-22,-88,321,186,-70,388,-2,94,-64,-72,-122,20,385,127,39,14,133,157,39,163,-116,-41,-10
29120,-312,-166,243,-655,-241,190,-340,-49,92,-15,-37,365,197,-61,421,-57,122,-52,-75,-108,78,298,173,50,23,149,226,92,169,-99,-7,19
29121,-330,-207,261,-675,-259,317,-347,-72,75,-7,-17,295,208,-62,414,-14,183,-79,-79,-126,65,240,169,55,28,145,220,137,185,-74,-41,-12
29122,-297,-183,261,-687,-263,253,-351,-86,104,-6,-58,289,201,-39,419,124,244,-47,-59,-112,98,288,161,81,55,177,242,171,234,-44,-30,-80
29123,-272,-151,266,-647,-272,145,-383,-30,123,-6,-34,319,244,2,441,155,249,4,-9,-94,120,351,180,127,78,196,251,198,262,-19,25,-118
29124,-337,-101,223,-576,-265,235,-403,-25,131,20,-24,380,268,3,472,145,244,28,16,-85,136,341,199,148,93,204,245,192,252,-14,28,-65
29125,-462,-136,137,-507,-251,205,-398,87,138,-10,-107,389,301,-35,451,215,268,36,14,-87,120,355,229,148,100,182,242,168,253,-24,28,-23
29126,-512,-130,-8,-506,-254,215,-460,39,127,-14,-70,352,305,-49,425,158,262,52,-7,-119,67,371,234,126,57,147,194,149,223,-59,2,32
29127,-484,-148,-78,-442,-248,385,-480,97,146,6,-15,73,322,-38,443,95,301,88,-4,-105,43,345,257,156,42,147,157,144,235,-51,-24,39
29128,-319,-104,-10,-410,-243,340,-524,104,140,-5,-2,-17,276,-61,442,31,370,16,-38,-135,25,254,193,107,18,130,113,118,207,-84,-38,9
29129,-216,-238,118,-473,-253,338,-543,-9,104,-26,-9,186,234,-97,412,-19,178,-35,-66,-157,1,222,151,83,-5,99,74,94,165,-143,-111,-70
29130,-263,-237,193,-497,-246,242,-624,-54,119,-12,-23,323,284,-79,419,-9,148,4,-23,-147,24,213,197,114,-4,104,74,146,198,-131,-112,-93
29131,-342,-181,218,-530,-238,250,-625,-144,124,2,-42,435,296,-64,444,16,192,82,-11,-107,70,287,274,137,29,134,149,131,226,-87,-92,-179
29132,-484,-160,116,-610,-239,259,-478,-363,87,-13,-65,451,285,-80,428,72,262,104,-17,-109,80,338,302,161,60,146,174,111,233,-83,-104,-285
29133,-446,-81,98,-511,-242,237,-348,-102,123,-16,-60,357,342,-93,416,63,306,97,-8,-124,75,307,317,198,58,158,185,169,252,-86,-80,-239
29134,-258,1,195,-457,-216,286,-306,27,147,-9,-34,341,351,-75,444,42,284,97,19,-103,89,327,326,207,77,188,187,216,293,-36,-56,-169
29135,-198,-213,245,-487,-207,232,-250,-19,144,-6,-31,358,347,-71,464,43,309,102,24,-80,102,354,332,189,92,217,209,259,295,-11,-10,-15
29136,-303,-150,197,-514,-230,176,-269,-41,134,-16,-57,351,317,-78,438,9,296,65,7,-88,118,364,292,155,104,230,208,242,282,-23,3,39
29137,-391,-131,162,-526,-262,150,-280,-40,139,-7,-70,299,290,-62,445,-14,266,29,0,-97,90,312,235,136,96,213,186,230,270,-35,-19,35
29138,-435,-186,126,-531,-279,247,-327,-88,110,-19,-63,265,254,-60,456,16,246,-11,-19,-98,100,290,180,125,86,213,210,188,265,-32,-16,33
29139,-457,-213,74,-583,-295,178,-356,-122,77,-39,-60,188,213,-57,441,21,199,-56,-36,-101,107,235,156,95,74,205,197,81,231,-50,-35,-69
29140,-462,-208,26,-619,-294,187,-395,-152,59,-11,-33,191,194,-60,466,57,198,-64,-44,-88,116,259,149,76,76,214,201,102,211,-75,-21,-119
29141,-454,-272,-23,-629,-285,194,-452,-126,76,6,-68,253,210,-51,471,22,116,-83,-41,-70,80,298,147,86,89,206,203,123,212,-57,-19,-14
29142,-452,-253,-57,-595,-299,116,-503,-164,55,-30,-116,223,208,-67,433,-53,160,-65,-28,-84,40,309,146,88,76,185,148,146,228,-40,-3,32
29143,-381,-153,-38,-575,-279,145,-419,-142,81,-10,-85,121,242,-27,460,6,241,-54,-20,-69,84,324,147,114,112,220,186,156,264,13,36,33
29144,-372,-142,51,-568,-274,158,-394,-95,90,10,-70,151,260,-16,487,121,259,-32,24,-58,122,308,205,146,129,238,245,214,305,32,67,45
29145,-423,-193,88,-583,-275,371,-428,-116,86,9,-49,172,233,-45,476,-15,248,-8,-14,-64,88,273,251,151,106,225,237,214,289,8,46,39
29146,-350,-81,173,-552,-243,320,-453,-92,100,20,-54,73,262,-24,490,-33,221,15,4,-40,143,369,262,165,128,237,265,265,302,15,55,77
