,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75398,-363,-47,138,119,-41,335,259,446,59,117,295,217,282,4,263,256,107,187,88,193,117,369,287,203,391,342,552,33,241,218,87,494
75399,-329,-22,162,38,-53,284,176,338,54,113,336,277,249,8,243,296,78,185,71,165,103,403,273,190,362,348,593,-70,223,239,131,557
75400,-299,14,234,114,-66,97,125,362,56,71,253,337,261,-8,209,229,174,166,55,140,59,361,259,181,337,305,511,-32,199,152,14,346
75401,-275,14,228,150,-52,182,126,331,62,61,181,258,275,-7,179,192,174,142,54,122,34,346,220,134,299,240,430,-97,125,24,-151,111
75402,-315,93,195,78,-60,424,45,254,61,86,240,134,279,-4,181,150,114,166,48,126,62,340,231,162,294,235,448,19,172,74,-119,78
75403,-334,191,205,128,-33,514,85,308,60,84,294,36,251,-10,171,218,98,154,45,128,0,274,279,175,294,244,418,174,249,132,-71,125
75404,-340,132,236,84,-51,518,69,362,61,54,164,-15,240,-46,158,146,98,89,30,109,-36,243,256,125,293,224,399,-103,167,90,-43,222
75405,-308,108,232,66,-37,470,88,459,78,70,180,116,264,-45,198,199,146,99,49,120,42,294,130,119,285,271,488,-377,69,64,-10,369
75406,-277,127,214,119,-11,425,143,545,87,92,317,328,310,-6,207,214,130,169,73,139,61,291,176,157,312,294,495,-231,110,98,-11,354
75407,-293,146,328,211,-8,438,215,437,79,89,369,406,269,-21,215,255,115,146,66,163,91,428,240,174,331,308,494,-147,124,91,-48,228
75408,-303,152,278,185,-54,332,348,395,71,61,147,391,274,-8,207,210,228,190,70,163,80,503,286,196,335,305,485,-51,171,99,-46,127
75409,-314,118,197,139,-54,290,271,375,64,60,248,333,251,-3,225,175,137,144,68,155,95,429,250,163,323,296,446,-74,184,121,-36,167
75410,-296,118,237,162,-47,282,195,304,68,76,209,316,252,4,219,112,141,148,60,161,63,371,237,166,321,298,438,-111,187,130,-6,268
75411,-334,60,237,150,-46,234,157,300,54,82,214,300,242,-3,245,131,126,150,62,166,60,333,229,172,310,298,442,-61,211,171,9,293
75412,-364,-12,210,107,-65,350,168,319,46,85,238,246,232,-13,222,147,73,111,38,137,45,326,198,151,305,274,425,-78,170,120,-27,259
75413,-360,33,106,53,-69,359,211,300,52,72,222,233,248,-2,202,167,122,83,48,138,14,303,200,152,289,251,405,-63,182,111,-20,288
75414,-412,-45,124,47,-81,344,130,345,47,63,236,237,213,-15,206,206,146,50,44,126,26,243,211,121,287,242,487,-11,195,109,-19,316
75415,-428,-30,201,82,-67,372,208,291,74,100,306,175,252,-6,233,158,119,72,39,125,68,223,229,134,297,266,535,140,206,135,-32,309
75416,-424,51,170,87,-58,385,211,143,84,100,278,184,271,0,241,212,126,134,66,130,41,278,297,189,320,259,332,302,339,247,41,413
75417,-433,11,87,122,-79,362,182,339,61,60,162,232,284,-10,163,190,93,129,71,115,-46,295,261,184,319,224,361,199,359,252,52,263
75418,-333,72,86,166,-61,325,275,321,60,68,168,211,242,-8,159,159,38,76,50,124,-19,361,114,102,279,210,419,-344,77,81,-37,279
75419,-311,115,140,134,-59,306,271,268,42,71,182,181,207,-3,193,197,57,17,22,127,-22,377,96,72,271,195,409,-412,-12,15,-71,317
75420,-336,75,195,71,-52,365,242,257,58,70,185,156,238,-12,180,107,103,62,38,128,-52,310,138,73,274,173,314,-223,52,18,-134,130
75421,-349,32,162,123,-39,293,216,221,63,81,194,184,238,-3,229,-30,107,68,58,152,79,274,145,96,288,242,387,-203,104,87,-38,231
75422,-380,33,203,179,-29,318,123,373,84,90,251,250,279,0,241,142,5,64,42,163,89,330,86,78,277,255,418,-296,32,63,-38,333
75423,-344,50,186,156,-34,387,77,536,86,75,296,377,306,-14,181,335,8,70,29,87,-128,303,46,17,223,141,234,-446,-186,-205,-312,108
75424,-361,-10,43,47,-20,264,126,543,68,80,262,185,268,-27,200,171,71,30,20,103,-75,195,78,20,220,137,268,-351,-118,-156,-256,95
75425,-325,26,156,-38,-19,176,160,449,54,71,278,177,268,-17,190,221,109,72,29,109,-58,301,144,41,220,127,269,-313,-96,-131,-235,-25
75426,-367,-54,227,26,-44,274,135,402,70,49,254,220,283,0,181,161,85,119,35,118,-55,238,207,63,240,177,316,-263,-36,-70,-150,93
75427,-447,-44,268,132,-46,434,122,358,65,83,238,253,281,-4,187,123,107,115,60,112,-43,114,169,94,266,198,311,-113,42,4,-101,126
75428,-469,37,267,126,-56,436,70,241,61,82,269,316,274,3,191,100,158,126,68,134,-51,272,159,114,272,194,314,-74,58,-4,-164,80
75429,-446,97,146,124,-78,391,188,214,46,88,301,255,251,0,210,157,128,122,65,144,-28,296,178,91,284,194,271,-215,71,-8,-194,-56
75430,-410,94,132,101,-69,404,183,277,56,94,206,191,257,2,214,174,73,118,73,144,28,298,164,114,297,219,385,-217,97,40,-99,152
75431,-329,89,262,103,-61,342,199,324,48,81,168,190,280,7,211,136,96,137,82,146,-7,285,110,89,288,242,393,-322,-7,32,-67,341
75432,-329,-51,199,74,-78,297,183,287,38,77,177,210,259,-10,208,119,70,106,63,153,-61,203,144,110,319,240,358,-184,101,101,9,451
75433,-281,-90,188,74,-66,296,187,261,68,98,159,203,256,5,205,86,2,113,82,139,-17,189,126,129,315,230,319,-40,175,110,-23,214
75434,-319,-28,199,34,-30,382,101,264,71,112,237,222,280,20,212,114,22,100,86,132,-73,211,146,123,294,182,217,-12,141,40,-154,-143
75435,-389,13,146,17,-38,416,-16,217,33,94,349,230,237,-8,218,64,54,25,37,130,-60,155,87,59,259,165,225,-306,-18,-49,-201,-11
75436,-365,8,133,106,-53,367,179,301,43,104,237,183,252,0,216,39,82,87,71,145,-11,214,113,82,289,214,292,-310,30,7,-135,174
75437,-351,3,18,168,-73,326,185,269,45,92,140,33,247,5,214,111,82,72,68,163,6,237,104,102,308,250,362,-273,85,71,-32,270
75438,-399,-1,33,118,-97,354,46,267,49,104,260,43,230,31,240,181,-43,-3,57,162,30,210,60,66,299,249,390,-414,3,39,-34,250
75439,-427,10,30,123,-81,345,138,407,69,112,215,139,235,40,232,74,15,13,66,147,9,299,78,87,293,203,287,-348,16,-22,-123,26
75440,-440,47,-10,58,-89,372,242,471,56,99,188,137,230,30,230,48,75,28,67,129,-24,257,63,59,259,171,225,-323,-47,-115,-269,-128
75441,-424,79,45,-65,-93,371,157,436,30,106,247,137,222,28,204,141,6,50,57,120,-47,201,69,57,257,141,246,-297,-62,-134,-336,-208
75442,-474,91,33,-81,-86,287,143,306,34,91,193,202,223,18,214,209,-20,71,68,129,-29,231,92,67,277,176,385,-180,25,-56,-250,-111
