,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
27471,-318,-314,-449,-572,-532,-426,-350,-300,-321,-644,-499,-573,-233,-713,-228,-403,-611,-1060,-481,-311,-566,-192,-466,-364,-306,-420,-366,-402,-447,-733,-488,-789
27472,-324,-312,-420,-569,-496,-400,-344,-275,-324,-625,-472,-627,-230,-696,-203,-139,-638,-1049,-460,-294,-551,-270,-421,-341,-307,-427,-326,-476,-420,-720,-484,-733
27473,-367,-280,-495,-574,-522,-410,-380,-319,-332,-626,-461,-608,-221,-708,-193,-192,-666,-1020,-467,-275,-495,-218,-362,-319,-259,-388,-154,-628,-429,-763,-494,-690
27474,-328,-209,-488,-606,-523,-394,-342,-317,-306,-627,-454,-627,-201,-690,-161,-165,-624,-975,-419,-243,-434,-95,-296,-297,-229,-300,7,-471,-412,-722,-443,-750
27475,-299,-163,-398,-615,-528,-394,-361,-329,-316,-626,-454,-572,-183,-673,-133,-145,-585,-967,-415,-220,-383,-80,-309,-284,-223,-284,15,-352,-346,-649,-409,-756
27476,-308,-124,-347,-586,-552,-431,-371,-351,-336,-645,-461,-553,-205,-694,-150,-200,-638,-970,-436,-267,-436,-49,-335,-302,-246,-315,-122,-389,-367,-651,-387,-673
27477,-315,-150,-350,-591,-518,-432,-336,-338,-331,-641,-464,-557,-194,-687,-167,-229,-629,-937,-441,-277,-454,-57,-283,-283,-243,-337,-232,-424,-385,-653,-383,-597
27478,-300,-211,-385,-588,-533,-431,-314,-365,-328,-646,-450,-497,-188,-695,-177,-226,-647,-915,-442,-286,-476,-132,-278,-290,-268,-369,-260,-497,-412,-705,-445,-697
27479,-282,-278,-408,-580,-524,-419,-268,-320,-323,-644,-451,-437,-174,-701,-171,-198,-672,-901,-449,-291,-487,-227,-302,-311,-265,-357,-215,-459,-379,-659,-398,-649
27480,-274,-237,-426,-559,-505,-384,-246,-291,-311,-650,-437,-401,-201,-696,-192,-208,-687,-934,-458,-304,-476,-153,-368,-326,-254,-360,-189,-415,-371,-627,-380,-583
27481,-314,-231,-387,-562,-500,-391,-327,-264,-335,-672,-465,-413,-229,-717,-224,-259,-775,-943,-494,-324,-546,-149,-387,-350,-297,-429,-266,-479,-422,-706,-456,-777
