,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
66873,319,291,433,383,115,509,186,348,210,259,346,577,269,131,114,299,406,-84,75,178,73,103,34,230,181,226,161,-145,354,-39,-34,-97
66874,273,279,378,335,81,481,163,296,191,255,329,534,242,112,133,298,398,-133,80,173,73,122,7,227,170,247,195,-216,333,-30,-31,-40
66875,284,261,378,326,92,470,156,282,182,258,316,512,233,108,120,283,358,-128,81,193,92,96,17,245,203,285,265,-149,389,41,60,121
66876,264,268,358,313,84,473,141,294,163,266,312,501,231,111,122,281,351,-135,71,215,93,80,-7,235,218,301,237,-195,353,18,92,82
66877,273,261,379,336,98,490,156,306,172,272,340,519,250,134,142,308,345,-120,85,231,118,121,3,245,227,326,262,-180,356,23,99,48
66878,269,251,371,326,90,476,153,296,182,263,341,518,253,135,152,314,358,-112,98,233,114,118,21,250,255,325,277,-74,404,65,130,69
66879,275,271,358,327,105,482,145,312,187,270,348,514,280,155,167,320,366,-89,133,259,146,117,76,303,286,377,317,16,494,192,266,216
66880,288,294,390,340,112,491,175,334,187,274,363,550,271,152,159,320,375,-98,109,245,127,135,64,285,245,359,319,-69,457,131,205,187
66881,268,289,393,345,73,470,168,333,171,247,343,553,247,112,123,314,381,-105,82,204,100,121,58,239,220,322,282,-143,375,39,116,44
66882,308,313,440,364,100,506,206,345,200,261,363,571,258,109,137,351,438,-94,79,225,148,191,72,239,222,335,321,-138,367,52,146,81
66883,351,325,483,370,121,532,233,349,215,275,381,560,256,114,157,354,453,-93,78,232,153,253,65,241,223,328,341,-154,368,58,146,194
66884,353,334,478,370,111,511,207,341,195,266,383,537,245,121,151,357,440,-95,53,205,131,265,51,245,218,325,369,-120,394,85,185,250
66885,322,301,437,345,81,490,182,307,176,256,345,519,220,100,136,340,410,-133,34,193,120,274,46,236,185,302,345,-80,426,119,174,259
66886,302,295,419,345,93,493,165,305,160,245,357,505,209,68,129,320,400,-133,22,173,101,246,36,211,173,279,306,-88,405,94,134,220
66887,309,317,430,339,105,489,187,324,166,238,354,501,221,79,108,292,346,-124,8,154,65,148,15,202,137,244,266,-134,378,64,124,221
66888,334,339,422,338,110,500,237,305,174,251,366,486,212,78,111,302,322,-156,-3,163,56,205,0,174,128,249,280,-143,316,9,109,267
66889,350,343,425,348,99,512,227,291,164,251,380,471,212,80,98,321,318,-162,-1,143,53,298,1,152,133,221,302,-194,284,0,94,289
66890,374,363,430,349,100,517,236,302,169,254,388,490,212,70,84,312,330,-166,-21,121,29,351,-8,143,85,189,241,-183,267,-55,10,90
66891,355,350,403,330,92,494,219,288,165,238,370,489,210,47,71,298,335,-191,-39,81,7,435,-5,152,65,154,183,-77,300,-83,-54,-92
66892,378,372,441,358,106,515,233,332,179,253,388,494,231,62,96,319,362,-137,-10,98,41,491,17,209,101,198,226,101,422,57,61,60
66893,381,386,461,384,116,519,246,343,182,246,384,500,240,61,100,310,346,-113,-11,122,55,335,70,232,112,220,254,169,478,132,141,168
66894,427,403,487,407,120,535,262,347,190,235,387,500,229,40,76,280,339,-154,-36,82,1,109,-15,160,78,171,197,-179,330,14,64,138
66895,436,405,514,408,119,526,255,357,193,240,368,494,228,20,48,260,337,-162,-38,64,-15,-42,-41,135,46,145,186,-275,255,-49,21,207
66896,394,415,440,397,131,532,248,342,170,221,368,467,212,31,53,281,302,-171,-46,62,7,-9,-10,131,53,174,211,-155,306,-12,34,249
66897,415,453,464,413,142,557,289,342,177,229,405,480,217,31,70,288,312,-162,-63,59,3,-12,-32,130,43,146,188,-147,254,-84,-38,103
66898,433,466,471,414,139,550,286,351,180,225,400,494,200,23,81,297,368,-154,-65,67,-1,-43,-16,129,31,144,166,-52,297,-85,-38,67
66899,462,454,482,416,134,550,300,361,174,254,421,500,218,35,100,311,392,-150,-75,80,28,-47,-15,126,40,152,184,-9,347,-37,-8,212
66900,486,478,524,441,147,572,346,385,175,284,422,525,229,36,103,354,384,-155,-90,90,33,20,-52,107,30,153,230,-191,260,-80,27,280
