,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
222539,324,31,566,-23,-54,518,-29,321,96,97,198,94,465,108,147,-81,1,103,76,10,-16,76,182,162,41,208,67,-162,91,87,-351,-62
222540,360,59,625,1,-48,528,-29,369,132,123,181,129,503,158,188,-28,47,142,133,65,31,83,225,218,116,273,148,-95,151,116,-281,39
222541,383,113,673,54,-52,579,-8,367,166,174,236,149,526,204,229,156,81,187,189,151,116,120,268,271,181,374,240,-48,214,211,-197,93
222542,393,135,691,98,-41,582,-20,379,195,196,354,130,554,232,261,140,147,205,196,184,155,116,302,300,205,376,251,-50,239,205,-260,-16
222543,419,93,643,57,-43,524,65,379,174,164,313,123,546,217,238,80,153,186,187,167,160,125,285,314,208,397,280,-61,258,256,-214,47
222544,380,-7,541,-23,-43,533,105,282,127,129,258,26,472,156,206,-3,102,150,166,129,98,68,265,272,183,366,220,-78,238,205,-215,16
222545,285,-51,465,-74,-41,480,9,256,67,69,174,-16,424,105,150,-59,47,123,106,75,37,-17,256,244,168,324,141,-45,219,182,-220,-21
222546,235,-111,434,-123,-30,423,-24,215,5,5,85,-52,390,42,53,-32,21,93,68,30,2,-150,203,202,119,282,102,-165,171,128,-256,-31
222547,294,-66,474,-121,-27,445,25,203,9,17,130,-49,389,49,89,30,-17,90,81,25,38,-69,177,183,132,286,154,-229,178,135,-233,12
222548,323,8,528,-86,-26,509,139,258,45,87,204,28,424,119,159,114,79,138,128,84,124,118,277,236,182,350,259,-133,219,158,-284,-59
222549,320,-10,557,-55,-52,556,236,332,107,136,262,112,502,192,196,151,202,219,199,163,195,215,371,321,284,440,364,28,348,286,-177,18
222550,364,33,584,43,-37,616,259,424,202,183,335,207,596,270,290,203,260,302,284,250,259,320,429,406,388,523,411,61,401,387,-83,176
222551,389,112,616,91,-55,609,303,470,226,202,312,247,651,286,291,273,266,341,322,272,271,362,441,430,372,516,354,68,399,342,-128,130
222552,425,86,668,104,-46,641,328,499,251,236,363,280,672,295,327,396,202,362,351,307,310,374,441,455,384,532,406,109,433,359,-89,165
222553,398,70,663,84,-33,637,290,501,252,235,372,267,653,306,330,331,148,351,355,280,286,320,467,463,378,505,314,172,435,367,-73,287
222554,313,-37,589,4,-54,570,194,397,158,152,293,203,555,201,245,171,111,283,243,178,156,190,422,360,264,381,134,14,296,185,-259,0
222555,260,-81,523,-66,-54,499,148,341,86,83,261,129,491,138,170,83,129,232,170,120,106,156,358,310,226,319,123,-51,260,132,-349,-127
222556,216,-75,480,-103,-34,472,100,284,63,48,236,106,482,123,134,12,113,170,164,105,84,146,251,285,201,330,136,-60,230,129,-337,-89
222557,239,14,515,-91,-20,467,139,316,63,66,256,105,491,136,148,32,60,181,171,123,109,157,234,296,211,344,143,-82,228,148,-281,25
222558,289,43,567,-58,-51,510,163,343,98,100,238,118,520,159,170,31,121,235,194,150,128,205,316,323,228,353,119,-46,222,152,-297,8
222559,354,48,615,6,-46,509,187,424,147,130,303,175,594,213,198,121,238,306,269,181,165,308,416,412,290,400,183,68,343,245,-206,65
222560,361,75,643,38,-45,544,141,443,217,175,334,228,641,258,268,194,312,354,316,228,244,356,492,453,333,453,292,140,407,321,-134,200
222561,336,98,631,79,-51,627,-18,483,238,206,372,247,664,271,314,271,296,337,301,238,265,363,434,423,302,428,311,54,305,267,-176,174
222562,330,152,643,125,-45,629,117,530,259,217,414,245,685,268,313,353,268,343,311,218,253,373,417,416,278,429,310,39,274,239,-190,80
222563,326,105,674,111,-49,614,238,484,231,194,373,241,653,251,277,263,240,332,271,187,236,365,424,393,269,399,286,60,301,245,-168,103
222564,247,-3,628,58,-40,550,150,445,184,145,305,186,588,178,199,85,210,275,195,102,133,228,361,340,183,322,161,65,249,186,-257,35
222565,176,-99,554,19,-28,474,152,409,126,77,187,164,538,112,111,22,157,226,128,24,44,120,326,297,108,246,69,53,212,157,-292,-24
222566,119,-235,491,-41,-31,443,105,344,76,13,93,115,478,37,35,-54,47,188,65,-25,-5,26,292,254,55,190,15,72,238,166,-295,-65
222567,168,-152,489,-59,-41,421,113,337,73,9,81,137,497,34,31,40,71,219,71,-32,22,75,305,244,49,202,41,51,247,160,-266,-39
222568,208,-45,507,-37,-37,455,174,353,88,55,129,155,507,71,92,105,160,226,84,-8,58,114,294,221,42,223,99,-59,180,110,-295,-15
222569,241,43,549,23,-38,533,245,378,134,115,206,144,513,107,161,100,168,211,104,43,93,146,245,197,45,267,172,-169,100,92,-258,74
222570,300,119,581,72,-31,624,313,421,172,157,276,188,561,152,223,72,134,210,112,86,125,157,251,219,63,297,194,-97,137,129,-253,38
222571,369,222,614,91,-40,648,336,462,206,169,294,225,585,164,252,61,157,224,132,88,121,145,284,207,63,294,163,10,184,121,-300,-43
222572,417,194,614,66,-43,665,309,476,180,179,270,213,570,153,217,36,170,211,129,85,109,129,299,201,44,288,129,58,191,102,-336,-52
222573,342,130,590,62,-35,667,189,444,153,190,274,154,539,143,209,3,164,177,105,80,71,40,281,183,9,271,111,57,159,87,-362,-57
222574,293,86,509,18,-20,616,79,384,100,137,262,58,462,86,166,-79,59,89,23,11,14,-59,114,63,-84,188,63,-253,-66,-82,-455,-140
222575,276,70,404,-33,-25,547,41,310,48,70,184,-4,391,6,75,-136,-65,-6,-60,-73,-42,-141,22,-13,-134,115,25,-368,-164,-151,-521,-215
222576,215,36,320,-95,-32,469,-78,197,-34,-4,79,-86,310,-72,13,-159,-191,-80,-138,-157,-112,-116,-30,-86,-204,75,-20,-373,-173,-155,-499,-168
222577,239,39,326,-118,-17,440,-162,190,-36,-24,108,-64,318,-82,24,-206,-159,-66,-138,-162,-129,-124,-36,-86,-206,74,-26,-391,-152,-106,-411,-16
222578,320,70,357,-76,-36,466,-154,213,-3,16,193,-65,348,-35,43,-209,-154,-38,-105,-148,-108,-127,-60,-72,-190,54,-31,-484,-211,-156,-487,-68
222579,407,96,388,-28,-47,539,-15,256,43,43,134,-46,354,-15,47,-222,-151,-14,-73,-153,-129,-34,-6,-51,-187,19,-114,-387,-202,-263,-690,-379
222580,508,263,431,40,-31,558,101,317,100,90,163,21,413,39,90,-155,-81,18,-25,-84,-73,26,73,22,-120,85,-58,-269,-91,-143,-597,-341
222581,565,375,478,97,-36,616,192,369,153,151,152,57,465,91,109,-43,-77,84,18,-27,5,28,90,63,-48,168,45,-312,-31,-50,-443,-189
222582,590,424,487,77,-31,619,231,359,162,153,147,29,454,106,139,30,-43,75,46,21,61,72,60,76,-12,221,133,-332,-7,4,-370,-12
222583,583,372,488,67,-28,587,180,335,125,100,141,4,428,86,110,42,-72,35,21,15,54,30,72,86,-10,216,144,-254,54,18,-379,-87
222584,576,280,501,38,-28,541,91,298,80,56,78,-44,391,39,59,-63,-159,-7,-10,-58,-22,-7,49,50,-60,149,92,-288,-45,-81,-498,-245
222585,512,203,462,-13,-31,511,64,226,11,-1,47,-126,322,-10,18,-147,-253,-89,-50,-86,-54,-56,-60,0,-103,108,45,-447,-151,-153,-535,-288
222586,433,204,392,-80,-23,435,-2,146,-70,-57,4,-196,268,-58,-27,-216,-245,-155,-115,-135,-122,-125,-129,-40,-136,74,-71,-489,-170,-184,-549,-295
222587,446,191,352,-113,-34,423,-35,111,-70,-59,20,-232,268,-81,-21,-218,-234,-167,-119,-141,-140,-156,-133,-69,-127,77,-101,-492,-183,-200,-535,-262
222588,468,193,401,-114,-35,500,-13,106,-42,-8,51,-189,279,-46,14,-164,-174,-125,-47,-78,-94,-171,-16,0,-76,126,-41,-283,-22,-33,-386,-148
222589,500,258,515,-66,-61,573,9,142,3,32,113,-105,322,18,41,-82,-88,-61,-6,-28,-43,-90,63,69,-16,174,0,-227,53,33,-333,-81
222590,575,284,644,31,-50,621,97,230,55,98,101,-55,377,84,70,36,8,-8,24,-10,11,56,120,98,9,195,43,-259,49,-20,-431,-120
222591,643,340,692,57,-36,663,170,303,104,137,123,1,425,116,112,119,57,78,80,45,81,130,223,165,86,248,76,-109,181,52,-380,-58
222592,674,414,691,48,-55,691,226,323,107,150,244,58,431,134,148,111,142,115,125,78,96,191,274,222,144,280,120,-81,213,109,-355,-40
222593,706,455,707,63,-47,645,205,346,108,134,235,93,448,136,140,108,209,167,146,80,95,221,343,263,155,299,146,-2,274,158,-331,-77
222594,667,387,653,10,-40,578,146,333,74,75,158,72,441,90,98,100,145,142,120,44,67,101,335,268,124,272,109,52,304,166,-311,-106
222595,594,270,557,-38,-46,516,45,268,25,19,106,53,396,41,44,2,78,111,70,-9,0,-27,337,257,118,215,36,126,343,201,-266,-102
222596,517,166,497,-80,-37,446,-67,216,-15,-18,41,26,367,-7,-12,-74,44,79,25,-69,-38,22,304,190,51,182,-46,-17,281,180,-268,-40
222597,538,164,522,-87,-26,424,-61,229,-11,-43,59,-34,353,-10,-39,-56,78,84,32,-95,-81,23,248,158,16,123,-92,-162,161,90,-382,-88
222598,642,194,598,-30,-16,473,56,280,26,-3,152,0,425,36,34,59,71,130,86,-56,-31,79,306,224,72,171,-6,28,237,125,-372,-10
222599,717,256,659,34,-38,519,124,349,83,43,195,105,478,67,84,68,184,210,121,-9,-4,138,396,291,119,195,30,146,289,152,-375,-134
222600,770,381,697,110,-40,559,205,434,148,87,270,190,545,110,159,91,258,276,182,70,64,245,409,345,172,281,126,147,324,223,-250,-46
222601,807,420,687,127,-55,637,309,475,175,154,348,231,577,166,216,132,254,299,217,102,111,295,394,354,209,325,150,80,313,248,-224,-2
222602,791,449,684,130,-52,636,353,433,174,157,304,192,584,190,218,118,207,290,226,103,115,324,364,352,225,331,146,25,300,238,-236,60
222603,773,438,687,123,-32,617,298,439,176,148,262,161,591,191,206,150,177,301,246,115,111,260,403,354,226,310,113,125,339,234,-242,83
222604,687,367,570,52,-38,565,224,419,118,83,231,91,514,123,152,142,76,233,153,5,39,96,284,241,99,186,9,-95,151,77,-419,-108
222605,615,329,502,-1,-9,520,211,334,46,43,194,40,451,58,108,88,11,144,64,-48,-6,45,210,150,0,124,-72,-255,5,-59,-597,-279
222606,551,300,450,-73,-23,455,140,240,-24,-13,132,-43,366,-15,31,-8,-68,73,9,-83,-43,-18,132,87,-38,74,-104,-258,-22,-101,-587,-255
222607,561,335,521,-74,-39,464,156,291,-25,4,137,-55,373,-10,35,51,-61,60,6,-75,-39,-14,127,60,-59,79,-78,-253,-37,-129,-575,-208
222608,606,317,585,-28,-36,497,212,323,20,41,198,0,425,23,97,137,-26,98,38,-30,5,56,170,113,-17,142,-15,-140,12,-80,-514,-145
222609,642,328,628,18,-42,572,347,351,61,87,268,52,460,83,166,92,-54,114,65,11,54,132,207,150,24,175,27,-115,46,-72,-503,-122
222610,680,436,711,88,-21,667,319,401,127,163,347,139,521,143,217,108,16,180,122,60,96,139,259,173,63,222,77,-193,34,-60,-470,-125
222611,683,487,767,128,-31,708,286,448,174,199,372,174,566,182,241,168,48,196,145,109,150,131,231,221,94,284,148,-180,77,32,-392,-114
222612,691,483,743,138,-32,714,330,452,193,204,363,166,566,169,280,241,41,186,153,114,183,168,166,219,123,321,244,-140,95,70,-332,-84
222613,699,450,721,96,-47,666,366,421,143,175,382,120,517,129,247,206,57,169,129,67,167,156,187,209,105,304,236,-114,98,62,-349,-104
222614,679,416,648,30,-31,598,392,365,80,120,341,59,472,89,184,92,-8,122,81,24,96,33,120,129,32,231,114,-223,5,-25,-439,-167
222615,588,355,575,-29,-29,560,322,278,27,43,255,3,399,16,130,41,-69,58,16,-45,26,0,82,90,-8,181,89,-283,-43,-54,-437,-115
222616,550,321,525,-77,-24,493,262,217,-20,-15,165,-13,363,-39,71,-50,-118,25,-33,-100,-33,-10,64,54,-57,128,53,-305,-59,-81,-487,-188
222617,535,321,480,-98,-25,449,234,203,-27,-12,128,-25,369,-35,46,-113,-101,22,-32,-96,-41,-3,52,57,-55,122,38,-297,-52,-78,-483,-188
222618,540,314,532,-62,-28,495,272,238,12,13,150,-1,406,2,70,-62,-85,62,8,-58,-38,-31,48,61,-29,143,4,-264,-22,-55,-449,-151
222619,574,361,551,6,-53,546,330,315,88,60,178,57,476,82,116,73,-31,139,88,8,25,57,118,131,41,217,69,-244,23,-2,-390,-81
222620,601,426,568,52,-41,618,366,360,144,137,298,138,550,158,220,128,68,192,153,78,111,176,206,229,119,313,197,-148,134,109,-307,29
222621,618,472,619,85,-41,688,357,409,199,219,390,174,610,214,294,208,119,261,228,164,202,232,318,325,220,397,309,-23,239,227,-201,136
222622,613,504,647,114,-38,701,359,458,204,225,363,196,625,230,300,242,148,312,259,185,208,272,369,376,244,406,322,-47,262,229,-169,119
222623,601,485,592,80,-46,714,321,419,185,208,365,174,614,216,274,208,191,321,239,175,202,282,397,394,266,424,302,30,341,310,-114,174
222624,507,390,518,1,-42,626,270,362,115,146,332,103,549,135,213,109,133,281,172,104,117,98,350,315,208,356,180,-8,295,226,-253,0
222625,490,312,456,-46,-23,510,208,310,72,71,168,86,490,82,156,12,57,249,143,91,85,64,331,295,170,310,115,-41,265,160,-375,-155
222626,454,238,374,-106,-15,475,151,258,22,6,50,38,436,56,112,-69,-31,176,113,70,58,80,243,241,158,310,112,-157,153,123,-361,-76
222627,420,198,311,-102,-27,503,125,205,9,24,149,20,440,59,120,-52,-3,144,103,80,66,87,225,245,179,323,121,-179,134,105,-357,-57
222628,464,231,337,-85,-29,507,43,207,41,61,195,29,480,103,171,-4,48,198,165,141,112,97,301,326,250,380,161,1,313,232,-269,-65
222629,509,338,407,-29,-41,562,81,270,106,108,257,93,519,154,227,51,92,238,228,202,171,140,330,373,305,424,193,38,328,250,-239,-32
222630,570,422,499,20,-30,601,240,353,183,186,324,120,601,220,272,122,116,301,294,274,253,203,381,435,367,506,210,86,373,307,-165,28
222631,633,442,590,80,-35,628,293,400,208,237,359,170,656,275,316,152,199,351,354,344,302,276,481,498,445,592,302,221,524,455,-36,147
222632,659,445,649,94,-35,652,353,404,221,243,390,195,649,281,354,216,314,390,362,354,344,303,547,542,499,640,392,316,596,520,-5,162
222633,666,435,644,68,-34,682,402,412,190,217,389,180,611,260,329,308,275,364,336,335,350,254,527,538,467,623,384,336,642,541,5,263
222634,603,433,589,12,-50,576,352,349,114,158,320,103,542,191,266,316,177,285,250,254,292,246,417,454,397,564,354,280,565,479,22,303
222635,502,378,499,-67,-22,528,299,245,35,95,311,17,469,104,216,264,92,198,157,182,262,231,295,332,299,487,353,-80,320,343,-67,229
222636,461,289,453,-108,-20,477,198,197,-11,11,247,-41,384,-7,135,139,-19,94,50,77,168,144,176,198,190,385,239,-272,174,202,-193,93
222637,475,327,450,-98,-35,450,162,208,-29,-1,220,-53,377,-13,108,116,0,65,22,39,119,104,181,207,134,307,116,-208,224,171,-296,-65
222638,523,371,461,-72,-44,511,244,196,3,41,287,-62,381,26,142,200,9,85,44,71,161,131,164,226,153,347,180,-155,251,238,-244,-68
222639,583,421,531,-17,-45,572,298,277,51,82,315,-7,456,80,162,259,45,137,88,115,189,147,250,266,197,384,179,3,332,263,-268,-61
222640,626,501,627,78,-25,641,383,360,134,146,385,85,510,164,225,248,148,200,168,170,250,252,342,325,259,423,226,32,369,273,-267,41
222641,700,587,712,120,-41,679,473,413,181,178,400,156,561,200,257,297,212,283,210,202,287,328,443,398,296,463,307,111,443,341,-210,142
222642,742,632,740,140,-44,683,505,435,193,199,435,188,606,205,292,362,228,329,231,229,319,458,482,430,304,497,413,185,490,411,-148,100
222643,736,602,730,127,-48,697,472,439,163,199,421,184,613,189,300,350,236,323,227,216,314,419,503,427,292,493,411,203,501,459,-84,177
222644,685,548,690,72,-22,651,423,407,117,156,362,168,535,122,234,252,229,286,156,134,224,301,471,366,244,391,271,110,431,357,-164,197
222645,584,478,572,-11,-30,589,345,333,22,52,260,85,460,15,132,98,112,219,62,33,107,255,389,277,131,291,113,59,375,280,-231,191
222646,528,401,510,-67,-36,523,264,267,-19,7,168,17,389,-47,49,-3,3,130,-8,-47,5,115,316,189,37,199,-19,19,294,164,-372,-58
222647,551,381,519,-73,-22,514,260,283,-32,-2,145,14,390,-55,49,5,63,118,-14,-63,-39,103,336,187,34,145,-36,74,289,111,-450,-182
222648,577,388,555,-44,-54,529,276,308,-21,10,186,12,420,-34,74,52,88,159,11,-24,-1,210,355,210,66,179,64,44,327,186,-348,-26
222649,639,518,673,48,-48,596,426,399,52,74,306,94,496,45,154,164,175,237,73,42,84,308,414,280,143,251,158,88,401,261,-214,63
222650,764,609,802,147,-43,689,514,511,135,127,380,226,598,109,206,223,256,350,163,107,144,367,543,374,180,316,235,256,482,319,-201,108
222651,831,586,860,201,-59,720,519,561,187,173,385,314,645,153,226,228,318,390,199,111,176,400,624,427,209,356,282,394,541,322,-165,161
222652,797,571,844,201,-37,700,461,549,196,179,395,315,645,159,238,241,371,424,209,141,187,385,651,457,235,404,346,458,591,373,-97,218
222653,771,573,832,215,-34,685,435,571,197,173,383,258,657,148,263,199,318,379,182,124,182,352,561,412,200,386,370,224,504,304,-118,172
222654,748,503,780,167,-27,608,330,527,137,109,283,167,586,71,181,112,198,292,109,45,101,277,370,283,110,288,271,-116,262,159,-217,143
222655,691,436,753,100,-13,534,223,458,87,37,212,147,505,14,105,67,142,240,55,-7,10,245,310,219,47,227,170,-147,190,130,-281,138
222656,594,303,655,32,-33,452,131,391,7,-49,135,108,445,-60,36,3,77,186,-10,-91,-35,159,252,149,-22,136,94,-139,137,34,-403,-11
222657,612,279,630,8,-36,470,109,367,14,-51,153,136,463,-65,5,-8,103,186,-9,-77,-17,182,301,147,-20,137,86,-108,141,4,-458,-91
222658,699,324,731,55,-18,512,146,425,57,10,217,203,523,-19,40,29,131,215,51,-30,-9,221,331,212,6,178,98,-72,198,49,-404,-73
222659,778,414,804,113,-45,532,228,502,98,42,244,252,564,21,85,121,198,269,67,-3,31,241,370,244,40,225,149,-20,240,124,-341,14
222660,860,575,851,156,-40,590,378,560,135,71,298,287,597,47,118,214,234,294,98,23,86,277,416,285,76,262,179,42,286,194,-255,106
222661,939,643,901,184,-42,680,449,593,178,120,332,328,633,112,164,305,275,336,151,81,148,306,454,329,125,295,219,73,293,207,-248,88
222662,960,703,879,180,-52,674,422,582,186,140,358,334,650,122,188,250,325,351,164,107,166,215,478,362,155,327,254,117,331,207,-285,61
222663,979,768,819,142,-15,631,396,549,170,135,288,293,618,82,163,175,255,310,136,69,142,219,404,314,138,294,222,6,286,174,-331,30
222664,943,746,717,71,-21,567,354,452,99,63,204,203,534,18,79,65,143,213,67,3,67,94,299,228,62,224,137,-132,190,106,-402,-68
222665,883,699,654,-7,-28,505,278,367,12,-31,188,127,442,-71,7,-46,62,151,-2,-90,-3,-23,219,160,-11,163,55,-247,106,49,-455,-91
222666,832,626,606,-67,-12,463,180,305,-42,-75,121,60,384,-106,-19,-59,43,100,-57,-126,-47,-54,196,125,-52,122,34,-246,81,25,-480,-196
222667,796,593,600,-82,-26,484,151,307,-39,-61,104,82,374,-75,-12,-5,37,107,-22,-88,-25,5,234,158,-22,163,69,-104,138,73,-445,-213
222668,876,572,591,-65,-45,526,130,326,-20,-10,167,105,414,-46,39,42,28,137,16,-22,40,128,235,193,51,243,164,-38,205,143,-344,-65
222669,975,625,640,-13,-49,559,196,362,28,41,222,133,452,24,101,75,94,162,79,37,109,168,250,234,97,304,231,-106,216,159,-285,-54
222670,1003,768,705,61,-38,606,327,452,118,105,330,216,531,107,184,159,167,211,174,110,182,222,305,281,182,391,303,-88,267,249,-194,20
222671,1063,851,776,109,-20,692,390,501,180,154,387,280,591,159,244,217,220,289,239,179,206,309,386,354,263,439,301,46,383,379,-42,227
222672,1071,776,787,120,-51,699,373,500,179,175,364,262,592,184,225,232,235,297,231,158,175,272,409,379,262,420,232,123,393,374,-66,178
222673,1037,745,754,118,-29,670,372,489,185,179,322,241,578,193,247,248,236,289,223,162,161,168,387,361,263,412,173,76,360,338,-129,110
222674,920,689,599,43,-37,591,311,381,95,124,246,78,494,100,166,139,24,170,135,88,75,67,219,233,180,331,120,-153,219,231,-235,4
222675,809,629,483,-14,-46,496,212,283,15,21,174,-33,410,27,65,-52,-73,57,43,15,-32,-14,111,135,76,242,-21,-236,124,141,-311,-99
222676,691,567,423,-74,-10,465,171,219,-30,-14,163,-98,348,-1,35,-104,-128,-3,7,-21,-79,-56,48,93,37,175,-89,-256,72,95,-340,-132
