,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90737,-14,180,698,-328,24,550,122,492,-20,-122,163,119,289,-187,209,154,-62,-27,-213,75,-29,22,102,42,30,93,219,-38,131,154,71,297
90738,-7,208,707,-283,5,525,131,536,4,-103,193,110,341,-184,208,99,-30,32,-181,109,-44,0,166,107,78,107,235,-16,213,228,108,209
90739,-42,208,730,-247,15,527,154,525,9,-95,220,59,352,-178,203,82,-8,77,-159,89,-34,43,291,126,59,78,197,5,222,148,-48,-165
90740,-46,269,814,-198,28,503,178,583,30,-91,201,213,395,-171,207,72,62,201,-144,72,-48,70,667,158,31,27,143,-49,146,-11,-273,-289
90741,-40,279,807,-172,23,501,170,631,42,-101,156,192,396,-182,201,1,43,136,-150,76,-46,85,420,139,31,47,193,-7,158,27,-172,-50
90742,-69,179,750,-240,-1,505,140,573,14,-103,213,108,332,-169,210,-118,21,-2,-195,62,-31,71,30,91,21,44,205,131,147,7,-181,-41
90743,-112,176,707,-259,24,474,113,535,16,-97,220,152,325,-178,200,-165,41,55,-193,63,-47,59,147,114,15,40,169,71,154,-53,-273,-72
90744,-143,48,588,-240,29,529,79,559,15,-94,244,128,355,-180,186,-121,40,76,-191,60,-65,146,210,114,19,52,187,115,156,-33,-262,24
90745,-105,-20,556,-174,40,549,133,620,26,-96,255,70,361,-177,193,12,0,53,-192,17,-40,91,209,102,21,58,176,122,118,-46,-247,-131
90746,-186,162,684,-169,28,572,133,640,18,-107,195,76,350,-184,205,80,-14,102,-188,36,-15,1,364,140,26,51,186,-136,96,-59,-241,-185
90747,-238,289,761,-185,19,557,76,629,19,-77,244,125,363,-185,232,166,-21,113,-185,82,37,45,366,135,23,102,253,-199,57,-34,-178,12
90748,-165,387,726,-182,29,495,117,611,17,-70,248,234,380,-147,256,306,33,81,-172,121,84,158,272,137,55,159,363,22,167,95,-12,265
90749,-162,356,723,-201,29,466,143,574,13,-104,209,202,364,-165,228,282,36,45,-192,99,79,96,191,128,53,151,357,13,180,120,-1,269
90750,-267,269,692,-241,20,500,179,506,17,-89,210,124,334,-195,232,295,17,27,-211,124,49,57,156,106,18,81,300,11,114,-14,-151,-3
90751,-256,246,736,-226,16,447,208,502,-8,-92,211,159,350,-197,245,293,22,38,-210,164,54,71,159,118,22,110,291,-18,111,-13,-153,-30
90752,-209,142,764,-244,-15,397,229,500,-22,-93,225,145,323,-208,230,248,6,-8,-242,129,71,63,112,62,7,131,324,7,73,-11,-95,94
90753,-150,139,722,-281,-11,330,252,552,3,-90,251,167,349,-173,268,221,15,24,-207,132,110,60,166,107,43,190,379,-36,105,22,-44,109
90754,-105,90,673,-381,-17,518,185,589,-13,-85,248,147,333,-173,262,211,11,43,-208,121,70,41,184,91,31,135,286,-40,102,3,-113,113
90755,-127,124,647,-346,-22,606,112,577,-25,-74,263,105,315,-195,270,159,-33,39,-236,141,50,23,200,71,1,90,205,-173,48,-16,-148,18
90756,-131,131,635,-325,-24,571,152,540,-37,-87,274,126,315,-216,266,71,-33,47,-275,101,33,35,296,67,-19,82,244,-303,19,-28,-141,14
90757,-81,181,651,-320,-11,543,226,505,-18,-103,257,112,271,-236,269,114,-38,3,-281,94,57,55,194,2,-9,90,313,-93,13,-22,-148,63
90758,-160,254,658,-316,-2,475,285,500,-17,-102,260,-68,258,-239,255,172,-96,-22,-304,120,58,69,18,-14,-41,75,272,-209,-30,-133,-252,7
90759,-211,212,597,-302,6,405,263,490,-42,-106,240,-141,252,-252,210,156,-119,-36,-319,81,-27,134,-58,-42,-47,57,194,-78,-11,-77,-212,-16
90760,-158,148,516,-305,28,540,272,484,-4,-96,277,12,259,-225,225,147,-153,6,-315,115,-68,117,-20,-34,-41,50,165,-140,-27,-74,-196,-37
90761,-134,182,519,-374,28,561,287,498,-14,-83,305,133,241,-234,209,163,-129,-75,-301,129,-65,54,-37,-31,-56,37,94,-244,-41,-128,-289,-354
90762,-182,129,601,-387,13,491,236,513,-60,-96,257,85,213,-234,242,212,-105,-197,-313,146,-12,-8,-50,-71,-35,67,153,-125,-30,-100,-241,-289
90763,-113,81,658,-383,10,517,203,460,-33,-102,248,7,243,-236,249,236,-109,-90,-316,170,32,2,78,-28,-20,91,238,-204,-16,-62,-169,-129
90764,-160,115,683,-288,27,535,180,497,-17,-82,242,-8,263,-228,229,151,-187,-32,-292,163,-2,10,107,-12,-25,70,200,-414,-45,-71,-166,-140
90765,-282,156,676,-237,39,528,179,547,-22,-92,218,80,265,-217,206,-183,-187,-2,-299,143,-51,53,300,-35,-38,53,197,-368,-101,-98,-196,-69
90766,-348,183,628,-226,38,532,154,480,-14,-111,209,79,244,-226,181,-411,-224,-124,-324,134,-54,63,30,-75,-45,51,212,-289,-92,-106,-207,6
90767,-268,179,606,-290,36,469,138,443,-27,-96,165,-2,216,-208,195,-252,-237,-243,-302,151,-33,72,-297,-72,-1,93,226,-129,-3,-1,-34,212
90768,-172,131,616,-349,35,533,138,413,-40,-70,182,-10,209,-191,210,67,-227,-190,-298,186,-10,58,-152,-31,11,122,251,-178,30,30,-1,274
90769,-132,-100,638,-342,35,553,121,421,-20,-91,220,10,225,-196,206,160,-200,-159,-287,178,-33,-30,-74,-30,2,84,166,-258,-29,-61,-147,21
90770,-157,-36,696,-323,24,538,143,438,-26,-79,240,27,214,-198,201,253,-168,-138,-296,97,-59,-23,-11,-35,-16,23,65,-137,-24,-120,-318,-379
90771,-258,161,688,-322,-3,563,123,424,-23,-82,169,40,201,-206,177,236,-172,-110,-308,81,-86,4,97,-14,0,10,59,-175,2,-103,-301,-350
90772,-281,208,689,-293,-1,553,69,452,-11,-97,135,16,209,-204,188,179,-205,-119,-286,133,-50,-3,31,-8,14,46,153,-212,3,-57,-171,-93
90773,-207,154,626,-255,0,545,32,429,-15,-98,189,-33,194,-201,203,160,-176,-112,-268,143,-38,27,22,18,12,74,199,-250,41,-19,-100,48
90774,-195,68,538,-383,6,561,66,408,-31,-101,198,-27,220,-216,220,149,-182,-88,-275,144,-21,33,36,46,31,96,221,-189,47,9,-49,154
90775,-210,141,510,-374,21,387,103,453,-12,-113,170,-77,257,-198,217,42,-201,-99,-262,138,-6,-8,-2,24,35,90,201,-97,65,14,-118,-32
90776,-175,194,466,-292,22,387,145,417,-5,-132,165,-70,253,-201,226,66,-219,-127,-245,101,1,-36,-6,16,22,75,183,-132,73,-30,-200,-150
90777,-181,188,487,-287,1,399,144,376,-21,-125,174,-43,230,-208,224,161,-192,-167,-270,112,8,-13,-53,-16,-4,76,197,-157,-16,-91,-209,-84
90778,-207,194,585,-301,13,479,153,355,-22,-113,168,-91,252,-184,222,73,-227,-101,-225,170,-3,-13,18,42,35,84,220,-176,52,-9,-121,-10
90779,-305,172,585,-348,3,502,158,399,-48,-115,164,-47,283,-187,227,136,-246,-47,-199,204,36,31,97,83,64,131,288,-254,115,83,-19,125
90780,-320,192,503,-318,-5,483,153,445,-23,-96,182,14,305,-190,234,175,-200,-46,-202,182,56,104,60,76,62,148,344,-170,88,71,-32,-3
90781,-264,262,553,-263,13,467,215,471,26,-95,177,43,323,-177,231,155,-134,-70,-186,182,65,185,-33,46,68,167,353,50,95,59,-33,150
90782,-226,341,592,-265,23,406,231,477,48,-93,182,38,342,-188,218,102,-93,-18,-180,125,4,238,51,89,59,123,303,-49,100,79,-14,286
90783,-185,344,665,-299,30,554,181,442,41,-86,226,76,353,-187,261,64,-95,5,-176,158,44,114,103,106,54,141,334,-123,113,120,29,103
90784,-126,327,716,-269,33,542,155,443,24,-73,262,114,370,-169,292,193,-60,31,-159,173,141,72,181,135,109,205,463,-92,167,196,146,234
90785,-200,229,728,-280,37,538,139,463,-3,-80,276,100,341,-193,250,255,-72,17,-181,136,107,122,162,108,58,141,413,-94,125,40,-96,135
90786,-229,147,773,-310,21,544,206,448,-18,-86,291,51,314,-187,250,201,-95,-9,-206,144,75,114,151,78,37,103,324,-58,95,-52,-187,147
90787,-96,188,829,-324,49,520,282,517,11,-78,260,47,345,-160,246,153,-13,37,-197,143,26,118,254,65,41,100,251,-30,68,-55,-172,127
90788,-37,136,851,-300,15,532,297,560,-7,-111,193,24,338,-178,195,-17,-100,9,-200,144,-29,87,210,63,15,53,150,-60,36,-104,-271,-215
90789,-4,149,811,-254,-17,534,249,551,-23,-116,179,60,325,-179,178,-158,-125,-30,-209,111,-60,3,149,34,11,38,107,-201,3,-127,-282,-402
90790,-24,196,726,-223,-5,570,166,559,14,-110,224,91,357,-135,200,-79,-67,24,-187,129,-21,-14,178,102,45,84,197,-246,82,-12,-123,-66
90791,-132,149,692,-292,-1,572,178,557,26,-110,243,41,343,-141,201,158,-73,18,-188,137,1,-32,104,72,46,68,199,-85,68,-22,-171,-84
90792,-237,160,656,-332,-17,559,185,535,-14,-112,267,95,319,-164,204,149,-54,54,-203,118,-35,-23,269,56,21,18,143,-11,25,-131,-291,-216
90793,-173,153,640,-336,-10,445,86,521,-6,-98,283,202,372,-151,256,240,-1,91,-162,105,4,8,395,108,55,74,184,-42,79,-42,-195,-51
90794,-188,27,603,-317,-8,436,40,478,4,-114,206,113,312,-164,250,179,-75,-77,-188,85,45,-12,38,24,27,85,213,-125,32,-36,-165,-31
90795,-290,64,548,-327,1,554,57,452,-27,-100,234,70,259,-166,243,-17,-79,-107,-215,140,63,-35,-68,15,14,73,233,-125,24,-42,-143,-23
90796,-304,157,490,-304,1,614,89,482,-8,-80,220,99,294,-158,238,-16,-32,-5,-209,183,22,25,181,48,27,90,200,-97,75,-10,-133,14
90797,-252,116,513,-334,12,595,147,482,-8,-84,220,162,317,-182,211,159,-17,8,-212,184,-62,94,231,72,25,65,172,-156,19,-48,-177,4
90798,-149,147,559,-452,13,522,188,527,-14,-92,208,152,311,-195,217,244,-29,10,-195,183,-13,61,211,93,65,91,249,-259,66,5,-102,138
90799,-152,217,620,-331,14,512,184,513,0,-100,201,120,296,-171,231,272,9,4,-186,158,26,8,149,102,57,105,252,-154,128,-14,-148,4
90800,-105,256,596,-229,28,546,223,466,-2,-88,209,144,283,-174,235,272,14,-21,-201,179,24,50,64,63,40,104,246,18,92,-4,-147,-96
90801,-97,255,582,-257,25,371,223,437,-14,-101,213,141,300,-188,231,249,1,15,-189,202,44,67,96,83,51,118,256,-38,127,9,-110,-58
90802,-188,177,641,-267,26,406,185,405,6,-74,169,128,285,-181,247,232,63,52,-178,230,57,110,154,108,65,144,277,49,157,92,-22,74
90803,-394,157,657,-302,31,411,154,393,7,-100,154,90,291,-176,233,119,45,62,-180,234,75,137,156,106,64,174,318,102,198,171,51,226
90804,-398,190,694,-326,2,420,152,462,-6,-103,172,-8,284,-183,205,-123,-3,74,-192,216,25,67,159,91,46,132,253,14,171,127,-23,118
90805,-189,309,769,-305,9,504,235,483,-23,-86,144,-12,273,-186,211,-46,-30,61,-210,207,-5,113,143,81,41,96,240,-85,120,54,-70,35
90806,-54,352,792,-272,14,551,266,519,-5,-69,164,108,313,-178,237,134,12,104,-213,226,22,123,208,126,53,133,277,6,119,20,-132,-6
90807,-18,339,829,-287,32,536,279,542,18,-81,187,217,307,-171,252,270,47,-1,-196,247,59,113,239,131,78,181,321,49,170,93,-44,151
90808,-49,345,844,-365,26,571,253,540,-3,-87,195,261,288,-179,261,299,90,-23,-190,264,91,163,313,120,131,240,398,88,246,196,100,420
90809,-89,287,866,-347,19,528,275,571,-15,-99,218,259,282,-189,256,273,88,26,-194,263,96,126,341,129,119,253,394,-5,202,155,79,223
90810,-48,228,945,-251,26,512,284,616,14,-68,238,280,295,-144,267,266,96,49,-175,279,77,114,395,156,125,223,316,-174,129,77,-37,-154
90811,-36,156,819,-284,19,534,207,546,-14,-62,218,213,266,-142,255,212,59,20,-182,289,45,133,276,104,132,170,240,-115,146,63,-96,-69
90812,-64,165,646,-334,3,479,193,485,-30,-47,228,134,246,-145,279,142,16,-18,-184,311,98,194,102,88,126,221,333,7,182,141,38,185
90813,-100,229,464,-290,28,466,201,505,3,-51,234,118,259,-135,294,228,21,-21,-178,282,136,213,110,104,145,229,401,-43,172,120,8,86
90814,-179,230,446,-298,25,525,182,475,20,-49,254,172,266,-131,289,239,21,24,-141,297,130,171,236,169,161,231,403,-193,187,103,25,162
90815,-212,208,517,-356,23,581,153,480,-2,-35,255,191,265,-149,295,232,13,34,-143,319,157,185,315,152,168,277,429,-68,198,175,136,404
90816,-217,132,520,-361,14,600,60,464,-11,-40,277,136,277,-175,300,103,-22,71,-159,290,151,176,371,141,170,280,378,-161,162,163,142,462
90817,-183,31,490,-294,26,609,67,476,8,-57,299,63,288,-144,291,-163,-31,70,-156,303,99,187,236,148,149,204,215,-166,146,98,-44,-28
90818,-216,83,525,-356,21,588,191,444,-17,-64,280,-2,257,-150,300,-148,-61,-54,-170,307,93,236,-42,101,137,194,210,-28,132,75,-119,-250
90819,-249,235,601,-405,20,477,269,369,-37,-48,276,32,239,-153,289,230,-61,-96,-176,272,112,292,-23,93,158,253,322,83,160,150,30,112
90820,-138,231,656,-486,13,505,254,340,-42,-35,292,35,248,-141,314,357,-32,-41,-155,266,143,306,85,118,186,261,351,49,176,166,40,84
90821,-63,161,698,-480,18,607,269,371,-37,-36,310,22,247,-135,346,441,1,-20,-132,266,191,255,64,143,189,278,353,5,194,153,34,51
90822,-132,170,654,-452,1,546,324,365,-45,-55,315,-11,236,-167,312,342,-60,-39,-169,254,131,150,45,112,154,246,316,-20,157,129,31,47
90823,-84,225,632,-389,7,411,316,395,-9,-61,261,40,256,-144,324,259,-30,-27,-135,294,156,220,118,140,193,287,383,28,180,182,115,240
90824,-113,260,567,-363,9,369,219,419,-6,-87,203,-13,262,-150,299,203,-6,13,-133,255,161,231,171,154,186,290,401,-23,199,201,114,333
90825,-255,227,568,-350,4,467,150,422,-27,-79,177,-96,287,-164,283,166,-37,72,-135,274,146,141,183,160,173,286,402,-107,188,208,158,379
90826,-323,180,620,-340,-10,377,124,412,-49,-93,159,-78,280,-170,272,146,-81,41,-140,310,140,131,158,175,168,256,389,-25,218,214,121,244
90827,-296,94,672,-302,7,448,169,457,-17,-90,155,169,296,-166,269,71,11,45,-131,316,132,109,273,195,161,227,345,59,240,195,-5,-131
90828,-237,191,692,-381,22,504,195,464,-29,-79,161,275,294,-170,249,130,21,27,-120,315,80,188,285,190,169,224,344,36,221,214,35,58
90829,-140,261,696,-376,-13,428,215,458,-35,-99,179,151,301,-167,248,204,25,31,-126,291,82,242,224,169,183,239,398,-1,203,200,100,264
90830,-43,236,752,-338,-22,403,186,453,-31,-89,192,89,296,-176,247,257,22,-30,-143,218,90,143,128,170,157,213,322,-116,128,75,-25,149
90831,10,164,763,-329,17,497,171,506,-1,-54,217,142,332,-142,257,313,2,-1,-138,233,111,154,99,186,163,228,338,-4,187,105,31,217
90832,0,155,743,-352,1,515,87,536,-20,-95,170,107,334,-141,219,153,6,10,-137,178,51,122,128,163,140,180,268,19,183,78,-35,69
90833,-45,160,730,-321,5,579,91,478,-5,-101,104,143,349,-155,188,-90,10,47,-111,186,-2,147,177,211,165,158,222,-148,179,102,-9,76
90834,-61,220,678,-309,-2,466,130,412,-12,-108,75,198,349,-151,172,-179,19,72,-89,199,-17,199,232,207,172,189,286,70,228,193,96,358
90835,-128,241,659,-313,0,387,124,473,2,-119,118,103,391,-141,192,24,-12,87,-79,234,23,129,320,222,182,189,310,-4,250,210,113,309
90836,-251,206,597,-329,-4,422,86,477,-5,-135,94,88,353,-153,176,120,-82,51,-101,185,0,-16,159,180,151,181,259,-158,173,182,84,-152
90837,-237,226,564,-296,14,372,104,413,10,-109,102,140,323,-138,183,235,-90,-16,-105,233,18,7,-34,140,137,217,338,-158,130,169,135,-26
90838,-224,89,581,-304,-18,364,85,417,0,-151,59,111,300,-179,141,182,-105,-50,-158,175,-70,19,2,103,85,101,257,-114,71,7,-90,173
90839,-201,-35,560,-347,-33,373,55,441,-20,-176,46,73,291,-193,96,56,-69,-41,-178,95,-163,-40,61,65,19,-25,91,-118,-26,-227,-419,-298
90840,-147,130,563,-375,23,399,21,427,-15,-140,77,109,295,-164,110,-80,-57,-11,-157,156,-132,-114,69,86,25,0,75,-128,5,-146,-324,-337
90841,-130,221,579,-381,17,386,-6,423,12,-131,39,115,298,-151,114,-208,-70,34,-154,126,-145,-97,196,121,38,12,71,-209,18,-100,-280,-195
90842,-159,226,585,-378,6,353,-46,427,5,-141,29,142,327,-164,110,-143,-38,111,-150,111,-176,-80,494,130,8,-17,10,-344,-11,-171,-340,-282
90843,-192,211,592,-405,8,366,-74,410,-6,-146,33,79,302,-176,115,-41,-102,50,-180,96,-188,-129,274,59,4,-28,4,-242,-58,-177,-318,-285
90844,-381,151,548,-386,7,393,-125,497,-13,-135,20,19,295,-171,125,-45,-154,12,-183,107,-206,-189,153,72,17,-51,2,-402,-41,-168,-277,-230
