,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
78761,274,384,660,208,20,482,192,333,184,-31,260,196,472,11,137,5,154,134,27,-271,-56,276,429,83,124,61,147,82,179,71,-30,-112
78762,240,270,572,197,-13,457,104,383,174,-49,152,242,478,0,118,2,179,142,19,-281,-55,298,429,74,106,61,190,54,175,65,-33,-139
78763,226,292,525,227,13,474,143,450,195,-46,190,308,507,4,126,38,126,145,16,-256,-22,299,425,74,125,75,261,97,190,77,-11,-93
78764,178,274,558,244,1,468,161,474,194,-54,181,281,501,3,120,57,128,116,16,-266,-10,220,360,80,122,85,246,141,149,91,0,-20
78765,83,288,476,246,13,443,166,466,203,-63,119,237,492,19,142,67,214,131,36,-262,9,315,355,104,142,121,240,231,184,119,32,128
78766,130,337,470,247,-9,387,99,432,198,-86,92,236,501,20,113,5,127,139,51,-245,-7,334,340,96,157,108,227,156,175,100,12,-38
78767,219,382,500,184,-23,445,13,333,179,-56,208,248,488,42,157,19,119,148,48,-222,29,383,368,100,169,132,300,66,165,116,-1,-59
78768,227,382,533,156,-10,549,-13,292,158,-19,271,258,473,41,173,-10,173,137,38,-225,0,306,383,110,174,118,211,28,148,111,9,-14
78769,246,260,569,158,-28,521,19,304,162,-18,230,234,501,44,152,-123,279,145,65,-205,-35,278,437,126,196,111,165,35,188,135,48,59
78770,273,222,586,168,-48,454,134,331,170,-41,132,448,516,54,161,-30,262,227,88,-198,24,235,513,174,213,157,271,52,258,163,85,-220
78771,277,294,544,157,-36,405,219,332,169,-57,82,440,523,67,174,68,237,237,89,-174,102,221,539,194,248,220,456,140,300,218,119,-238
78772,282,347,516,127,-31,361,278,320,176,-69,94,278,530,67,187,77,213,243,112,-180,92,224,613,228,264,217,434,213,369,296,198,150
78773,273,387,531,181,-18,374,360,381,189,-64,126,278,549,66,188,67,174,246,137,-165,93,204,628,261,277,256,403,108,381,293,222,120
78774,247,372,538,193,-40,383,321,388,187,-65,113,247,530,49,180,53,209,216,128,-162,96,263,579,232,281,233,377,58,369,289,197,66
78775,256,411,579,218,-15,384,259,427,211,-58,118,263,545,53,197,64,234,246,134,-158,88,331,555,248,311,273,365,178,414,373,301,182
78776,241,383,586,212,0,383,211,427,204,-60,145,279,559,60,189,14,260,265,142,-138,85,355,570,263,319,269,381,288,425,391,309,328
78777,201,357,493,220,-2,397,224,407,168,-60,187,243,511,49,206,34,142,188,98,-158,74,409,405,204,270,249,311,124,323,324,218,408
78778,213,412,447,243,6,403,313,477,202,-33,215,283,510,58,236,98,150,177,96,-159,87,444,377,198,291,244,256,91,310,299,205,348
78779,219,469,474,255,18,382,292,518,200,-31,136,314,531,38,214,133,180,200,100,-173,68,342,428,194,275,224,270,157,350,296,201,281
78780,221,475,448,235,0,372,247,494,177,-63,181,300,515,29,199,104,100,172,84,-162,71,368,409,179,270,210,272,188,319,276,172,258
78781,230,439,502,217,-9,406,247,468,197,-64,229,294,519,59,214,68,85,175,106,-131,90,490,425,199,291,241,320,231,352,310,212,310
78782,268,317,571,242,19,395,255,465,192,-42,189,358,526,90,230,81,150,205,126,-129,100,483,466,245,315,271,355,296,374,330,237,362
78783,296,302,628,227,-4,385,241,435,187,-51,156,341,514,77,217,70,170,198,124,-150,89,410,433,222,300,243,297,305,351,307,209,270
78784,303,390,661,212,-17,377,248,383,181,-56,142,261,499,51,208,61,174,170,109,-150,78,425,391,200,288,235,297,266,326,267,168,184
78785,300,396,658,207,-9,391,239,394,178,-44,151,256,511,69,233,104,154,163,102,-113,117,485,369,206,296,281,359,280,336,310,229,327
