,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
138631,51,338,749,218,-99,678,258,588,147,223,587,546,506,190,610,513,522,324,315,455,487,879,744,563,618,660,862,319,747,654,533,829
138632,54,333,741,235,-124,630,73,681,146,214,609,481,501,171,632,286,555,324,320,452,593,775,758,544,599,648,774,475,788,667,511,685
138633,75,341,875,291,-92,703,84,740,169,206,649,525,542,164,555,518,555,370,316,389,342,862,761,532,566,598,660,434,722,614,482,621
138634,100,393,821,288,-57,793,414,683,168,223,688,579,544,175,551,504,587,387,310,402,227,700,762,549,579,551,581,294,686,578,444,558
138635,73,378,767,238,-77,710,278,679,162,207,518,601,518,164,539,554,640,381,314,411,278,705,829,573,577,558,638,373,730,596,457,618
138636,97,438,874,280,-69,580,315,765,186,205,556,600,545,173,530,638,542,424,333,419,243,741,873,598,607,586,671,590,802,621,479,689
138637,84,501,861,316,-66,381,390,799,201,204,602,583,572,208,596,579,555,434,355,482,411,787,921,648,665,685,756,688,925,770,620,782
138638,55,480,873,307,-95,435,388,797,206,196,610,611,584,211,589,505,662,487,378,497,397,817,934,672,671,684,796,565,953,831,696,891
138639,71,412,883,295,-99,565,356,792,171,203,702,614,538,182,577,535,622,346,327,458,369,761,736,552,609,627,766,194,668,575,512,829
138640,89,383,956,302,-73,715,346,845,191,230,759,596,545,191,576,455,567,338,314,432,354,733,683,503,564,580,693,195,580,458,351,663
138641,79,381,825,302,-86,796,262,764,171,217,618,600,517,208,598,271,567,352,324,452,470,677,791,555,582,600,729,386,680,552,435,643
138642,55,374,805,254,-106,737,260,625,146,217,553,570,486,195,618,328,521,318,303,448,559,724,763,536,575,619,761,401,677,556,439,608
138643,71,365,951,270,-90,707,374,695,168,221,543,578,542,214,562,697,538,382,329,424,236,862,783,552,603,582,737,413,702,601,494,805
138644,80,291,862,253,-113,655,340,766,170,211,554,530,514,208,603,485,560,333,321,452,317,729,745,518,577,603,755,270,650,579,526,875
138645,6,277,630,209,-132,586,173,650,161,226,570,459,525,203,644,478,533,326,332,472,474,806,729,536,574,633,802,277,668,584,533,873
138646,-1,296,804,274,-126,559,216,718,178,201,494,556,563,203,533,541,561,383,336,441,373,785,797,552,575,595,755,496,713,559,419,700
138647,0,336,867,250,-133,586,245,742,177,180,565,579,522,193,533,474,524,352,319,418,331,770,808,548,564,575,705,520,745,559,406,661
138648,-43,347,778,210,-117,625,244,706,163,200,628,513,512,195,537,477,494,338,321,399,265,723,778,542,555,528,594,534,710,521,351,496
138649,-25,239,809,272,-107,648,239,672,143,214,583,508,488,193,549,417,438,324,295,399,340,755,716,509,538,518,688,397,583,447,349,651
138650,34,255,859,320,-102,650,396,738,152,182,392,508,504,183,528,441,500,324,297,410,334,764,725,533,580,561,715,390,657,520,407,747
138651,26,336,812,313,-84,721,353,845,161,181,463,435,506,187,511,409,475,280,281,387,273,645,623,472,535,518,619,162,536,435,360,676
138652,65,434,846,297,-92,728,302,728,134,197,564,458,478,195,523,411,489,264,271,399,301,637,606,469,515,521,626,114,514,413,342,603
138653,71,453,831,219,-90,556,189,705,121,206,590,492,446,167,516,416,493,222,231,372,267,639,600,397,459,445,544,-5,346,243,139,328
138654,84,429,764,228,-76,334,157,763,152,221,686,529,462,171,542,444,474,228,252,374,288,652,650,414,471,458,504,163,452,273,150,219
138655,35,364,786,236,-87,433,170,715,150,224,665,464,483,179,576,327,464,275,263,411,371,609,703,470,504,521,614,272,542,379,294,460
138656,-35,279,918,276,-112,572,141,800,156,181,484,437,538,193,574,188,422,339,296,448,597,604,748,506,541,595,761,323,599,458,359,601
138657,-57,315,855,272,-114,562,233,726,162,173,523,530,526,204,564,447,403,344,296,429,383,681,673,519,542,539,680,360,657,506,374,610
138658,17,428,873,272,-94,535,306,555,128,166,599,496,473,182,568,199,465,285,282,409,297,731,648,496,524,539,674,331,638,523,416,636
138659,28,444,788,230,-107,622,275,631,121,194,594,491,496,189,640,251,428,291,269,445,649,662,705,482,517,613,782,353,551,448,365,618
138660,69,472,801,237,-93,709,414,659,147,180,599,502,520,157,546,697,466,325,269,367,235,799,694,472,482,510,656,321,523,394,269,575
138661,112,453,818,222,-86,636,424,638,134,190,598,448,503,146,537,683,503,301,252,366,199,738,648,450,467,507,644,258,523,414,335,636
138662,139,477,871,197,-103,420,417,656,126,173,549,515,428,147,544,577,514,251,250,379,333,746,649,424,458,518,698,224,508,414,345,676
138663,172,508,935,203,-82,321,435,737,167,168,564,479,484,172,543,531,497,269,268,401,339,725,669,448,483,541,722,273,531,433,361,661
138664,162,446,874,227,-86,530,412,750,154,179,598,479,516,171,551,515,537,310,270,396,345,698,691,464,494,558,699,369,581,462,370,577
138665,132,398,816,213,-78,711,357,705,148,215,606,504,501,176,559,474,533,275,269,397,329,666,683,456,486,535,682,349,577,442,357,629
138666,68,423,837,206,-113,704,223,622,127,209,658,429,452,168,535,509,472,201,243,391,306,633,634,433,464,519,673,248,540,419,336,676
138667,51,448,897,240,-110,692,220,652,146,203,635,383,469,162,533,487,446,218,243,386,316,666,657,436,468,516,667,291,550,434,329,604
138668,-12,405,849,223,-119,655,223,649,110,199,564,405,457,150,510,280,405,223,237,359,323,570,657,416,454,483,628,304,556,404,264,411
138669,3,360,789,232,-135,555,163,624,98,185,547,370,419,149,546,147,314,199,222,369,491,585,602,389,442,508,687,180,491,337,246,474
138670,3,309,611,201,-147,553,175,638,100,191,504,333,424,158,548,425,340,190,204,375,418,714,576,387,448,534,698,174,458,358,273,606
138671,-5,275,618,180,-127,613,173,704,124,194,508,435,463,159,527,478,377,267,226,356,180,590,617,430,437,483,609,323,547,414,275,577
138672,-24,261,652,199,-135,672,204,652,115,215,553,429,412,141,586,263,321,206,204,376,305,489,607,404,425,471,567,384,599,422,291,533
138673,-47,216,626,205,-136,697,261,575,93,206,544,386,371,119,528,326,362,122,165,323,215,482,490,337,390,427,513,5,419,303,241,526
138674,4,248,696,211,-122,727,282,622,122,214,608,380,411,121,530,412,353,172,176,344,243,473,524,330,389,427,575,19,396,288,230,526
138675,41,300,728,229,-108,673,221,637,146,221,632,369,453,140,549,329,391,228,213,356,262,550,673,412,416,446,555,362,558,391,252,480
138676,42,383,787,217,-112,600,224,650,142,190,583,399,435,130,542,389,444,235,209,343,268,604,659,420,421,471,604,320,608,412,298,545
138677,52,429,819,194,-100,628,316,642,163,217,659,393,435,135,581,511,364,175,196,366,324,713,525,390,456,510,695,219,564,446,379,654
138678,1,337,666,181,-122,638,230,563,123,207,628,385,417,126,555,490,361,185,210,366,348,718,598,413,453,504,694,350,656,520,414,696
138679,-1,275,654,229,-127,611,229,636,120,172,587,353,426,143,558,454,337,161,233,405,444,699,604,426,478,555,779,256,661,557,468,843
138680,37,281,771,182,-109,644,266,741,108,180,557,369,439,138,552,348,344,186,230,396,540,642,573,422,483,591,809,171,641,539,480,867
138681,33,382,823,220,-97,659,198,733,139,195,667,438,458,127,529,474,384,238,235,356,290,662,623,424,457,505,666,241,611,505,433,709
138682,28,400,734,261,-84,588,212,686,152,179,575,410,447,119,504,297,349,209,199,316,257,643,602,368,408,445,573,160,433,327,275,555
