,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
100924,-26,421,757,377,-240,189,-65,583,253,-41,410,250,421,12,275,152,245,2,136,22,182,455,126,166,108,334,243,-568,235,-40,-103,176
100925,-4,466,799,394,-229,204,-53,590,261,-32,417,274,416,32,283,155,234,17,140,25,179,439,123,171,113,346,274,-573,237,-8,-86,193
100926,-19,493,781,379,-226,221,-24,582,264,-29,428,240,433,58,306,112,287,28,163,37,202,378,174,196,121,343,277,-491,284,12,-113,183
100927,-66,438,725,355,-236,200,-40,549,264,-43,396,194,413,46,289,65,306,22,146,25,177,354,201,198,121,338,272,-471,295,4,-129,127
100928,-91,428,733,374,-210,208,-76,556,263,-24,410,185,418,62,313,69,331,8,165,46,177,392,216,211,146,358,291,-422,324,35,-88,146
100929,-74,449,737,369,-217,228,-45,540,241,-21,417,191,411,44,326,76,302,2,170,35,212,438,195,209,160,365,313,-403,318,37,-69,192
100930,-34,479,753,383,-220,245,-24,565,257,-43,434,213,435,33,336,102,308,43,176,50,257,434,248,217,167,405,370,-294,365,81,0,232
100931,-4,511,760,380,-226,235,-41,553,255,-49,443,233,447,46,299,73,379,71,182,58,274,399,309,255,196,429,390,-126,464,137,31,210
100932,12,517,740,391,-217,252,-45,570,268,-27,451,243,460,59,339,23,430,115,207,82,287,424,365,300,217,468,465,-15,540,210,76,192
100933,-13,478,731,364,-222,235,-48,563,261,-26,453,227,447,37,338,-77,389,106,196,71,276,416,370,309,222,467,484,-20,509,218,91,258
100934,-45,452,722,335,-219,211,-59,534,245,-31,429,207,444,14,343,-13,391,127,202,78,274,302,388,301,221,474,460,135,589,263,125,301
100935,-29,451,742,357,-217,233,-59,545,252,-20,431,222,466,41,335,144,366,137,206,81,327,228,358,316,208,500,462,-42,504,230,110,273
100936,-15,483,765,381,-204,253,-36,548,264,-16,446,208,455,39,333,226,279,94,202,82,319,394,317,276,205,489,420,-313,392,149,88,294
100937,15,496,773,383,-200,251,-26,561,245,-29,445,242,452,20,336,199,316,65,188,67,273,493,265,239,191,454,393,-540,320,126,92,272
100938,7,498,769,384,-198,257,-20,553,255,-8,455,238,452,26,358,180,363,45,196,63,297,513,217,244,209,483,449,-506,340,169,126,336
100939,-23,500,756,355,-210,248,-46,508,232,-21,445,166,420,7,334,140,347,-6,175,41,285,568,175,204,205,469,445,-450,345,154,96,356
100940,-21,485,770,399,-199,270,-44,546,254,-29,435,184,456,17,343,130,448,37,213,61,299,571,275,241,213,469,482,-352,395,200,141,360
100941,-35,472,750,408,-205,248,-46,546,255,-12,438,145,468,30,331,86,427,91,218,62,305,515,276,259,215,470,514,-359,405,228,167,346
100942,-37,464,743,402,-203,273,-37,554,268,16,452,156,458,43,340,-56,394,111,220,90,332,504,292,279,233,490,493,-359,431,227,171,311
100943,-18,447,754,382,-204,260,-36,561,236,-2,452,186,446,17,374,-39,350,44,220,69,333,453,275,272,221,492,503,-305,417,215,141,326
100944,-29,461,770,399,-203,270,-3,543,247,-4,454,189,446,34,379,89,267,40,210,64,342,429,225,253,233,482,550,-315,394,197,126,271
100945,-36,474,751,430,-199,291,23,586,269,11,471,201,465,38,393,-113,352,56,222,91,353,408,256,262,233,504,522,-308,410,199,141,284
100946,-18,471,735,434,-211,280,20,612,275,7,497,200,452,31,401,-407,362,59,207,74,316,403,274,248,192,470,481,-329,410,196,142,347
100947,-10,461,726,402,-223,278,21,574,240,-16,490,168,415,15,373,-213,337,37,172,42,267,414,246,237,175,439,410,-316,408,160,107,279
100948,1,501,734,424,-214,275,5,566,278,15,465,199,440,22,361,246,390,55,193,58,231,445,320,256,195,430,366,-238,450,185,113,232
100949,-31,472,742,412,-213,282,-11,576,266,7,452,186,455,10,329,320,412,77,188,36,238,466,389,300,213,434,359,-46,556,271,163,295
100950,-28,451,750,410,-237,254,-35,569,255,-22,442,127,444,-5,305,79,391,43,184,6,199,352,308,297,216,405,350,161,604,282,145,275
